gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Blue,top,Zest,LØS,0.0,Vayne,Jayce,Varus,Orianna,Neeko,Ezreal,1879.0,0.0,2.0,4.0,1.0,7.0,19.0,1.0,0.0,0.0,0.0,0.0,0.2235,0.8302,0.0,0.0,14.0,5.0,4.0,36.0,11737.0,7628.0,243.5764,11683.0,285.0,273.0,12.0,9.1006,3168.0,4611.0,81.0,3679.0,4872.0,86.0,-511.0,-261.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,4958.0,8241.0,137.0,5556.0,8486.0,144.0,-598.0,-245.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,6873.0,10924.0,182.0,7633.0,11319.0,194.0,-760.0,-395.0,-12.0,0.0,0.0,2.0,1.0,2.0,0.0,9566.0,15097.0,235.0,9338.0,14239.0,242.0,228.0,858.0,-7.0,2.0,1.0,2.0,1.0,2.0,0.0
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Blue,jng,Drakehero,LØS,0.0,Malphite,Jayce,Varus,Orianna,Neeko,Ezreal,1879.0,0.0,0.0,2.0,7.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.8302,1.0,0.0,15.0,9.0,14.0,54.0,10536.0,6427.0,205.2262,10450.0,189.0,18.0,171.0,6.0351,3385.0,4149.0,77.0,3579.0,4282.0,79.0,-194.0,-133.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5202.0,6282.0,106.0,5644.0,6590.0,116.0,-442.0,-308.0,-10.0,0.0,3.0,0.0,1.0,3.0,0.0,6778.0,8319.0,135.0,7941.0,8608.0,144.0,-1163.0,-289.0,-9.0,0.0,3.0,0.0,3.0,3.0,0.0,8769.0,11086.0,162.0,9274.0,10369.0,170.0,-505.0,717.0,-8.0,0.0,6.0,0.0,3.0,3.0,2.0
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Blue,mid,Feisty,LØS,0.0,Azir,Jayce,Varus,Orianna,Neeko,Ezreal,1879.0,0.0,4.0,4.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.8302,0.0,0.0,16.0,9.0,10.0,44.0,13538.0,9429.0,301.0857,12800.0,300.0,300.0,0.0,9.5796,3576.0,5340.0,104.0,3601.0,5288.0,107.0,-25.0,52.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.0,8164.0,159.0,5530.0,7223.0,129.0,1139.0,941.0,30.0,2.0,1.0,1.0,2.0,2.0,1.0,8801.0,11602.0,231.0,7968.0,10210.0,186.0,833.0,1392.0,45.0,2.0,1.0,1.0,2.0,2.0,1.0,11703.0,14473.0,272.0,9653.0,13981.0,236.0,2050.0,492.0,36.0,3.0,2.0,1.0,2.0,2.0,1.0
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Blue,bot,Duduhh,LØS,0.0,Corki,Jayce,Varus,Orianna,Neeko,Ezreal,1879.0,0.0,1.0,6.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.8302,0.0,0.0,13.0,5.0,3.0,25.0,12829.0,8720.0,278.446,13483.0,278.0,278.0,0.0,8.8771,3384.0,3437.0,90.0,3831.0,3840.0,87.0,-447.0,-403.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,6117.0,6123.0,141.0,6537.0,6501.0,142.0,-420.0,-378.0,-1.0,1.0,1.0,3.0,2.0,2.0,1.0,7895.0,8664.0,189.0,9093.0,9247.0,204.0,-1198.0,-583.0,-15.0,1.0,1.0,4.0,2.0,4.0,1.0,10496.0,11609.0,236.0,11479.0,11923.0,270.0,-983.0,-314.0,-34.0,1.0,4.0,4.0,2.0,4.0,1.0
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Blue,sup,Ackerman,LØS,0.0,Leona,Jayce,Varus,Orianna,Neeko,Ezreal,1879.0,0.0,0.0,3.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.8302,0.0,0.0,60.0,19.0,15.0,148.0,7331.0,3222.0,102.8845,6440.0,43.0,43.0,0.0,1.3731,2394.0,2773.0,21.0,2925.0,3228.0,19.0,-531.0,-455.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3529.0,3760.0,28.0,3993.0,4040.0,20.0,-464.0,-280.0,8.0,0.0,2.0,2.0,1.0,3.0,1.0,4622.0,4533.0,33.0,5391.0,5768.0,25.0,-769.0,-1235.0,8.0,0.0,2.0,2.0,1.0,5.0,1.0,5969.0,7073.0,36.0,6468.0,6227.0,29.0,-499.0,846.0,7.0,0.0,5.0,2.0,1.0,5.0,2.0
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Red,top,Robo,paiN Gaming,1.0,Renekton,Ambessa,Rumble,Akali,Gnar,Alistar,1879.0,1.0,3.0,0.0,7.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6067,0.8302,0.0,0.0,12.0,7.0,5.0,38.0,13544.0,9435.0,301.2773,12375.0,278.0,266.0,12.0,8.8771,3679.0,4872.0,86.0,3168.0,4611.0,81.0,511.0,261.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5556.0,8486.0,144.0,4958.0,8241.0,137.0,598.0,245.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,7633.0,11319.0,194.0,6873.0,10924.0,182.0,760.0,395.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,9338.0,14239.0,242.0,9566.0,15097.0,235.0,-228.0,-858.0,7.0,1.0,2.0,0.0,2.0,1.0,2.0
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,CarioK,paiN Gaming,1.0,Dr. Mundo,Ambessa,Rumble,Akali,Gnar,Alistar,1879.0,1.0,3.0,2.0,9.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,0.6067,0.8302,0.0,1.0,12.0,18.0,8.0,70.0,11787.0,7678.0,245.173,10700.0,204.0,19.0,185.0,6.5141,3579.0,4282.0,79.0,3385.0,4149.0,77.0,194.0,133.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5644.0,6590.0,116.0,5202.0,6282.0,106.0,442.0,308.0,10.0,1.0,3.0,0.0,0.0,3.0,0.0,7941.0,8608.0,144.0,6778.0,8319.0,135.0,1163.0,289.0,9.0,3.0,3.0,0.0,0.0,3.0,0.0,9274.0,10369.0,170.0,8769.0,11086.0,162.0,505.0,-717.0,8.0,3.0,3.0,2.0,0.0,6.0,0.0
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Red,mid,tinowns,paiN Gaming,1.0,Ryze,Ambessa,Rumble,Akali,Gnar,Alistar,1879.0,1.0,6.0,1.0,7.0,19.0,7.0,1.0,1.0,0.0,0.0,0.0,0.6067,0.8302,0.0,0.0,13.0,7.0,5.0,34.0,13493.0,9384.0,299.6487,12475.0,279.0,258.0,21.0,8.909,3601.0,5288.0,107.0,3576.0,5340.0,104.0,25.0,-52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.0,7223.0,129.0,6669.0,8164.0,159.0,-1139.0,-941.0,-30.0,2.0,2.0,1.0,2.0,1.0,1.0,7968.0,10210.0,186.0,8801.0,11602.0,231.0,-833.0,-1392.0,-45.0,2.0,2.0,1.0,2.0,1.0,1.0,9653.0,13981.0,236.0,11703.0,14473.0,272.0,-2050.0,-492.0,-36.0,2.0,2.0,1.0,3.0,2.0,1.0
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,Trigger,paiN Gaming,1.0,Sivir,Ambessa,Rumble,Akali,Gnar,Alistar,1879.0,1.0,6.0,1.0,10.0,19.0,7.0,1.0,0.0,0.0,0.0,1.0,0.6067,0.8302,0.0,0.0,15.0,19.0,4.0,51.0,17879.0,13770.0,439.702,15450.0,342.0,332.0,10.0,10.9207,3831.0,3840.0,87.0,3384.0,3437.0,90.0,447.0,403.0,-3.0,1.0,1.0,0.0,0.0,0.0,1.0,6537.0,6501.0,142.0,6117.0,6123.0,141.0,420.0,378.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,9093.0,9247.0,204.0,7895.0,8664.0,189.0,1198.0,583.0,15.0,2.0,4.0,1.0,1.0,1.0,4.0,11479.0,11923.0,270.0,10496.0,11609.0,236.0,983.0,314.0,34.0,2.0,4.0,1.0,1.0,4.0,4.0
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Red,sup,Kuri,paiN Gaming,1.0,Bard,Ambessa,Rumble,Akali,Gnar,Alistar,1879.0,1.0,1.0,3.0,14.0,19.0,7.0,0.0,0.0,0.0,0.0,1.0,0.6067,0.8302,0.0,0.0,70.0,11.0,13.0,140.0,8495.0,4386.0,140.0532,7595.0,32.0,32.0,0.0,1.0218,2925.0,3228.0,19.0,2394.0,2773.0,21.0,531.0,455.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,3993.0,4040.0,20.0,3529.0,3760.0,28.0,464.0,280.0,-8.0,1.0,3.0,1.0,0.0,2.0,2.0,5391.0,5768.0,25.0,4622.0,4533.0,33.0,769.0,1235.0,-8.0,1.0,5.0,1.0,0.0,2.0,2.0,6468.0,6227.0,29.0,5969.0,7073.0,36.0,499.0,-846.0,-7.0,1.0,5.0,2.0,0.0,5.0,2.0
