gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Blue,top,Baro,Meavedron,1.0,Ornn,Syndra,Jarvan IV,Poppy,Bard,Gnar,1691.0,0.0,0.0,5.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.9935,0.0,0.0,11.0,1.0,0.0,28.0,8180.0,4455.0,158.0721,7900.0,197.0,197.0,0.0,6.9899,3030.0,4301.0,64.0,4176.0,5124.0,97.0,-1146.0,-823.0,-33.0,0.0,0.0,2.0,1.0,1.0,0.0,4625.0,7989.0,111.0,6571.0,9134.0,158.0,-1946.0,-1145.0,-47.0,0.0,1.0,2.0,1.0,1.0,0.0,6202.0,11155.0,158.0,9300.0,12586.0,206.0,-3098.0,-1431.0,-48.0,0.0,1.0,2.0,2.0,1.0,0.0,7646.0,13327.0,190.0,12538.0,16199.0,256.0,-4892.0,-2872.0,-66.0,0.0,3.0,3.0,5.0,2.0,0.0
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Blue,jng,Kokos,Meavedron,1.0,Nunu & Willump,Syndra,Jarvan IV,Poppy,Bard,Gnar,1691.0,0.0,0.0,3.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.9935,0.0,1.0,6.0,3.0,6.0,28.0,8892.0,5167.0,183.3353,8600.0,194.0,12.0,182.0,6.8835,3448.0,4075.0,82.0,4571.0,4412.0,76.0,-1123.0,-337.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,5048.0,6459.0,113.0,6693.0,7432.0,124.0,-1645.0,-973.0,-11.0,0.0,2.0,1.0,4.0,2.0,1.0,6836.0,9111.0,160.0,8585.0,9709.0,156.0,-1749.0,-598.0,4.0,0.0,2.0,1.0,5.0,2.0,1.0,8238.0,11204.0,183.0,10867.0,13837.0,209.0,-2629.0,-2633.0,-26.0,0.0,4.0,2.0,5.0,5.0,1.0
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Blue,mid,DVLK,Meavedron,1.0,Lucian,Syndra,Jarvan IV,Poppy,Bard,Gnar,1691.0,0.0,1.0,7.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.9935,0.0,0.0,10.0,0.0,0.0,16.0,11363.0,7638.0,271.0112,11250.0,269.0,261.0,8.0,9.5446,3631.0,4958.0,101.0,3422.0,4922.0,85.0,209.0,36.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,5981.0,6958.0,137.0,5655.0,8278.0,138.0,326.0,-1320.0,-1.0,1.0,0.0,3.0,1.0,2.0,0.0,8529.0,9880.0,194.0,7345.0,10534.0,175.0,1184.0,-654.0,19.0,1.0,0.0,4.0,1.0,3.0,0.0,10478.0,12712.0,247.0,10120.0,14444.0,226.0,358.0,-1732.0,21.0,1.0,0.0,6.0,3.0,6.0,1.0
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Blue,bot,ONLY,Meavedron,1.0,Jhin,Syndra,Jarvan IV,Poppy,Bard,Gnar,1691.0,0.0,4.0,3.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.9935,0.0,0.0,8.0,0.0,0.0,14.0,12682.0,8957.0,317.8119,12750.0,258.0,258.0,0.0,9.1543,3507.0,3772.0,93.0,3476.0,3924.0,90.0,31.0,-152.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6698.0,6178.0,140.0,6481.0,6253.0,144.0,217.0,-75.0,-4.0,2.0,1.0,1.0,1.0,1.0,2.0,8664.0,8616.0,191.0,8799.0,8369.0,197.0,-135.0,247.0,-6.0,2.0,1.0,1.0,1.0,2.0,2.0,11904.0,11114.0,244.0,10741.0,10771.0,248.0,1163.0,343.0,-4.0,4.0,1.0,2.0,1.0,2.0,3.0
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Blue,sup,SiroN1,Meavedron,1.0,Karma,Syndra,Jarvan IV,Poppy,Bard,Gnar,1691.0,0.0,1.0,4.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.9935,0.0,0.0,43.0,13.0,9.0,102.0,7188.0,3463.0,122.874,6560.0,46.0,46.0,0.0,1.6322,2437.0,2694.0,17.0,2624.0,2568.0,12.0,-187.0,126.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4312.0,4713.0,31.0,3903.0,4373.0,17.0,409.0,340.0,14.0,1.0,2.0,1.0,1.0,1.0,1.0,5409.0,5801.0,38.0,5101.0,5761.0,21.0,308.0,40.0,17.0,1.0,2.0,2.0,1.0,2.0,1.0,6584.0,8035.0,43.0,6785.0,7703.0,26.0,-201.0,332.0,17.0,1.0,4.0,2.0,1.0,6.0,1.0
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Red,top,Dzeffry,EXILE esports,0.0,Olaf,Varus,Ambessa,Azir,Lillia,Cho'Gath,1691.0,1.0,9.0,0.0,4.0,22.0,6.0,3.0,1.0,0.0,0.0,0.0,0.7806,0.9935,0.0,0.0,11.0,0.0,0.0,24.0,15743.0,12018.0,426.4222,14600.0,272.0,262.0,10.0,9.6511,4176.0,5124.0,97.0,3030.0,4301.0,64.0,1146.0,823.0,33.0,1.0,1.0,0.0,0.0,0.0,2.0,6571.0,9134.0,158.0,4625.0,7989.0,111.0,1946.0,1145.0,47.0,1.0,1.0,0.0,0.0,1.0,2.0,9300.0,12586.0,206.0,6202.0,11155.0,158.0,3098.0,1431.0,48.0,2.0,1.0,0.0,0.0,1.0,2.0,12538.0,16199.0,256.0,7646.0,13327.0,190.0,4892.0,2872.0,66.0,5.0,2.0,0.0,0.0,3.0,3.0
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Red,jng,N3znamy,EXILE esports,0.0,Xin Zhao,Varus,Ambessa,Azir,Lillia,Cho'Gath,1691.0,1.0,5.0,1.0,9.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7806,0.9935,1.0,0.0,11.0,5.0,3.0,32.0,13233.0,9508.0,337.3625,12325.0,226.0,27.0,199.0,8.0189,4571.0,4412.0,76.0,3448.0,4075.0,82.0,1123.0,337.0,-6.0,3.0,2.0,0.0,0.0,0.0,1.0,6693.0,7432.0,124.0,5048.0,6459.0,113.0,1645.0,973.0,11.0,4.0,2.0,1.0,0.0,2.0,1.0,8585.0,9709.0,156.0,6836.0,9111.0,160.0,1749.0,598.0,-4.0,5.0,2.0,1.0,0.0,2.0,1.0,10867.0,13837.0,209.0,8238.0,11204.0,183.0,2629.0,2633.0,26.0,5.0,5.0,1.0,0.0,4.0,2.0
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Red,mid,Deepe,EXILE esports,0.0,Ahri,Varus,Ambessa,Azir,Lillia,Cho'Gath,1691.0,1.0,4.0,1.0,9.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7806,0.9935,0.0,0.0,8.0,3.0,1.0,23.0,12328.0,8603.0,305.2513,11375.0,249.0,249.0,0.0,8.835,3422.0,4922.0,85.0,3631.0,4958.0,101.0,-209.0,-36.0,-16.0,0.0,1.0,0.0,0.0,0.0,1.0,5655.0,8278.0,138.0,5981.0,6958.0,137.0,-326.0,1320.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,7345.0,10534.0,175.0,8529.0,9880.0,194.0,-1184.0,654.0,-19.0,1.0,3.0,0.0,1.0,0.0,4.0,10120.0,14444.0,226.0,10478.0,12712.0,247.0,-358.0,1732.0,-21.0,3.0,6.0,1.0,1.0,0.0,6.0
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Red,bot,KNEZA,EXILE esports,0.0,Ashe,Varus,Ambessa,Azir,Lillia,Cho'Gath,1691.0,1.0,3.0,3.0,5.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7806,0.9935,0.0,0.0,8.0,6.0,0.0,31.0,13838.0,10113.0,358.8291,12860.0,270.0,266.0,4.0,9.5801,3476.0,3924.0,90.0,3507.0,3772.0,93.0,-31.0,152.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,6481.0,6253.0,144.0,6698.0,6178.0,140.0,-217.0,75.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,8799.0,8369.0,197.0,8664.0,8616.0,191.0,135.0,-247.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,10741.0,10771.0,248.0,11904.0,11114.0,244.0,-1163.0,-343.0,4.0,1.0,2.0,3.0,4.0,1.0,2.0
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Red,sup,Marco,EXILE esports,0.0,Seraphine,Varus,Ambessa,Azir,Lillia,Cho'Gath,1691.0,1.0,1.0,1.0,12.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7806,0.9935,0.0,0.0,37.0,7.0,3.0,85.0,8390.0,4665.0,165.5234,7560.0,30.0,30.0,0.0,1.0645,2624.0,2568.0,12.0,2437.0,2694.0,17.0,187.0,-126.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,3903.0,4373.0,17.0,4312.0,4713.0,31.0,-409.0,-340.0,-14.0,1.0,1.0,1.0,1.0,2.0,1.0,5101.0,5761.0,21.0,5409.0,5801.0,38.0,-308.0,-40.0,-17.0,1.0,2.0,1.0,1.0,2.0,2.0,6785.0,7703.0,26.0,6584.0,8035.0,43.0,201.0,-332.0,-17.0,1.0,6.0,1.0,1.0,4.0,2.0
