gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,top,Janus,Nongshim Esports Academy,1.0,Gnar,Poppy,Vi,Azir,Gwen,Zaahen,1829.0,1.0,1.0,0.0,11.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7217,0.8857,0.0,0.0,18.0,1.0,4.0,37.0,12329.0,8322.0,273.0016,11333.0,275.0,271.0,4.0,9.0213,3943.0,5410.0,104.0,3394.0,5286.0,92.0,549.0,124.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.0,8959.0,152.0,4850.0,8488.0,136.0,800.0,471.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,7936.0,13124.0,217.0,6501.0,11324.0,186.0,1435.0,1800.0,31.0,0.0,1.0,0.0,0.0,0.0,2.0,10327.0,16638.0,257.0,8469.0,14785.0,235.0,1858.0,1853.0,22.0,1.0,5.0,0.0,0.0,0.0,3.0
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,jng,Mihawk,Nongshim Esports Academy,1.0,Wukong,Poppy,Vi,Azir,Gwen,Zaahen,1829.0,1.0,5.0,2.0,10.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7217,0.8857,1.0,1.0,5.0,16.0,4.0,44.0,13417.0,9410.0,308.6933,11383.0,234.0,29.0,205.0,7.6763,3875.0,4515.0,84.0,3877.0,4175.0,77.0,-2.0,340.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,5537.0,6757.0,125.0,5398.0,5829.0,108.0,139.0,928.0,17.0,1.0,0.0,0.0,1.0,1.0,1.0,7866.0,9554.0,165.0,7241.0,9073.0,151.0,625.0,481.0,14.0,2.0,1.0,1.0,1.0,2.0,2.0,10001.0,12258.0,199.0,9303.0,11359.0,172.0,698.0,899.0,27.0,3.0,5.0,2.0,2.0,2.0,4.0
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,mid,SeTab,Nongshim Esports Academy,1.0,Akali,Poppy,Vi,Azir,Gwen,Zaahen,1829.0,1.0,8.0,1.0,7.0,22.0,5.0,1.0,0.0,0.0,0.0,1.0,0.7217,0.8857,0.0,0.0,16.0,8.0,8.0,53.0,15013.0,11006.0,361.0498,13550.0,282.0,282.0,0.0,9.251,3857.0,5170.0,83.0,3102.0,4708.0,68.0,755.0,462.0,15.0,1.0,1.0,1.0,0.0,1.0,1.0,5925.0,8478.0,134.0,5123.0,7323.0,120.0,802.0,1155.0,14.0,2.0,1.0,1.0,1.0,1.0,1.0,8764.0,11952.0,189.0,7152.0,10133.0,167.0,1612.0,1819.0,22.0,3.0,3.0,1.0,2.0,1.0,2.0,11944.0,15358.0,246.0,8901.0,12860.0,199.0,3043.0,2498.0,47.0,4.0,6.0,1.0,2.0,2.0,4.0
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,bot,Lucy,Nongshim Esports Academy,1.0,Yunara,Poppy,Vi,Azir,Gwen,Zaahen,1829.0,1.0,7.0,0.0,5.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7217,0.8857,0.0,0.0,17.0,9.0,6.0,37.0,16948.0,12941.0,424.5271,14750.0,311.0,307.0,4.0,10.2023,3381.0,3412.0,86.0,3623.0,3546.0,96.0,-242.0,-134.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.0,5601.0,143.0,6063.0,5985.0,155.0,84.0,-384.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,8837.0,8052.0,211.0,8405.0,8924.0,222.0,432.0,-872.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,12598.0,10953.0,263.0,10886.0,12846.0,292.0,1712.0,-1893.0,-29.0,3.0,3.0,0.0,0.0,1.0,0.0
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,sup,Pleata,Nongshim Esports Academy,1.0,Lulu,Poppy,Vi,Azir,Gwen,Zaahen,1829.0,1.0,1.0,2.0,12.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7217,0.8857,0.0,0.0,54.0,11.0,11.0,116.0,7990.0,3983.0,130.6616,6805.0,32.0,32.0,0.0,1.0498,2362.0,2827.0,15.0,2473.0,2647.0,15.0,-111.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,4269.0,24.0,3645.0,4089.0,23.0,-220.0,180.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4994.0,6718.0,27.0,4752.0,5695.0,30.0,242.0,1023.0,-3.0,1.0,1.0,1.0,0.0,1.0,0.0,6359.0,8772.0,31.0,6001.0,7714.0,34.0,358.0,1058.0,-3.0,1.0,7.0,1.0,0.0,1.0,1.0
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Red,top,Panther,Hanwha Life Esports Challengers,0.0,Ambessa,Varus,Jayce,Orianna,Renekton,Aurora,1829.0,0.0,0.0,6.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.164,0.8857,0.0,0.0,11.0,1.0,6.0,34.0,10129.0,6122.0,200.8311,10150.0,258.0,254.0,4.0,8.4636,3394.0,5286.0,92.0,3943.0,5410.0,104.0,-549.0,-124.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,8488.0,136.0,5650.0,8959.0,152.0,-800.0,-471.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,6501.0,11324.0,186.0,7936.0,13124.0,217.0,-1435.0,-1800.0,-31.0,0.0,0.0,2.0,0.0,1.0,0.0,8469.0,14785.0,235.0,10327.0,16638.0,257.0,-1858.0,-1853.0,-22.0,0.0,0.0,3.0,1.0,5.0,0.0
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Red,jng,Jackal,Hanwha Life Esports Challengers,0.0,Pantheon,Varus,Jayce,Orianna,Renekton,Aurora,1829.0,0.0,3.0,6.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.164,0.8857,1.0,1.0,10.0,11.0,9.0,51.0,10804.0,6797.0,222.9743,10475.0,183.0,17.0,166.0,6.0033,3877.0,4175.0,77.0,3875.0,4515.0,84.0,2.0,-340.0,-7.0,1.0,0.0,1.0,1.0,0.0,0.0,5398.0,5829.0,108.0,5537.0,6757.0,125.0,-139.0,-928.0,-17.0,1.0,1.0,1.0,1.0,0.0,0.0,7241.0,9073.0,151.0,7866.0,9554.0,165.0,-625.0,-481.0,-14.0,1.0,2.0,2.0,2.0,1.0,1.0,9303.0,11359.0,172.0,10001.0,12258.0,199.0,-698.0,-899.0,-27.0,2.0,2.0,4.0,3.0,5.0,2.0
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Red,mid,Cracker,Hanwha Life Esports Challengers,0.0,Galio,Varus,Jayce,Orianna,Renekton,Aurora,1829.0,0.0,2.0,5.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.164,0.8857,0.0,0.0,11.0,6.0,7.0,36.0,10139.0,6132.0,201.1591,9285.0,220.0,220.0,0.0,7.2171,3102.0,4708.0,68.0,3857.0,5170.0,83.0,-755.0,-462.0,-15.0,0.0,1.0,1.0,1.0,1.0,1.0,5123.0,7323.0,120.0,5925.0,8478.0,134.0,-802.0,-1155.0,-14.0,1.0,1.0,1.0,2.0,1.0,1.0,7152.0,10133.0,167.0,8764.0,11952.0,189.0,-1612.0,-1819.0,-22.0,2.0,1.0,2.0,3.0,3.0,1.0,8901.0,12860.0,199.0,11944.0,15358.0,246.0,-3043.0,-2498.0,-47.0,2.0,2.0,4.0,4.0,6.0,1.0
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Ezreal,Varus,Jayce,Orianna,Renekton,Aurora,1829.0,0.0,0.0,2.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.164,0.8857,0.0,0.0,11.0,4.0,1.0,22.0,12721.0,8714.0,285.8611,12588.0,327.0,309.0,18.0,10.7272,3623.0,3546.0,96.0,3381.0,3412.0,86.0,242.0,134.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6063.0,5985.0,155.0,6147.0,5601.0,143.0,-84.0,384.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,8405.0,8924.0,222.0,8837.0,8052.0,211.0,-432.0,872.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,10886.0,12846.0,292.0,12598.0,10953.0,263.0,-1712.0,1893.0,29.0,0.0,1.0,0.0,3.0,3.0,0.0
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Red,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Neeko,Varus,Jayce,Orianna,Renekton,Aurora,1829.0,0.0,0.0,3.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.164,0.8857,0.0,0.0,59.0,20.0,16.0,141.0,7455.0,3448.0,113.111,7115.0,41.0,41.0,0.0,1.345,2473.0,2647.0,15.0,2362.0,2827.0,15.0,111.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,4089.0,23.0,3425.0,4269.0,24.0,220.0,-180.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,4752.0,5695.0,30.0,4994.0,6718.0,27.0,-242.0,-1023.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,6001.0,7714.0,34.0,6359.0,8772.0,31.0,-358.0,-1058.0,3.0,0.0,1.0,1.0,1.0,7.0,1.0
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,team,,Nongshim Esports Academy,1.0,,Poppy,Vi,Azir,Gwen,Zaahen,1829.0,1.0,22.0,5.0,45.0,22.0,5.0,3.0,0.0,0.0,0.0,1.0,0.7217,0.8857,1.0,1.0,110.0,45.0,33.0,287.0,65697.0,45663.0,1497.9661,57821.0,,921.0,213.0,37.2007,17418.0,21334.0,372.0,16469.0,20362.0,348.0,949.0,972.0,24.0,2.0,1.0,1.0,1.0,1.0,2.0,26684.0,34064.0,578.0,25079.0,31714.0,542.0,1605.0,2350.0,36.0,3.0,1.0,2.0,2.0,4.0,3.0,38397.0,49400.0,809.0,34051.0,45149.0,756.0,4346.0,4251.0,53.0,6.0,6.0,3.0,3.0,5.0,6.0,51229.0,63979.0,996.0,43560.0,59564.0,932.0,7669.0,4415.0,64.0,12.0,26.0,4.0,4.0,6.0,12.0
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Red,team,,Hanwha Life Esports Challengers,0.0,,Varus,Jayce,Orianna,Renekton,Aurora,1829.0,0.0,5.0,22.0,7.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.164,0.8857,1.0,1.0,102.0,42.0,39.0,284.0,51248.0,31214.0,1023.9694,49613.0,,841.0,188.0,33.7562,16469.0,20362.0,348.0,17418.0,21334.0,372.0,-949.0,-972.0,-24.0,1.0,1.0,2.0,2.0,1.0,1.0,25079.0,31714.0,542.0,26684.0,34064.0,578.0,-1605.0,-2350.0,-36.0,2.0,4.0,3.0,3.0,1.0,2.0,34051.0,45149.0,756.0,38397.0,49400.0,809.0,-4346.0,-4251.0,-53.0,3.0,5.0,6.0,6.0,6.0,3.0,43560.0,59564.0,932.0,51229.0,63979.0,996.0,-7669.0,-4415.0,-64.0,4.0,6.0,12.0,12.0,26.0,4.0
