gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,Siwoo,Dplus Kia,0.0,Gwen,Orianna,Azir,Jayce,Braum,Alistar,1436.0,0.0,1.0,2.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.2117,0.0,0.0,9.0,2.0,4.0,27.0,7859.0,4654.0,194.4568,7850.0,205.0,201.0,4.0,8.5655,3382.0,5131.0,95.0,3275.0,5100.0,79.0,107.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.0,9147.0,150.0,4808.0,8772.0,127.0,364.0,375.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,7080.0,11317.0,189.0,6569.0,11866.0,171.0,511.0,-549.0,18.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Lucid,Dplus Kia,0.0,Qiyana,Orianna,Azir,Jayce,Braum,Alistar,1436.0,0.0,2.0,7.0,2.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.2117,0.0,1.0,10.0,7.0,9.0,38.0,9125.0,5920.0,247.3538,8650.0,163.0,11.0,152.0,6.8106,4097.0,4112.0,78.0,4482.0,4438.0,74.0,-385.0,-326.0,4.0,1.0,1.0,2.0,2.0,3.0,1.0,6142.0,6418.0,115.0,6622.0,7110.0,121.0,-480.0,-692.0,-6.0,2.0,1.0,4.0,3.0,4.0,1.0,8223.0,8695.0,152.0,8847.0,10228.0,165.0,-624.0,-1533.0,-13.0,2.0,2.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,ShowMaker,Dplus Kia,0.0,Zoe,Orianna,Azir,Jayce,Braum,Alistar,1436.0,0.0,2.0,6.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.2117,0.0,0.0,14.0,2.0,6.0,29.0,8649.0,5444.0,227.4652,8400.0,196.0,196.0,0.0,8.1894,3802.0,4762.0,89.0,4261.0,5315.0,97.0,-459.0,-553.0,-8.0,1.0,2.0,2.0,2.0,1.0,0.0,5556.0,7653.0,142.0,6359.0,8273.0,149.0,-803.0,-620.0,-7.0,1.0,3.0,2.0,2.0,2.0,0.0,8168.0,10667.0,196.0,9042.0,11396.0,212.0,-874.0,-729.0,-16.0,2.0,3.0,2.0,3.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Smash,Dplus Kia,0.0,Varus,Orianna,Azir,Jayce,Braum,Alistar,1436.0,0.0,3.0,4.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.2117,0.0,0.0,12.0,5.0,4.0,26.0,10051.0,6846.0,286.0446,9650.0,216.0,216.0,0.0,9.0251,4676.0,3472.0,79.0,3457.0,3255.0,71.0,1219.0,217.0,8.0,3.0,2.0,2.0,0.0,2.0,2.0,6580.0,5562.0,129.0,6813.0,5820.0,127.0,-233.0,-258.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,8947.0,8401.0,188.0,9963.0,9156.0,193.0,-1016.0,-755.0,-5.0,3.0,3.0,3.0,2.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Career,Dplus Kia,0.0,Nautilus,Orianna,Azir,Jayce,Braum,Alistar,1436.0,0.0,0.0,2.0,8.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.2117,0.0,0.0,46.0,13.0,12.0,99.0,6003.0,2798.0,116.9081,5655.0,28.0,28.0,0.0,1.1699,2774.0,2824.0,12.0,3034.0,2667.0,17.0,-260.0,157.0,-5.0,0.0,5.0,0.0,2.0,0.0,2.0,3965.0,3861.0,20.0,4515.0,4222.0,31.0,-550.0,-361.0,-11.0,0.0,6.0,1.0,2.0,2.0,2.0,5260.0,4797.0,26.0,5763.0,4515.0,35.0,-503.0,282.0,-9.0,0.0,8.0,1.0,2.0,3.0,3.0,,,,,,,,,,,,,,,
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Kingen,Nongshim RedForce,1.0,Ambessa,Malphite,Vi,Renekton,Ahri,LeBlanc,1436.0,1.0,2.0,1.0,3.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8774,1.2117,0.0,0.0,10.0,2.0,5.0,30.0,8781.0,5576.0,232.9805,7900.0,187.0,187.0,0.0,7.8134,3275.0,5100.0,79.0,3382.0,5131.0,95.0,-107.0,-31.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.0,8772.0,127.0,5172.0,9147.0,150.0,-364.0,-375.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,6569.0,11866.0,171.0,7080.0,11317.0,189.0,-511.0,549.0,-18.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Nocturne,Malphite,Vi,Renekton,Ahri,LeBlanc,1436.0,1.0,7.0,1.0,9.0,21.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8774,1.2117,1.0,0.0,8.0,12.0,7.0,49.0,12133.0,8928.0,373.0362,10225.0,193.0,24.0,169.0,8.0641,4482.0,4438.0,74.0,4097.0,4112.0,78.0,385.0,326.0,-4.0,2.0,3.0,1.0,1.0,1.0,2.0,6622.0,7110.0,121.0,6142.0,6418.0,115.0,480.0,692.0,6.0,3.0,4.0,1.0,2.0,1.0,4.0,8847.0,10228.0,165.0,8223.0,8695.0,152.0,624.0,1533.0,13.0,4.0,4.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Aurora,Malphite,Vi,Renekton,Ahri,LeBlanc,1436.0,1.0,4.0,1.0,9.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8774,1.2117,0.0,0.0,12.0,4.0,5.0,37.0,13209.0,10004.0,417.9944,11625.0,239.0,239.0,0.0,9.9861,4261.0,5315.0,97.0,3802.0,4762.0,89.0,459.0,553.0,8.0,2.0,1.0,0.0,1.0,2.0,2.0,6359.0,8273.0,149.0,5556.0,7653.0,142.0,803.0,620.0,7.0,2.0,2.0,0.0,1.0,3.0,2.0,9042.0,11396.0,212.0,8168.0,10667.0,196.0,874.0,729.0,16.0,3.0,2.0,1.0,2.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Taeyoon,Nongshim RedForce,1.0,Yunara,Malphite,Vi,Renekton,Ahri,LeBlanc,1436.0,1.0,6.0,2.0,4.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8774,1.2117,0.0,0.0,14.0,11.0,5.0,35.0,13780.0,10575.0,441.8524,12100.0,227.0,227.0,0.0,9.4847,3457.0,3255.0,71.0,4676.0,3472.0,79.0,-1219.0,-217.0,-8.0,0.0,2.0,2.0,3.0,2.0,2.0,6813.0,5820.0,127.0,6580.0,5562.0,129.0,233.0,258.0,-2.0,2.0,3.0,2.0,3.0,2.0,2.0,9963.0,9156.0,193.0,8947.0,8401.0,188.0,1016.0,755.0,5.0,2.0,3.0,2.0,3.0,3.0,3.0,,,,,,,,,,,,,,,
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Leona,Malphite,Vi,Renekton,Ahri,LeBlanc,1436.0,1.0,2.0,3.0,8.0,21.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8774,1.2117,0.0,0.0,49.0,18.0,11.0,98.0,7421.0,4216.0,176.156,6535.0,39.0,39.0,0.0,1.6295,3034.0,2667.0,17.0,2774.0,2824.0,12.0,260.0,-157.0,5.0,2.0,0.0,2.0,0.0,5.0,0.0,4515.0,4222.0,31.0,3965.0,3861.0,20.0,550.0,361.0,11.0,2.0,2.0,2.0,0.0,6.0,1.0,5763.0,4515.0,35.0,5260.0,4797.0,26.0,503.0,-282.0,9.0,2.0,3.0,3.0,0.0,8.0,1.0,,,,,,,,,,,,,,,
