gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338635,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,Krest,FN Esports,1.0,K'Sante,Wukong,Orianna,Jayce,Cassiopeia,Taliyah,2032.0,0.0,0.0,6.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.7382,0.0,0.0,20.0,8.0,10.0,61.0,10826.0,6405.0,189.124,10500.0,284.0,284.0,0.0,8.3858,3376.0,4994.0,89.0,4152.0,5271.0,98.0,-776.0,-277.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,4786.0,8062.0,131.0,6071.0,9365.0,145.0,-1285.0,-1303.0,-14.0,0.0,0.0,2.0,2.0,0.0,0.0,6983.0,11480.0,195.0,8768.0,12107.0,189.0,-1785.0,-627.0,6.0,0.0,1.0,2.0,4.0,1.0,1.0,8981.0,15805.0,255.0,11395.0,15438.0,250.0,-2414.0,367.0,5.0,0.0,1.0,2.0,4.0,1.0,1.0
LOLTMNT03_338635,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Stormax,FN Esports,1.0,Dr. Mundo,Wukong,Orianna,Jayce,Cassiopeia,Taliyah,2032.0,0.0,0.0,3.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.7382,1.0,1.0,8.0,16.0,7.0,64.0,12027.0,7606.0,224.5866,11175.0,235.0,35.0,200.0,6.939,3645.0,4710.0,90.0,3584.0,4050.0,75.0,61.0,660.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5191.0,6626.0,126.0,5470.0,6364.0,105.0,-279.0,262.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,7013.0,8331.0,146.0,7731.0,8982.0,138.0,-718.0,-651.0,8.0,0.0,1.0,1.0,1.0,6.0,0.0,8979.0,11018.0,175.0,9734.0,11355.0,177.0,-755.0,-337.0,-2.0,0.0,2.0,1.0,1.0,6.0,1.0
LOLTMNT03_338635,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Random,FN Esports,1.0,Mel,Wukong,Orianna,Jayce,Cassiopeia,Taliyah,2032.0,0.0,2.0,2.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.7382,0.0,0.0,19.0,4.0,4.0,50.0,14360.0,9939.0,293.4744,14150.0,348.0,344.0,4.0,10.2756,3810.0,5519.0,114.0,3504.0,5425.0,100.0,306.0,94.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,8312.0,171.0,5268.0,8004.0,150.0,443.0,308.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,7990.0,10765.0,214.0,7271.0,11494.0,212.0,719.0,-729.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,10142.0,13848.0,260.0,9491.0,15347.0,283.0,651.0,-1499.0,-23.0,1.0,2.0,1.0,0.0,2.0,0.0
LOLTMNT03_338635,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Xicor,FN Esports,1.0,Yunara,Wukong,Orianna,Jayce,Cassiopeia,Taliyah,2032.0,0.0,3.0,4.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.7382,0.0,0.0,17.0,14.0,6.0,61.0,18734.0,14313.0,422.628,18775.0,397.0,366.0,31.0,11.7224,3875.0,4043.0,106.0,3385.0,3650.0,89.0,490.0,393.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6116.0,6202.0,157.0,5856.0,5718.0,139.0,260.0,484.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,9773.0,9113.0,224.0,8498.0,8118.0,191.0,1275.0,995.0,33.0,1.0,1.0,1.0,2.0,1.0,0.0,12644.0,12311.0,292.0,10842.0,10582.0,243.0,1802.0,1729.0,49.0,1.0,2.0,1.0,2.0,1.0,0.0
LOLTMNT03_338635,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,B Butcher,FN Esports,1.0,Rell,Wukong,Orianna,Jayce,Cassiopeia,Taliyah,2032.0,0.0,1.0,4.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.7382,0.0,0.0,60.0,20.0,7.0,150.0,8802.0,4381.0,129.3602,7940.0,44.0,44.0,0.0,1.2992,2327.0,2805.0,25.0,2326.0,2928.0,20.0,1.0,-123.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.0,3497.0,31.0,3481.0,4253.0,25.0,-38.0,-756.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4800.0,4743.0,37.0,4720.0,5233.0,29.0,80.0,-490.0,8.0,0.0,2.0,2.0,0.0,3.0,1.0,6681.0,7911.0,38.0,5947.0,6850.0,34.0,734.0,1061.0,4.0,1.0,2.0,2.0,0.0,3.0,1.0
LOLTMNT03_338635,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Juzu,Dragons Esports,0.0,Gwen,Caitlyn,Rumble,Neeko,Galio,Syndra,2032.0,1.0,5.0,2.0,9.0,19.0,6.0,0.0,0.0,0.0,0.0,1.0,0.561,0.7382,0.0,0.0,16.0,8.0,5.0,48.0,16465.0,12044.0,355.6299,14775.0,336.0,336.0,0.0,9.9213,4152.0,5271.0,98.0,3376.0,4994.0,89.0,776.0,277.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,6071.0,9365.0,145.0,4786.0,8062.0,131.0,1285.0,1303.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,8768.0,12107.0,189.0,6983.0,11480.0,195.0,1785.0,627.0,-6.0,4.0,1.0,1.0,0.0,1.0,2.0,11395.0,15438.0,250.0,8981.0,15805.0,255.0,2414.0,-367.0,-5.0,4.0,1.0,1.0,0.0,1.0,2.0
LOLTMNT03_338635,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Shlatan,Dragons Esports,0.0,Vi,Caitlyn,Rumble,Neeko,Galio,Syndra,2032.0,1.0,2.0,2.0,10.0,19.0,6.0,0.0,0.0,0.0,0.0,1.0,0.561,0.7382,1.0,1.0,10.0,6.0,6.0,50.0,13306.0,8885.0,262.3524,12725.0,221.0,13.0,208.0,6.5256,3584.0,4050.0,75.0,3645.0,4710.0,90.0,-61.0,-660.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,5470.0,6364.0,105.0,5191.0,6626.0,126.0,279.0,-262.0,-21.0,0.0,3.0,0.0,0.0,0.0,0.0,7731.0,8982.0,138.0,7013.0,8331.0,146.0,718.0,651.0,-8.0,1.0,6.0,0.0,0.0,1.0,1.0,9734.0,11355.0,177.0,8979.0,11018.0,175.0,755.0,337.0,2.0,1.0,6.0,1.0,0.0,2.0,1.0
LOLTMNT03_338635,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Akashi,Dragons Esports,0.0,Ahri,Caitlyn,Rumble,Neeko,Galio,Syndra,2032.0,1.0,3.0,0.0,10.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.561,0.7382,0.0,0.0,14.0,10.0,3.0,42.0,15148.0,10727.0,316.7421,13325.0,371.0,365.0,6.0,10.9547,3504.0,5425.0,100.0,3810.0,5519.0,114.0,-306.0,-94.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.0,8004.0,150.0,5711.0,8312.0,171.0,-443.0,-308.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,7271.0,11494.0,212.0,7990.0,10765.0,214.0,-719.0,729.0,-2.0,0.0,2.0,0.0,1.0,1.0,1.0,9491.0,15347.0,283.0,10142.0,13848.0,260.0,-651.0,1499.0,23.0,0.0,2.0,0.0,1.0,2.0,1.0
LOLTMNT03_338635,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Jalleba,Dragons Esports,0.0,Kai'Sa,Caitlyn,Rumble,Neeko,Galio,Syndra,2032.0,1.0,9.0,0.0,5.0,19.0,6.0,3.0,0.0,0.0,0.0,0.0,0.561,0.7382,0.0,0.0,12.0,15.0,1.0,52.0,19171.0,14750.0,435.5315,17725.0,350.0,331.0,19.0,10.3346,3385.0,3650.0,89.0,3875.0,4043.0,106.0,-490.0,-393.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.0,5718.0,139.0,6116.0,6202.0,157.0,-260.0,-484.0,-18.0,1.0,0.0,0.0,0.0,0.0,1.0,8498.0,8118.0,191.0,9773.0,9113.0,224.0,-1275.0,-995.0,-33.0,2.0,1.0,0.0,1.0,1.0,1.0,10842.0,10582.0,243.0,12644.0,12311.0,292.0,-1802.0,-1729.0,-49.0,2.0,1.0,0.0,1.0,2.0,1.0
LOLTMNT03_338635,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,IHEBIC,Dragons Esports,0.0,Rakan,Caitlyn,Rumble,Neeko,Galio,Syndra,2032.0,1.0,0.0,2.0,15.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.561,0.7382,0.0,0.0,73.0,13.0,15.0,130.0,8920.0,4499.0,132.8445,8020.0,36.0,36.0,0.0,1.063,2326.0,2928.0,20.0,2327.0,2805.0,25.0,-1.0,123.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.0,4253.0,25.0,3443.0,3497.0,31.0,38.0,756.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,4720.0,5233.0,29.0,4800.0,4743.0,37.0,-80.0,490.0,-8.0,0.0,3.0,1.0,0.0,2.0,2.0,5947.0,6850.0,34.0,6681.0,7911.0,38.0,-734.0,-1061.0,-4.0,0.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT03_338635,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,team,,FN Esports,1.0,,Wukong,Orianna,Jayce,Cassiopeia,Taliyah,2032.0,0.0,6.0,19.0,14.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.7382,1.0,1.0,124.0,62.0,34.0,386.0,64749.0,42645.0,1259.2028,62540.0,,1073.0,235.0,38.622,17033.0,22071.0,424.0,16951.0,21324.0,382.0,82.0,747.0,42.0,0.0,0.0,1.0,1.0,1.0,0.0,25247.0,32699.0,616.0,26146.0,33704.0,564.0,-899.0,-1005.0,52.0,0.0,0.0,3.0,3.0,5.0,0.0,36559.0,44432.0,816.0,36988.0,45934.0,759.0,-429.0,-1502.0,57.0,2.0,6.0,7.0,7.0,13.0,2.0,47427.0,60893.0,1020.0,47409.0,59572.0,987.0,18.0,1321.0,33.0,3.0,9.0,7.0,7.0,13.0,3.0
LOLTMNT03_338635,complete,LCKC,2026.0,0.0,2.0,16.01,Red,team,,Dragons Esports,0.0,,Caitlyn,Rumble,Neeko,Galio,Syndra,2032.0,1.0,19.0,6.0,49.0,19.0,6.0,3.0,0.0,0.0,0.0,1.0,0.561,0.7382,1.0,1.0,125.0,52.0,30.0,322.0,73010.0,50906.0,1503.1299,66570.0,,1081.0,233.0,38.7992,16951.0,21324.0,382.0,17033.0,22071.0,424.0,-82.0,-747.0,-42.0,1.0,1.0,0.0,0.0,0.0,1.0,26146.0,33704.0,564.0,25247.0,32699.0,616.0,899.0,1005.0,-52.0,3.0,5.0,0.0,0.0,0.0,3.0,36988.0,45934.0,759.0,36559.0,44432.0,816.0,429.0,1502.0,-57.0,7.0,13.0,2.0,2.0,6.0,7.0,47409.0,59572.0,987.0,47427.0,60893.0,1020.0,-18.0,-1321.0,-33.0,7.0,13.0,3.0,3.0,9.0,7.0
