gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336823,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,BrokenBlade,G2 Esports,1.0,Sion,Yunara,Rumble,Aatrox,Ambessa,Neeko,2040.0,1.0,1.0,1.0,8.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4706,0.8235,0.0,0.0,19.0,10.0,7.0,62.0,11752.0,7315.0,215.1471,10775.0,255.0,247.0,8.0,7.5,3454.0,5100.0,91.0,3304.0,5165.0,87.0,150.0,-65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.0,8804.0,147.0,5050.0,8922.0,146.0,28.0,-118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,11521.0,188.0,6570.0,11925.0,189.0,20.0,-404.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7837.0,13229.0,214.0,8246.0,13940.0,226.0,-409.0,-711.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0
LOLTMNT01_336823,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,SkewMond,G2 Esports,1.0,Xin Zhao,Yunara,Rumble,Aatrox,Ambessa,Neeko,2040.0,1.0,4.0,1.0,9.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4706,0.8235,1.0,0.0,18.0,26.0,14.0,101.0,14720.0,10283.0,302.4412,13200.0,265.0,35.0,230.0,7.7941,3622.0,4272.0,74.0,3304.0,3840.0,76.0,318.0,432.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,5785.0,6668.0,121.0,5734.0,6301.0,114.0,51.0,367.0,7.0,1.0,2.0,0.0,2.0,1.0,1.0,8434.0,9566.0,167.0,8092.0,8934.0,154.0,342.0,632.0,13.0,2.0,2.0,0.0,2.0,2.0,1.0,10258.0,11693.0,207.0,10180.0,11739.0,181.0,78.0,-46.0,26.0,2.0,2.0,0.0,3.0,4.0,1.0
LOLTMNT01_336823,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,Caps,G2 Esports,1.0,Azir,Yunara,Rumble,Aatrox,Ambessa,Neeko,2040.0,1.0,3.0,2.0,7.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4706,0.8235,0.0,0.0,16.0,9.0,5.0,47.0,14619.0,10182.0,299.4706,13125.0,328.0,328.0,0.0,9.6471,3747.0,5391.0,95.0,3631.0,5213.0,100.0,116.0,178.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,5739.0,8260.0,149.0,6233.0,8124.0,148.0,-494.0,136.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,7646.0,11014.0,201.0,8671.0,11181.0,208.0,-1025.0,-167.0,-7.0,2.0,1.0,2.0,4.0,2.0,2.0,9890.0,13638.0,258.0,10390.0,12910.0,247.0,-500.0,728.0,11.0,2.0,1.0,2.0,4.0,3.0,2.0
LOLTMNT01_336823,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,Hans Sama,G2 Esports,1.0,Aphelios,Yunara,Rumble,Aatrox,Ambessa,Neeko,2040.0,1.0,7.0,4.0,6.0,16.0,12.0,1.0,1.0,1.0,0.0,0.0,0.4706,0.8235,0.0,0.0,14.0,10.0,2.0,37.0,18039.0,13602.0,400.0588,15550.0,307.0,283.0,24.0,9.0294,3631.0,3454.0,78.0,3882.0,4040.0,91.0,-251.0,-586.0,-13.0,1.0,1.0,1.0,1.0,0.0,1.0,5475.0,5442.0,114.0,6332.0,6730.0,142.0,-857.0,-1288.0,-28.0,1.0,3.0,3.0,1.0,3.0,2.0,7852.0,7955.0,167.0,8888.0,10217.0,217.0,-1036.0,-2262.0,-50.0,1.0,3.0,3.0,1.0,3.0,2.0,10054.0,10223.0,215.0,11410.0,12890.0,271.0,-1356.0,-2667.0,-56.0,1.0,3.0,4.0,3.0,3.0,2.0
LOLTMNT01_336823,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,Labrov,G2 Esports,1.0,Alistar,Yunara,Rumble,Aatrox,Ambessa,Neeko,2040.0,1.0,1.0,4.0,10.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4706,0.8235,0.0,0.0,63.0,16.0,17.0,141.0,8605.0,4168.0,122.5882,7845.0,33.0,29.0,4.0,0.9706,2542.0,2461.0,12.0,2187.0,1881.0,10.0,355.0,580.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3656.0,3271.0,14.0,3565.0,2862.0,18.0,91.0,409.0,-4.0,1.0,2.0,2.0,0.0,3.0,1.0,4773.0,4236.0,20.0,4702.0,3476.0,19.0,71.0,760.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,5870.0,4421.0,24.0,5781.0,4489.0,22.0,89.0,-68.0,2.0,1.0,2.0,3.0,0.0,5.0,1.0
LOLTMNT01_336823,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Tao,Karmine Corp Blue,0.0,K'Sante,Jayce,Varus,Poppy,Caitlyn,Ezreal,2040.0,0.0,2.0,2.0,1.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3529,0.8235,0.0,0.0,14.0,5.0,7.0,38.0,10486.0,6049.0,177.9118,10575.0,252.0,252.0,0.0,7.4118,3304.0,5165.0,87.0,3454.0,5100.0,91.0,-150.0,65.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,8922.0,146.0,5078.0,8804.0,147.0,-28.0,118.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6570.0,11925.0,189.0,6590.0,11521.0,188.0,-20.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8246.0,13940.0,226.0,7837.0,13229.0,214.0,409.0,711.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT01_336823,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,Yukino,Karmine Corp Blue,0.0,Pantheon,Jayce,Varus,Poppy,Caitlyn,Ezreal,2040.0,0.0,3.0,3.0,6.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3529,0.8235,0.0,1.0,12.0,11.0,10.0,56.0,12516.0,8079.0,237.6176,12300.0,219.0,11.0,208.0,6.4412,3304.0,3840.0,76.0,3622.0,4272.0,74.0,-318.0,-432.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5734.0,6301.0,114.0,5785.0,6668.0,121.0,-51.0,-367.0,-7.0,2.0,1.0,1.0,1.0,2.0,0.0,8092.0,8934.0,154.0,8434.0,9566.0,167.0,-342.0,-632.0,-13.0,2.0,2.0,1.0,2.0,2.0,0.0,10180.0,11739.0,181.0,10258.0,11693.0,207.0,-78.0,46.0,-26.0,3.0,4.0,1.0,2.0,2.0,0.0
LOLTMNT01_336823,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,Kamiloo,Karmine Corp Blue,0.0,Taliyah,Jayce,Varus,Poppy,Caitlyn,Ezreal,2040.0,0.0,4.0,4.0,5.0,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.3529,0.8235,0.0,0.0,20.0,13.0,9.0,63.0,13101.0,8664.0,254.8235,12725.0,301.0,297.0,4.0,8.8529,3631.0,5213.0,100.0,3747.0,5391.0,95.0,-116.0,-178.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,6233.0,8124.0,148.0,5739.0,8260.0,149.0,494.0,-136.0,-1.0,3.0,2.0,1.0,2.0,0.0,1.0,8671.0,11181.0,208.0,7646.0,11014.0,201.0,1025.0,167.0,7.0,4.0,2.0,2.0,2.0,1.0,2.0,10390.0,12910.0,247.0,9890.0,13638.0,258.0,500.0,-728.0,-11.0,4.0,3.0,2.0,2.0,1.0,2.0
LOLTMNT01_336823,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,Hazel,Karmine Corp Blue,0.0,Corki,Jayce,Varus,Poppy,Caitlyn,Ezreal,2040.0,0.0,3.0,3.0,5.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,0.3529,0.8235,0.0,0.0,15.0,13.0,6.0,48.0,15647.0,11210.0,329.7059,15333.0,353.0,347.0,6.0,10.3824,3882.0,4040.0,91.0,3631.0,3454.0,78.0,251.0,586.0,13.0,1.0,0.0,1.0,1.0,1.0,1.0,6332.0,6730.0,142.0,5475.0,5442.0,114.0,857.0,1288.0,28.0,1.0,3.0,2.0,1.0,3.0,3.0,8888.0,10217.0,217.0,7852.0,7955.0,167.0,1036.0,2262.0,50.0,1.0,3.0,2.0,1.0,3.0,3.0,11410.0,12890.0,271.0,10054.0,10223.0,215.0,1356.0,2667.0,56.0,3.0,3.0,2.0,1.0,3.0,4.0
LOLTMNT01_336823,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,Prime,Karmine Corp Blue,0.0,Nautilus,Jayce,Varus,Poppy,Caitlyn,Ezreal,2040.0,0.0,0.0,4.0,7.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3529,0.8235,0.0,0.0,83.0,15.0,16.0,148.0,7660.0,3223.0,94.7941,7175.0,26.0,26.0,0.0,0.7647,2187.0,1881.0,10.0,2542.0,2461.0,12.0,-355.0,-580.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,3565.0,2862.0,18.0,3656.0,3271.0,14.0,-91.0,-409.0,4.0,0.0,3.0,1.0,1.0,2.0,2.0,4702.0,3476.0,19.0,4773.0,4236.0,20.0,-71.0,-760.0,-1.0,0.0,4.0,1.0,1.0,2.0,2.0,5781.0,4489.0,22.0,5870.0,4421.0,24.0,-89.0,68.0,-2.0,0.0,5.0,1.0,1.0,2.0,3.0
