gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320998,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,RayFarky,DetonatioN FocusMe,1.0,Jax,Ambessa,Jarvan IV,Akali,Seraphine,Neeko,1691.0,0.0,3.0,4.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.887,0.0,0.0,17.0,2.0,5.0,33.0,11459.0,7734.0,274.4175,11458.0,238.0,238.0,0.0,8.4447,3149.0,4715.0,74.0,3961.0,5448.0,95.0,-812.0,-733.0,-21.0,0.0,1.0,1.0,1.0,0.0,1.0,5403.0,7720.0,115.0,6569.0,8847.0,136.0,-1166.0,-1127.0,-21.0,1.0,2.0,2.0,3.0,0.0,2.0,7700.0,11850.0,176.0,8676.0,12149.0,198.0,-976.0,-299.0,-22.0,2.0,2.0,2.0,3.0,0.0,2.0,10431.0,14909.0,214.0,12125.0,16306.0,244.0,-1694.0,-1397.0,-30.0,3.0,3.0,3.0,7.0,0.0,3.0
LOLTMNT01_320998,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,Citrus,DetonatioN FocusMe,1.0,Jayce,Ambessa,Jarvan IV,Akali,Seraphine,Neeko,1691.0,0.0,1.0,3.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.887,0.0,1.0,14.0,18.0,11.0,59.0,10793.0,7068.0,250.7865,10325.0,209.0,45.0,164.0,7.4157,3984.0,4295.0,80.0,3793.0,4890.0,90.0,191.0,-595.0,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,5861.0,6659.0,118.0,5944.0,7590.0,130.0,-83.0,-931.0,-12.0,1.0,0.0,1.0,0.0,4.0,0.0,7676.0,8883.0,155.0,8239.0,11062.0,186.0,-563.0,-2179.0,-31.0,1.0,0.0,1.0,0.0,4.0,0.0,9420.0,10950.0,184.0,11115.0,15213.0,229.0,-1695.0,-4263.0,-45.0,1.0,1.0,3.0,1.0,7.0,0.0
LOLTMNT01_320998,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,Keine,DetonatioN FocusMe,1.0,Syndra,Ambessa,Jarvan IV,Akali,Seraphine,Neeko,1691.0,0.0,2.0,2.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.887,0.0,0.0,18.0,4.0,10.0,38.0,11520.0,7795.0,276.5819,11350.0,296.0,296.0,0.0,10.5027,3420.0,4810.0,91.0,4204.0,5750.0,103.0,-784.0,-940.0,-12.0,0.0,0.0,2.0,2.0,0.0,0.0,5891.0,7649.0,152.0,6409.0,7992.0,133.0,-518.0,-343.0,19.0,1.0,0.0,2.0,4.0,2.0,1.0,8021.0,10580.0,209.0,8029.0,10657.0,182.0,-8.0,-77.0,27.0,1.0,0.0,2.0,4.0,2.0,2.0,10308.0,14374.0,267.0,10419.0,14184.0,236.0,-111.0,190.0,31.0,2.0,1.0,2.0,4.0,3.0,3.0
LOLTMNT01_320998,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Kakkun,DetonatioN FocusMe,1.0,Aphelios,Ambessa,Jarvan IV,Akali,Seraphine,Neeko,1691.0,0.0,0.0,5.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.887,0.0,0.0,7.0,4.0,2.0,18.0,10573.0,6848.0,242.9805,10375.0,247.0,247.0,0.0,8.764,2994.0,3081.0,66.0,4408.0,3735.0,101.0,-1414.0,-654.0,-35.0,0.0,0.0,1.0,1.0,2.0,0.0,4886.0,5322.0,109.0,7891.0,6430.0,170.0,-3005.0,-1108.0,-61.0,0.0,1.0,3.0,1.0,4.0,0.0,7254.0,8184.0,176.0,10574.0,9308.0,244.0,-3320.0,-1124.0,-68.0,0.0,1.0,3.0,1.0,4.0,0.0,9522.0,10363.0,222.0,13488.0,13058.0,302.0,-3966.0,-2695.0,-80.0,0.0,2.0,4.0,1.0,7.0,0.0
LOLTMNT01_320998,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,Gaeng,DetonatioN FocusMe,1.0,Thresh,Ambessa,Jarvan IV,Akali,Seraphine,Neeko,1691.0,0.0,0.0,5.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.887,0.0,0.0,47.0,7.0,12.0,88.0,6207.0,2482.0,88.0662,5850.0,34.0,34.0,0.0,1.2064,2320.0,2932.0,20.0,3312.0,3407.0,10.0,-992.0,-475.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,3386.0,4334.0,26.0,5174.0,5022.0,15.0,-1788.0,-688.0,11.0,0.0,1.0,3.0,3.0,2.0,0.0,4423.0,5552.0,31.0,6256.0,5755.0,17.0,-1833.0,-203.0,14.0,0.0,1.0,3.0,3.0,2.0,0.0,5615.0,8133.0,34.0,7943.0,8015.0,23.0,-2328.0,118.0,11.0,0.0,2.0,4.0,3.0,3.0,0.0
LOLTMNT01_320998,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,Kratos,MVK Esports,0.0,Renekton,K'Sante,Rumble,Azir,Orianna,Sylas,1691.0,1.0,7.0,3.0,1.0,19.0,6.0,3.0,0.0,0.0,0.0,0.0,0.6742,0.887,0.0,0.0,15.0,5.0,4.0,38.0,13444.0,9719.0,344.8492,12025.0,272.0,268.0,4.0,9.6511,3961.0,5448.0,95.0,3149.0,4715.0,74.0,812.0,733.0,21.0,1.0,0.0,1.0,0.0,1.0,1.0,6569.0,8847.0,136.0,5403.0,7720.0,115.0,1166.0,1127.0,21.0,3.0,0.0,2.0,1.0,2.0,2.0,8676.0,12149.0,198.0,7700.0,11850.0,176.0,976.0,299.0,22.0,3.0,0.0,2.0,2.0,2.0,2.0,12125.0,16306.0,244.0,10431.0,14909.0,214.0,1694.0,1397.0,30.0,7.0,0.0,3.0,3.0,3.0,3.0
LOLTMNT01_320998,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,Gury,MVK Esports,0.0,Vi,K'Sante,Rumble,Azir,Orianna,Sylas,1691.0,1.0,2.0,0.0,8.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6742,0.887,1.0,0.0,10.0,11.0,5.0,52.0,12418.0,8693.0,308.4447,11075.0,245.0,25.0,220.0,8.6931,3793.0,4890.0,90.0,3984.0,4295.0,80.0,-191.0,595.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,5944.0,7590.0,130.0,5861.0,6659.0,118.0,83.0,931.0,12.0,0.0,4.0,0.0,1.0,0.0,1.0,8239.0,11062.0,186.0,7676.0,8883.0,155.0,563.0,2179.0,31.0,0.0,4.0,0.0,1.0,0.0,1.0,11115.0,15213.0,229.0,9420.0,10950.0,184.0,1695.0,4263.0,45.0,1.0,7.0,0.0,1.0,1.0,3.0
LOLTMNT01_320998,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Seany,MVK Esports,0.0,Aurora,K'Sante,Rumble,Azir,Orianna,Sylas,1691.0,1.0,4.0,3.0,6.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6742,0.887,0.0,0.0,14.0,7.0,6.0,39.0,11740.0,8015.0,284.3879,11400.0,263.0,263.0,0.0,9.3318,4204.0,5750.0,103.0,3420.0,4810.0,91.0,784.0,940.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,6409.0,7992.0,133.0,5891.0,7649.0,152.0,518.0,343.0,-19.0,4.0,2.0,1.0,1.0,0.0,2.0,8029.0,10657.0,182.0,8021.0,10580.0,209.0,8.0,77.0,-27.0,4.0,2.0,2.0,1.0,0.0,2.0,10419.0,14184.0,236.0,10308.0,14374.0,267.0,111.0,-190.0,-31.0,4.0,3.0,3.0,2.0,1.0,2.0
LOLTMNT01_320998,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Shogun,MVK Esports,0.0,Ashe,K'Sante,Rumble,Azir,Orianna,Sylas,1691.0,1.0,1.0,0.0,9.0,19.0,6.0,0.0,0.0,0.0,0.0,1.0,0.6742,0.887,0.0,0.0,14.0,15.0,4.0,49.0,15567.0,11842.0,420.1774,13200.0,353.0,337.0,16.0,12.5251,4408.0,3735.0,101.0,2994.0,3081.0,66.0,1414.0,654.0,35.0,1.0,2.0,0.0,0.0,0.0,1.0,7891.0,6430.0,170.0,4886.0,5322.0,109.0,3005.0,1108.0,61.0,1.0,4.0,0.0,0.0,1.0,3.0,10574.0,9308.0,244.0,7254.0,8184.0,176.0,3320.0,1124.0,68.0,1.0,4.0,0.0,0.0,1.0,3.0,13488.0,13058.0,302.0,9522.0,10363.0,222.0,3966.0,2695.0,80.0,1.0,7.0,0.0,0.0,2.0,4.0
LOLTMNT01_320998,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Elio,MVK Esports,0.0,Mel,K'Sante,Rumble,Azir,Orianna,Sylas,1691.0,1.0,5.0,0.0,4.0,19.0,6.0,2.0,0.0,0.0,0.0,1.0,0.6742,0.887,0.0,0.0,48.0,9.0,7.0,107.0,9320.0,5595.0,198.5216,7900.0,25.0,25.0,0.0,0.887,3312.0,3407.0,10.0,2320.0,2932.0,20.0,992.0,475.0,-10.0,2.0,1.0,0.0,0.0,0.0,2.0,5174.0,5022.0,15.0,3386.0,4334.0,26.0,1788.0,688.0,-11.0,3.0,2.0,0.0,0.0,1.0,3.0,6256.0,5755.0,17.0,4423.0,5552.0,31.0,1833.0,203.0,-14.0,3.0,2.0,0.0,0.0,1.0,3.0,7943.0,8015.0,23.0,5615.0,8133.0,34.0,2328.0,-118.0,-11.0,3.0,3.0,0.0,0.0,2.0,4.0
