gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350825,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,VOPI,Priority,1.0,K'Sante,Jarvan IV,Gwen,Dr. Mundo,Alistar,Rell,1973.0,1.0,6.0,1.0,10.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8211,1.4293,0.0,0.0,14.0,3.0,0.0,41.0,13357.0,9056.0,275.3979,13450.0,249.0,249.0,0.0,7.5722,3592.0,5242.0,85.0,3174.0,5056.0,86.0,418.0,186.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,6100.0,10037.0,147.0,4526.0,8175.0,128.0,1574.0,1862.0,19.0,3.0,1.0,0.0,0.0,0.0,2.0,7921.0,12873.0,188.0,6267.0,11230.0,170.0,1654.0,1643.0,18.0,3.0,3.0,0.0,1.0,0.0,3.0,10014.0,16454.0,230.0,8028.0,14460.0,213.0,1986.0,1994.0,17.0,4.0,3.0,0.0,1.0,1.0,3.0
LOLTMNT02_350825,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Arp,Priority,1.0,Ambessa,Jarvan IV,Gwen,Dr. Mundo,Alistar,Rell,1973.0,1.0,3.0,6.0,10.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8211,1.4293,1.0,1.0,19.0,7.0,4.0,53.0,13522.0,9221.0,280.4156,12625.0,224.0,24.0,200.0,6.812,3404.0,3870.0,70.0,4158.0,4820.0,91.0,-754.0,-950.0,-21.0,0.0,1.0,1.0,2.0,0.0,1.0,5548.0,6175.0,107.0,5827.0,7150.0,132.0,-279.0,-975.0,-25.0,1.0,2.0,2.0,2.0,0.0,2.0,7543.0,8972.0,137.0,7755.0,9811.0,175.0,-212.0,-839.0,-38.0,2.0,5.0,4.0,2.0,1.0,3.0,9504.0,11525.0,170.0,9917.0,12539.0,221.0,-413.0,-1014.0,-51.0,2.0,5.0,5.0,3.0,2.0,3.0
LOLTMNT02_350825,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,NikiBombka,Priority,1.0,Taliyah,Jarvan IV,Gwen,Dr. Mundo,Alistar,Rell,1973.0,1.0,5.0,9.0,3.0,27.0,20.0,1.0,0.0,0.0,0.0,0.0,0.8211,1.4293,0.0,0.0,11.0,3.0,0.0,24.0,12536.0,8235.0,250.4308,12100.0,237.0,237.0,0.0,7.2073,3384.0,4530.0,73.0,4410.0,5138.0,87.0,-1026.0,-608.0,-14.0,1.0,0.0,4.0,3.0,2.0,0.0,4955.0,7202.0,120.0,7168.0,8793.0,148.0,-2213.0,-1591.0,-28.0,1.0,2.0,5.0,5.0,2.0,0.0,7617.0,10725.0,158.0,9506.0,11098.0,190.0,-1889.0,-373.0,-32.0,3.0,2.0,5.0,6.0,2.0,1.0,9270.0,13486.0,198.0,10728.0,12847.0,217.0,-1458.0,639.0,-19.0,3.0,2.0,6.0,6.0,4.0,2.0
LOLTMNT02_350825,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Drzemik,Priority,1.0,Sivir,Jarvan IV,Gwen,Dr. Mundo,Alistar,Rell,1973.0,1.0,13.0,1.0,8.0,27.0,20.0,3.0,1.0,1.0,0.0,0.0,0.8211,1.4293,0.0,0.0,14.0,7.0,3.0,40.0,21776.0,17475.0,531.4242,18875.0,350.0,334.0,16.0,10.6437,4402.0,4000.0,106.0,3350.0,3807.0,81.0,1052.0,193.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,7466.0,6558.0,167.0,5653.0,5931.0,129.0,1813.0,627.0,38.0,2.0,1.0,0.0,0.0,1.0,2.0,10953.0,8970.0,210.0,7781.0,8110.0,170.0,3172.0,860.0,40.0,5.0,3.0,0.0,0.0,1.0,3.0,13447.0,11965.0,271.0,10404.0,11182.0,232.0,3043.0,783.0,39.0,5.0,3.0,0.0,1.0,1.0,3.0
LOLTMNT02_350825,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Koresh,Priority,1.0,Lulu,Jarvan IV,Gwen,Dr. Mundo,Alistar,Rell,1973.0,1.0,0.0,3.0,16.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8211,1.4293,0.0,0.0,57.0,4.0,5.0,116.0,9049.0,4748.0,144.3893,7290.0,22.0,22.0,0.0,0.669,2502.0,3460.0,15.0,2479.0,3181.0,20.0,23.0,279.0,-5.0,0.0,2.0,0.0,0.0,1.0,0.0,3693.0,4926.0,18.0,3750.0,4678.0,36.0,-57.0,248.0,-18.0,0.0,4.0,0.0,0.0,2.0,1.0,5111.0,6658.0,21.0,5182.0,6945.0,50.0,-71.0,-287.0,-29.0,0.0,8.0,0.0,0.0,3.0,3.0,6458.0,9271.0,21.0,6329.0,8327.0,54.0,129.0,944.0,-33.0,0.0,9.0,0.0,0.0,5.0,3.0
LOLTMNT02_350825,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Metys,Andromeda Gaming,0.0,Renekton,Syndra,Orianna,Ryze,Varus,Braum,1973.0,0.0,1.0,6.0,5.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6082,1.4293,0.0,0.0,9.0,0.0,0.0,24.0,10502.0,6201.0,188.5758,10050.0,255.0,255.0,0.0,7.7547,3174.0,5056.0,86.0,3592.0,5242.0,85.0,-418.0,-186.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4526.0,8175.0,128.0,6100.0,10037.0,147.0,-1574.0,-1862.0,-19.0,0.0,0.0,2.0,3.0,1.0,0.0,6267.0,11230.0,170.0,7921.0,12873.0,188.0,-1654.0,-1643.0,-18.0,1.0,0.0,3.0,3.0,3.0,0.0,8028.0,14460.0,213.0,10014.0,16454.0,230.0,-1986.0,-1994.0,-17.0,1.0,1.0,3.0,4.0,3.0,0.0
LOLTMNT02_350825,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Pongo,Andromeda Gaming,0.0,Diana,Syndra,Orianna,Ryze,Varus,Braum,1973.0,0.0,6.0,5.0,7.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6082,1.4293,1.0,1.0,5.0,19.0,4.0,71.0,13294.0,8993.0,273.482,12950.0,247.0,32.0,215.0,7.5114,4158.0,4820.0,91.0,3404.0,3870.0,70.0,754.0,950.0,21.0,2.0,0.0,1.0,0.0,1.0,1.0,5827.0,7150.0,132.0,5548.0,6175.0,107.0,279.0,975.0,25.0,2.0,0.0,2.0,1.0,2.0,2.0,7755.0,9811.0,175.0,7543.0,8972.0,137.0,212.0,839.0,38.0,2.0,1.0,3.0,2.0,5.0,4.0,9917.0,12539.0,221.0,9504.0,11525.0,170.0,413.0,1014.0,51.0,3.0,2.0,3.0,2.0,5.0,5.0
LOLTMNT02_350825,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Ejo,Andromeda Gaming,0.0,Ahri,Syndra,Orianna,Ryze,Varus,Braum,1973.0,0.0,7.0,5.0,9.0,20.0,27.0,0.0,0.0,0.0,0.0,1.0,0.6082,1.4293,0.0,0.0,6.0,6.0,0.0,31.0,14883.0,10582.0,321.8044,15090.0,251.0,251.0,0.0,7.633,4410.0,5138.0,87.0,3384.0,4530.0,73.0,1026.0,608.0,14.0,3.0,2.0,0.0,1.0,0.0,4.0,7168.0,8793.0,148.0,4955.0,7202.0,120.0,2213.0,1591.0,28.0,5.0,2.0,0.0,1.0,2.0,5.0,9506.0,11098.0,190.0,7617.0,10725.0,158.0,1889.0,373.0,32.0,6.0,2.0,1.0,3.0,2.0,5.0,10728.0,12847.0,217.0,9270.0,13486.0,198.0,1458.0,-639.0,19.0,6.0,4.0,2.0,3.0,2.0,6.0
LOLTMNT02_350825,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Zelvicka,Andromeda Gaming,0.0,Corki,Syndra,Orianna,Ryze,Varus,Braum,1973.0,0.0,5.0,6.0,5.0,20.0,27.0,1.0,0.0,0.0,0.0,0.0,0.6082,1.4293,0.0,0.0,9.0,3.0,0.0,18.0,16148.0,11847.0,360.2737,16500.0,284.0,284.0,0.0,8.6366,3350.0,3807.0,81.0,4402.0,4000.0,106.0,-1052.0,-193.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,5653.0,5931.0,129.0,7466.0,6558.0,167.0,-1813.0,-627.0,-38.0,0.0,1.0,2.0,2.0,1.0,0.0,7781.0,8110.0,170.0,10953.0,8970.0,210.0,-3172.0,-860.0,-40.0,0.0,1.0,3.0,5.0,3.0,0.0,10404.0,11182.0,232.0,13447.0,11965.0,271.0,-3043.0,-783.0,-39.0,1.0,1.0,3.0,5.0,3.0,0.0
LOLTMNT02_350825,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Cherry,Andromeda Gaming,0.0,Bard,Syndra,Orianna,Ryze,Varus,Braum,1973.0,0.0,1.0,5.0,11.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6082,1.4293,0.0,0.0,44.0,18.0,5.0,126.0,8861.0,4560.0,138.6721,8635.0,60.0,60.0,0.0,1.8246,2479.0,3181.0,20.0,2502.0,3460.0,15.0,-23.0,-279.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3750.0,4678.0,36.0,3693.0,4926.0,18.0,57.0,-248.0,18.0,0.0,2.0,1.0,0.0,4.0,0.0,5182.0,6945.0,50.0,5111.0,6658.0,21.0,71.0,287.0,29.0,0.0,3.0,3.0,0.0,8.0,0.0,6329.0,8327.0,54.0,6458.0,9271.0,21.0,-129.0,-944.0,33.0,0.0,5.0,3.0,0.0,9.0,0.0
