gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176358,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,RVX Poro,Revolution Victory X,1.0,Aatrox,Ambessa,Varus,Neeko,Lulu,Braum,1478.0,0.0,0.0,6.0,1.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.203,1.4614,0.0,0.0,12.0,3.0,5.0,43.0,7853.0,4562.0,185.1962,7575.0,185.0,179.0,6.0,7.5101,3312.0,5072.0,82.0,3335.0,5215.0,78.0,-23.0,-143.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5072.0,8690.0,133.0,5227.0,8796.0,118.0,-155.0,-106.0,15.0,0.0,1.0,2.0,0.0,6.0,1.0,7040.0,11248.0,174.0,6956.0,12248.0,169.0,84.0,-1000.0,5.0,0.0,1.0,3.0,0.0,6.0,1.0,7853.0,12094.0,185.0,9421.0,16231.0,202.0,-1568.0,-4137.0,-17.0,0.0,1.0,6.0,2.0,11.0,1.0
LOLTMNT05_176358,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Ham,Revolution Victory X,1.0,Lee Sin,Ambessa,Varus,Neeko,Lulu,Braum,1478.0,0.0,2.0,6.0,2.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.203,1.4614,0.0,1.0,14.0,8.0,9.0,45.0,8945.0,5654.0,229.5264,8625.0,173.0,21.0,152.0,7.023,3696.0,4182.0,79.0,5286.0,4572.0,78.0,-1590.0,-390.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5815.0,6478.0,117.0,8194.0,7014.0,112.0,-2379.0,-536.0,5.0,2.0,2.0,3.0,9.0,2.0,1.0,7845.0,8734.0,154.0,10670.0,10076.0,160.0,-2825.0,-1342.0,-6.0,2.0,2.0,3.0,10.0,3.0,1.0,8945.0,9946.0,173.0,13180.0,13204.0,176.0,-4235.0,-3258.0,-3.0,2.0,2.0,6.0,12.0,14.0,1.0
LOLTMNT05_176358,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,Jericho,Revolution Victory X,1.0,Syndra,Ambessa,Varus,Neeko,Lulu,Braum,1478.0,0.0,0.0,5.0,4.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.203,1.4614,0.0,0.0,11.0,0.0,2.0,13.0,7781.0,4490.0,182.2733,7900.0,178.0,178.0,0.0,7.226,3167.0,4984.0,74.0,3943.0,5437.0,96.0,-776.0,-453.0,-22.0,0.0,1.0,1.0,0.0,3.0,1.0,4740.0,7496.0,114.0,5689.0,8125.0,136.0,-949.0,-629.0,-22.0,0.0,4.0,2.0,0.0,8.0,1.0,6925.0,10142.0,163.0,8926.0,11655.0,188.0,-2001.0,-1513.0,-25.0,0.0,4.0,3.0,1.0,9.0,1.0,7781.0,11216.0,178.0,12211.0,16790.0,224.0,-4430.0,-5574.0,-46.0,0.0,4.0,5.0,5.0,18.0,1.0
LOLTMNT05_176358,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,RVX jisyoku,Revolution Victory X,1.0,Xayah,Ambessa,Varus,Neeko,Lulu,Braum,1478.0,0.0,2.0,7.0,2.0,5.0,31.0,1.0,0.0,0.0,0.0,0.0,0.203,1.4614,0.0,0.0,11.0,10.0,4.0,35.0,10784.0,7493.0,304.1813,10425.0,211.0,207.0,4.0,8.5656,3447.0,3597.0,85.0,3897.0,3688.0,91.0,-450.0,-91.0,-6.0,0.0,1.0,1.0,1.0,2.0,1.0,6233.0,4564.0,109.0,8502.0,6446.0,139.0,-2269.0,-1882.0,-30.0,2.0,2.0,4.0,5.0,6.0,1.0,9441.0,7410.0,176.0,10963.0,8968.0,200.0,-1522.0,-1558.0,-24.0,2.0,2.0,4.0,5.0,6.0,1.0,10784.0,9118.0,211.0,15786.0,12823.0,238.0,-5002.0,-3705.0,-27.0,2.0,2.0,7.0,12.0,12.0,1.0
LOLTMNT05_176358,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,RVX RefK,Revolution Victory X,1.0,Rell,Ambessa,Varus,Neeko,Lulu,Braum,1478.0,0.0,1.0,7.0,3.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.203,1.4614,0.0,0.0,30.0,11.0,14.0,78.0,6350.0,3059.0,124.1813,6170.0,28.0,28.0,0.0,1.1367,2661.0,2803.0,16.0,2544.0,2753.0,11.0,117.0,50.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,4022.0,3888.0,22.0,4056.0,4104.0,18.0,-34.0,-216.0,4.0,1.0,3.0,3.0,0.0,8.0,1.0,5449.0,5254.0,27.0,5233.0,5794.0,21.0,216.0,-540.0,6.0,1.0,3.0,3.0,0.0,8.0,1.0,6350.0,6027.0,28.0,7066.0,9402.0,21.0,-716.0,-3375.0,7.0,1.0,3.0,7.0,0.0,22.0,1.0
LOLTMNT05_176358,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Leaf,Arneb,0.0,Sion,Qiyana,Rumble,Bard,Gwen,Rakan,1478.0,1.0,2.0,1.0,11.0,31.0,5.0,1.0,0.0,0.0,0.0,0.0,1.2585,1.4614,0.0,0.0,6.0,3.0,2.0,29.0,9421.0,6130.0,248.8498,8950.0,202.0,202.0,0.0,8.2003,3335.0,5215.0,78.0,3312.0,5072.0,82.0,23.0,143.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,5227.0,8796.0,118.0,5072.0,8690.0,133.0,155.0,106.0,-15.0,0.0,6.0,1.0,0.0,1.0,2.0,6956.0,12248.0,169.0,7040.0,11248.0,174.0,-84.0,1000.0,-5.0,0.0,6.0,1.0,0.0,1.0,3.0,9421.0,16231.0,202.0,7853.0,12094.0,185.0,1568.0,4137.0,17.0,2.0,11.0,1.0,0.0,1.0,6.0
LOLTMNT05_176358,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Kania,Arneb,0.0,Nocturne,Qiyana,Rumble,Bard,Gwen,Rakan,1478.0,1.0,12.0,1.0,14.0,31.0,5.0,3.0,0.0,0.0,0.0,1.0,1.2585,1.4614,1.0,0.0,8.0,7.0,5.0,31.0,13180.0,9889.0,401.4479,12025.0,176.0,21.0,155.0,7.1448,5286.0,4572.0,78.0,3696.0,4182.0,79.0,1590.0,390.0,-1.0,5.0,0.0,0.0,1.0,0.0,2.0,8194.0,7014.0,112.0,5815.0,6478.0,117.0,2379.0,536.0,-5.0,9.0,2.0,1.0,2.0,2.0,3.0,10670.0,10076.0,160.0,7845.0,8734.0,154.0,2825.0,1342.0,6.0,10.0,3.0,1.0,2.0,2.0,3.0,13180.0,13204.0,176.0,8945.0,9946.0,173.0,4235.0,3258.0,3.0,12.0,14.0,1.0,2.0,2.0,6.0
LOLTMNT05_176358,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Daemi,Arneb,0.0,Orianna,Qiyana,Rumble,Bard,Gwen,Rakan,1478.0,1.0,5.0,1.0,18.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,1.2585,1.4614,0.0,0.0,11.0,5.0,3.0,28.0,12211.0,8920.0,362.111,10725.0,224.0,220.0,4.0,9.0934,3943.0,5437.0,96.0,3167.0,4984.0,74.0,776.0,453.0,22.0,0.0,3.0,1.0,0.0,1.0,1.0,5689.0,8125.0,136.0,4740.0,7496.0,114.0,949.0,629.0,22.0,0.0,8.0,1.0,0.0,4.0,2.0,8926.0,11655.0,188.0,6925.0,10142.0,163.0,2001.0,1513.0,25.0,1.0,9.0,1.0,0.0,4.0,3.0,12211.0,16790.0,224.0,7781.0,11216.0,178.0,4430.0,5574.0,46.0,5.0,18.0,1.0,0.0,4.0,5.0
LOLTMNT05_176358,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,dresscode,Arneb,0.0,Aphelios,Qiyana,Rumble,Bard,Gwen,Rakan,1478.0,1.0,12.0,1.0,12.0,31.0,5.0,4.0,2.0,1.0,0.0,1.0,1.2585,1.4614,0.0,0.0,13.0,6.0,7.0,32.0,15786.0,12495.0,507.2395,13675.0,238.0,230.0,8.0,9.6617,3897.0,3688.0,91.0,3447.0,3597.0,85.0,450.0,91.0,6.0,1.0,2.0,1.0,0.0,1.0,1.0,8502.0,6446.0,139.0,6233.0,4564.0,109.0,2269.0,1882.0,30.0,5.0,6.0,1.0,2.0,2.0,4.0,10963.0,8968.0,200.0,9441.0,7410.0,176.0,1522.0,1558.0,24.0,5.0,6.0,1.0,2.0,2.0,4.0,15786.0,12823.0,238.0,10784.0,9118.0,211.0,5002.0,3705.0,27.0,12.0,12.0,1.0,2.0,2.0,7.0
LOLTMNT05_176358,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Taiyaki,Arneb,0.0,Alistar,Qiyana,Rumble,Bard,Gwen,Rakan,1478.0,1.0,0.0,1.0,22.0,31.0,5.0,0.0,0.0,0.0,0.0,1.0,1.2585,1.4614,0.0,0.0,37.0,8.0,7.0,82.0,7066.0,3775.0,153.2476,6185.0,21.0,21.0,0.0,0.8525,2544.0,2753.0,11.0,2661.0,2803.0,16.0,-117.0,-50.0,-5.0,0.0,3.0,0.0,1.0,0.0,1.0,4056.0,4104.0,18.0,4022.0,3888.0,22.0,34.0,216.0,-4.0,0.0,8.0,1.0,1.0,3.0,3.0,5233.0,5794.0,21.0,5449.0,5254.0,27.0,-216.0,540.0,-6.0,0.0,8.0,1.0,1.0,3.0,3.0,7066.0,9402.0,21.0,6350.0,6027.0,28.0,716.0,3375.0,-7.0,0.0,22.0,1.0,1.0,3.0,7.0
