gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,SLT,Nightbirds,1.0,Sion,Malphite,Syndra,Rengar,Jarvan IV,Vi,1589.0,1.0,1.0,2.0,9.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1705,1.6237,1.0,0.0,7.0,2.0,0.0,23.0,9268.0,5751.0,217.1554,8550.0,208.0,204.0,4.0,7.854,3154.0,5132.0,78.0,3360.0,5200.0,67.0,-206.0,-68.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,4784.0,8739.0,129.0,5428.0,9198.0,126.0,-644.0,-459.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,7033.0,12299.0,180.0,7314.0,12573.0,180.0,-281.0,-274.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,8664.0,15201.0,203.0,9052.0,13863.0,203.0,-388.0,1338.0,0.0,1.0,7.0,2.0,1.0,2.0,2.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,MrJackson,Nightbirds,1.0,Aatrox,Malphite,Syndra,Rengar,Jarvan IV,Vi,1589.0,1.0,11.0,4.0,14.0,31.0,12.0,2.0,1.0,0.0,0.0,1.0,1.1705,1.6237,0.0,0.0,6.0,3.0,4.0,31.0,13957.0,10440.0,394.2102,12800.0,195.0,13.0,182.0,7.3631,4717.0,4313.0,71.0,3482.0,3823.0,70.0,1235.0,490.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,7098.0,7556.0,122.0,5515.0,6006.0,102.0,1583.0,1550.0,20.0,5.0,5.0,2.0,1.0,4.0,3.0,9700.0,10528.0,157.0,7152.0,8498.0,133.0,2548.0,2030.0,24.0,6.0,9.0,3.0,1.0,6.0,5.0,12926.0,14603.0,193.0,9110.0,10886.0,153.0,3816.0,3717.0,40.0,10.0,11.0,4.0,2.0,6.0,7.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Vasco,Nightbirds,1.0,Taliyah,Malphite,Syndra,Rengar,Jarvan IV,Vi,1589.0,1.0,6.0,1.0,15.0,31.0,12.0,1.0,0.0,0.0,0.0,1.0,1.1705,1.6237,0.0,0.0,13.0,2.0,4.0,28.0,13828.0,10311.0,389.3392,12750.0,276.0,262.0,14.0,10.4216,3795.0,5218.0,91.0,3825.0,5673.0,101.0,-30.0,-455.0,-10.0,0.0,3.0,1.0,1.0,0.0,1.0,6019.0,8416.0,142.0,5796.0,8114.0,142.0,223.0,302.0,0.0,2.0,5.0,1.0,2.0,1.0,2.0,10064.0,12415.0,207.0,7659.0,10565.0,180.0,2405.0,1850.0,27.0,6.0,7.0,1.0,3.0,1.0,3.0,12665.0,15981.0,259.0,9020.0,13032.0,212.0,3645.0,2949.0,47.0,6.0,11.0,1.0,3.0,1.0,4.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Strode,Nightbirds,1.0,Aphelios,Malphite,Syndra,Rengar,Jarvan IV,Vi,1589.0,1.0,12.0,3.0,11.0,31.0,12.0,3.0,1.0,1.0,0.0,0.0,1.1705,1.6237,0.0,0.0,8.0,4.0,1.0,29.0,16002.0,12485.0,471.4286,12825.0,247.0,231.0,16.0,9.3266,3730.0,3571.0,88.0,4161.0,3789.0,90.0,-431.0,-218.0,-2.0,1.0,1.0,1.0,2.0,0.0,1.0,6965.0,6049.0,134.0,7355.0,6235.0,137.0,-390.0,-186.0,-3.0,3.0,4.0,2.0,3.0,2.0,2.0,9694.0,8745.0,182.0,10140.0,8718.0,188.0,-446.0,27.0,-6.0,3.0,7.0,2.0,4.0,3.0,2.0,13633.0,12003.0,217.0,12699.0,10058.0,213.0,934.0,1945.0,4.0,8.0,11.0,3.0,6.0,3.0,4.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,denyk,Nightbirds,1.0,Nautilus,Malphite,Syndra,Rengar,Jarvan IV,Vi,1589.0,1.0,1.0,2.0,25.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1705,1.6237,0.0,0.0,40.0,7.0,10.0,87.0,8434.0,4917.0,185.6639,7370.0,28.0,28.0,0.0,1.0573,2515.0,3168.0,15.0,2465.0,2869.0,10.0,50.0,299.0,5.0,0.0,3.0,1.0,0.0,3.0,2.0,4225.0,5066.0,23.0,3682.0,4275.0,12.0,543.0,791.0,11.0,1.0,7.0,1.0,0.0,6.0,4.0,5726.0,6574.0,26.0,4777.0,5479.0,13.0,949.0,1095.0,13.0,1.0,12.0,2.0,0.0,8.0,6.0,7553.0,9484.0,28.0,6105.0,6671.0,13.0,1448.0,2813.0,15.0,1.0,20.0,2.0,0.0,9.0,9.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Bobsik,eSuba,0.0,Rek'Sai,Jayce,Ryze,Orianna,Lulu,Karma,1589.0,0.0,1.0,3.0,2.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4531,1.6237,0.0,1.0,10.0,1.0,0.0,22.0,9253.0,5736.0,216.589,8950.0,204.0,200.0,4.0,7.703,3360.0,5200.0,67.0,3154.0,5132.0,78.0,206.0,68.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,5428.0,9198.0,126.0,4784.0,8739.0,129.0,644.0,459.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,7314.0,12573.0,180.0,7033.0,12299.0,180.0,281.0,274.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,9052.0,13863.0,203.0,8664.0,15201.0,203.0,388.0,-1338.0,0.0,1.0,2.0,2.0,1.0,7.0,2.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,qualzy,eSuba,0.0,Xin Zhao,Jayce,Ryze,Orianna,Lulu,Karma,1589.0,0.0,2.0,8.0,6.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4531,1.6237,0.0,0.0,10.0,6.0,6.0,46.0,9291.0,5774.0,218.0239,9000.0,153.0,16.0,137.0,5.7772,3482.0,3823.0,70.0,4717.0,4313.0,71.0,-1235.0,-490.0,-1.0,0.0,3.0,1.0,4.0,1.0,0.0,5515.0,6006.0,102.0,7098.0,7556.0,122.0,-1583.0,-1550.0,-20.0,1.0,4.0,3.0,5.0,5.0,2.0,7152.0,8498.0,133.0,9700.0,10528.0,157.0,-2548.0,-2030.0,-24.0,1.0,6.0,5.0,6.0,9.0,3.0,9110.0,10886.0,153.0,12926.0,14603.0,193.0,-3816.0,-3717.0,-40.0,2.0,6.0,7.0,10.0,11.0,4.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Adyyy,eSuba,0.0,Aurora,Jayce,Ryze,Orianna,Lulu,Karma,1589.0,0.0,3.0,5.0,1.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4531,1.6237,0.0,0.0,6.0,0.0,0.0,13.0,9451.0,5934.0,224.0654,9500.0,224.0,224.0,0.0,8.4581,3825.0,5673.0,101.0,3795.0,5218.0,91.0,30.0,455.0,10.0,1.0,0.0,1.0,0.0,3.0,1.0,5796.0,8114.0,142.0,6019.0,8416.0,142.0,-223.0,-302.0,0.0,2.0,1.0,2.0,2.0,5.0,1.0,7659.0,10565.0,180.0,10064.0,12415.0,207.0,-2405.0,-1850.0,-27.0,3.0,1.0,3.0,6.0,7.0,1.0,9020.0,13032.0,212.0,12665.0,15981.0,259.0,-3645.0,-2949.0,-47.0,3.0,1.0,4.0,6.0,11.0,1.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,raining,eSuba,0.0,Ezreal,Jayce,Ryze,Orianna,Lulu,Karma,1589.0,0.0,6.0,5.0,3.0,12.0,31.0,1.0,0.0,0.0,0.0,0.0,0.4531,1.6237,0.0,0.0,10.0,2.0,0.0,19.0,13049.0,9532.0,359.9245,12858.0,222.0,222.0,0.0,8.3826,4161.0,3789.0,90.0,3730.0,3571.0,88.0,431.0,218.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,7355.0,6235.0,137.0,6965.0,6049.0,134.0,390.0,186.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,10140.0,8718.0,188.0,9694.0,8745.0,182.0,446.0,-27.0,6.0,4.0,3.0,2.0,3.0,7.0,2.0,12699.0,10058.0,213.0,13633.0,12003.0,217.0,-934.0,-1945.0,-4.0,6.0,3.0,4.0,8.0,11.0,3.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Mita,eSuba,0.0,Braum,Jayce,Ryze,Orianna,Lulu,Karma,1589.0,0.0,0.0,10.0,9.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4531,1.6237,0.0,0.0,31.0,2.0,6.0,60.0,6372.0,2855.0,107.8037,6010.0,13.0,13.0,0.0,0.4909,2465.0,2869.0,10.0,2515.0,3168.0,15.0,-50.0,-299.0,-5.0,0.0,3.0,2.0,0.0,3.0,1.0,3682.0,4275.0,12.0,4225.0,5066.0,23.0,-543.0,-791.0,-11.0,0.0,6.0,4.0,1.0,7.0,1.0,4777.0,5479.0,13.0,5726.0,6574.0,26.0,-949.0,-1095.0,-13.0,0.0,8.0,6.0,1.0,12.0,2.0,6105.0,6671.0,13.0,7553.0,9484.0,28.0,-1448.0,-2813.0,-15.0,0.0,9.0,9.0,1.0,20.0,2.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Blue,team,,Nightbirds,1.0,,Malphite,Syndra,Rengar,Jarvan IV,Vi,1589.0,1.0,31.0,12.0,74.0,31.0,12.0,6.0,2.0,1.0,0.0,1.0,1.1705,1.6237,1.0,0.0,74.0,18.0,19.0,198.0,61489.0,43903.0,1657.7596,54295.0,,738.0,216.0,36.0227,17911.0,21402.0,343.0,17293.0,21354.0,338.0,618.0,48.0,5.0,5.0,8.0,4.0,4.0,6.0,5.0,29091.0,35826.0,550.0,27776.0,33828.0,519.0,1315.0,1998.0,31.0,11.0,21.0,7.0,7.0,13.0,11.0,42217.0,50561.0,752.0,37042.0,45833.0,694.0,5175.0,4728.0,58.0,17.0,38.0,9.0,9.0,19.0,17.0,55441.0,67272.0,900.0,45986.0,54510.0,794.0,9455.0,12762.0,106.0,26.0,60.0,12.0,12.0,21.0,26.0
