gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Color,Anubis Gaming,1.0,Ambessa,Ryze,Malphite,Taliyah,Renekton,Jarvan IV,1890.0,1.0,2.0,1.0,5.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5714,0.8889,0.0,0.0,14.0,1.0,1.0,34.0,12317.0,8186.0,259.873,10875.0,269.0,265.0,4.0,8.5397,3309.0,5129.0,91.0,3206.0,5348.0,82.0,103.0,-219.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,8832.0,144.0,5132.0,9400.0,142.0,18.0,-568.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8342.0,12606.0,198.0,7034.0,11992.0,176.0,1308.0,614.0,22.0,2.0,1.0,1.0,1.0,1.0,1.0,9795.0,15386.0,240.0,8632.0,14891.0,216.0,1163.0,495.0,24.0,2.0,1.0,1.0,1.0,2.0,1.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Shanks,Anubis Gaming,1.0,Jayce,Ryze,Malphite,Taliyah,Renekton,Jarvan IV,1890.0,1.0,2.0,3.0,5.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5714,0.8889,0.0,0.0,7.0,10.0,5.0,48.0,12087.0,7956.0,252.5714,9925.0,189.0,19.0,170.0,6.0,3306.0,3380.0,65.0,3686.0,4032.0,75.0,-380.0,-652.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,4978.0,5489.0,94.0,6390.0,7356.0,127.0,-1412.0,-1867.0,-33.0,0.0,1.0,2.0,3.0,2.0,0.0,7043.0,8730.0,131.0,7832.0,9455.0,153.0,-789.0,-725.0,-22.0,0.0,3.0,2.0,3.0,4.0,0.0,8840.0,10607.0,160.0,9468.0,11745.0,188.0,-628.0,-1138.0,-28.0,0.0,3.0,2.0,3.0,4.0,0.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Improver,Anubis Gaming,1.0,Akali,Ryze,Malphite,Taliyah,Renekton,Jarvan IV,1890.0,1.0,5.0,1.0,5.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5714,0.8889,0.0,0.0,11.0,8.0,6.0,46.0,12856.0,8725.0,276.9841,11350.0,281.0,281.0,0.0,8.9206,3345.0,4758.0,92.0,3492.0,5220.0,94.0,-147.0,-462.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,5533.0,7559.0,147.0,5490.0,8340.0,149.0,43.0,-781.0,-2.0,1.0,0.0,1.0,0.0,5.0,0.0,7777.0,10872.0,201.0,7549.0,10614.0,183.0,228.0,258.0,18.0,1.0,1.0,1.0,1.0,5.0,1.0,9493.0,13572.0,254.0,9545.0,13478.0,238.0,-52.0,94.0,16.0,1.0,1.0,1.0,1.0,5.0,1.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Aeru,Anubis Gaming,1.0,Xayah,Ryze,Malphite,Taliyah,Renekton,Jarvan IV,1890.0,1.0,9.0,3.0,6.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.5714,0.8889,1.0,0.0,9.0,3.0,2.0,19.0,17676.0,13545.0,430.0,15250.0,305.0,289.0,16.0,9.6825,4069.0,3570.0,87.0,2993.0,3219.0,68.0,1076.0,351.0,19.0,2.0,0.0,0.0,0.0,0.0,2.0,6502.0,5593.0,126.0,5337.0,5432.0,105.0,1165.0,161.0,21.0,3.0,1.0,1.0,2.0,1.0,3.0,9932.0,8732.0,182.0,8202.0,7914.0,152.0,1730.0,818.0,30.0,4.0,3.0,2.0,3.0,2.0,4.0,11972.0,10817.0,237.0,10233.0,9817.0,203.0,1739.0,1000.0,34.0,4.0,3.0,3.0,3.0,3.0,4.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,marlon,Anubis Gaming,1.0,Rakan,Ryze,Malphite,Taliyah,Renekton,Jarvan IV,1890.0,1.0,0.0,2.0,15.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.5714,0.8889,0.0,0.0,54.0,17.0,7.0,139.0,9135.0,5004.0,158.8571,7795.0,29.0,29.0,0.0,0.9206,2844.0,3006.0,14.0,2502.0,2678.0,10.0,342.0,328.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4195.0,4115.0,21.0,3746.0,3403.0,18.0,449.0,712.0,3.0,0.0,4.0,1.0,0.0,4.0,1.0,5389.0,5308.0,22.0,5040.0,5867.0,25.0,349.0,-559.0,-3.0,0.0,5.0,2.0,0.0,6.0,1.0,6486.0,6368.0,28.0,6545.0,6629.0,30.0,-59.0,-261.0,-2.0,0.0,5.0,2.0,1.0,6.0,1.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Loading,One More Esports,0.0,Aatrox,Naafiri,Varus,Rumble,Jhin,Ezreal,1890.0,0.0,1.0,3.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3175,0.8889,0.0,0.0,13.0,8.0,4.0,58.0,9826.0,5695.0,180.7937,9600.0,230.0,230.0,0.0,7.3016,3206.0,5348.0,82.0,3309.0,5129.0,91.0,-103.0,219.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.0,9400.0,142.0,5150.0,8832.0,144.0,-18.0,568.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.0,11992.0,176.0,8342.0,12606.0,198.0,-1308.0,-614.0,-22.0,1.0,1.0,1.0,2.0,1.0,1.0,8632.0,14891.0,216.0,9795.0,15386.0,240.0,-1163.0,-495.0,-24.0,1.0,2.0,1.0,2.0,1.0,1.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Zankiller,One More Esports,0.0,Dr. Mundo,Naafiri,Varus,Rumble,Jhin,Ezreal,1890.0,0.0,3.0,0.0,4.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3175,0.8889,0.0,0.0,8.0,11.0,6.0,48.0,11147.0,7016.0,222.7302,10800.0,219.0,20.0,199.0,6.9524,3686.0,4032.0,75.0,3306.0,3380.0,65.0,380.0,652.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6390.0,7356.0,127.0,4978.0,5489.0,94.0,1412.0,1867.0,33.0,3.0,2.0,0.0,0.0,1.0,2.0,7832.0,9455.0,153.0,7043.0,8730.0,131.0,789.0,725.0,22.0,3.0,4.0,0.0,0.0,3.0,2.0,9468.0,11745.0,188.0,8840.0,10607.0,160.0,628.0,1138.0,28.0,3.0,4.0,0.0,0.0,3.0,2.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Baca,One More Esports,0.0,Galio,Naafiri,Varus,Rumble,Jhin,Ezreal,1890.0,0.0,2.0,4.0,5.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3175,0.8889,0.0,0.0,21.0,7.0,9.0,59.0,11574.0,7443.0,236.2857,11885.0,268.0,266.0,2.0,8.5079,3492.0,5220.0,94.0,3345.0,4758.0,92.0,147.0,462.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5490.0,8340.0,149.0,5533.0,7559.0,147.0,-43.0,781.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,7549.0,10614.0,183.0,7777.0,10872.0,201.0,-228.0,-258.0,-18.0,1.0,5.0,1.0,1.0,1.0,1.0,9545.0,13478.0,238.0,9493.0,13572.0,254.0,52.0,-94.0,-16.0,1.0,5.0,1.0,1.0,1.0,1.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Jasten,One More Esports,0.0,Kai'Sa,Naafiri,Varus,Rumble,Jhin,Ezreal,1890.0,0.0,3.0,7.0,4.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,0.3175,0.8889,0.0,1.0,11.0,5.0,1.0,20.0,12068.0,7937.0,251.9683,12175.0,231.0,223.0,8.0,7.3333,2993.0,3219.0,68.0,4069.0,3570.0,87.0,-1076.0,-351.0,-19.0,0.0,0.0,2.0,2.0,0.0,0.0,5337.0,5432.0,105.0,6502.0,5593.0,126.0,-1165.0,-161.0,-21.0,2.0,1.0,3.0,3.0,1.0,1.0,8202.0,7914.0,152.0,9932.0,8732.0,182.0,-1730.0,-818.0,-30.0,3.0,2.0,4.0,4.0,3.0,2.0,10233.0,9817.0,203.0,11972.0,10817.0,237.0,-1739.0,-1000.0,-34.0,3.0,3.0,4.0,4.0,3.0,3.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Iheb,One More Esports,0.0,Neeko,Naafiri,Varus,Rumble,Jhin,Ezreal,1890.0,0.0,1.0,4.0,7.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3175,0.8889,0.0,0.0,34.0,18.0,3.0,107.0,7931.0,3800.0,120.6349,7455.0,34.0,34.0,0.0,1.0794,2502.0,2678.0,10.0,2844.0,3006.0,14.0,-342.0,-328.0,-4.0,0.0,1.0,0.0,0.0,2.0,0.0,3746.0,3403.0,18.0,4195.0,4115.0,21.0,-449.0,-712.0,-3.0,0.0,4.0,1.0,0.0,4.0,1.0,5040.0,5867.0,25.0,5389.0,5308.0,22.0,-349.0,559.0,3.0,0.0,6.0,1.0,0.0,5.0,2.0,6545.0,6629.0,30.0,6486.0,6368.0,28.0,59.0,261.0,2.0,1.0,6.0,1.0,0.0,5.0,2.0
