gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176501,complete,NLC,2026.0,0.0,1.0,16.02,Blue,top,Kratos,MVK Esports,0.0,K'Sante,Jayce,Jarvan IV,Orianna,Karma,Nami,1903.0,1.0,1.0,0.0,5.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5045,0.5675,0.0,0.0,18.0,6.0,6.0,38.0,12108.0,7950.0,250.6569,11250.0,267.0,267.0,0.0,8.4183,3235.0,5090.0,81.0,3655.0,5348.0,92.0,-420.0,-258.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.0,8805.0,135.0,5248.0,8946.0,143.0,-140.0,-141.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.0,12136.0,186.0,7175.0,12577.0,207.0,100.0,-441.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,9014.0,15711.0,241.0,9050.0,15739.0,262.0,-36.0,-28.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT05_176501,complete,NLC,2026.0,0.0,1.0,16.02,Blue,jng,Gury,MVK Esports,0.0,Pantheon,Jayce,Jarvan IV,Orianna,Karma,Nami,1903.0,1.0,1.0,1.0,10.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5045,0.5675,1.0,0.0,18.0,8.0,7.0,58.0,13912.0,9754.0,307.5355,12875.0,252.0,19.0,233.0,7.9453,3663.0,4383.0,83.0,3311.0,3935.0,72.0,352.0,448.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,5542.0,6845.0,123.0,4778.0,5933.0,109.0,764.0,912.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,7700.0,9995.0,172.0,6450.0,8297.0,145.0,1250.0,1698.0,27.0,0.0,4.0,0.0,0.0,0.0,2.0,10371.0,13127.0,227.0,7852.0,10375.0,175.0,2519.0,2752.0,52.0,0.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT05_176501,complete,NLC,2026.0,0.0,1.0,16.02,Blue,mid,Kati,MVK Esports,0.0,Mel,Jayce,Jarvan IV,Orianna,Karma,Nami,1903.0,1.0,7.0,0.0,6.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5045,0.5675,0.0,0.0,19.0,5.0,5.0,42.0,15994.0,11836.0,373.1792,14525.0,340.0,332.0,8.0,10.7199,4511.0,5229.0,107.0,3730.0,5068.0,91.0,781.0,161.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,6843.0,8771.0,167.0,5156.0,7070.0,128.0,1687.0,1701.0,39.0,3.0,0.0,0.0,1.0,0.0,1.0,8965.0,11233.0,214.0,7426.0,10381.0,195.0,1539.0,852.0,19.0,4.0,1.0,0.0,1.0,0.0,1.0,11235.0,14319.0,279.0,9297.0,13449.0,257.0,1938.0,870.0,22.0,4.0,1.0,0.0,1.0,0.0,1.0
LOLTMNT05_176501,complete,NLC,2026.0,0.0,1.0,16.02,Blue,bot,Shogun,MVK Esports,0.0,Yunara,Jayce,Jarvan IV,Orianna,Karma,Nami,1903.0,1.0,7.0,1.0,5.0,16.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5045,0.5675,0.0,0.0,16.0,11.0,4.0,50.0,17960.0,13802.0,435.1655,16300.0,362.0,347.0,15.0,11.4136,3451.0,3048.0,83.0,3358.0,3708.0,86.0,93.0,-660.0,-3.0,0.0,2.0,1.0,0.0,1.0,1.0,6620.0,5497.0,155.0,5596.0,5965.0,141.0,1024.0,-468.0,14.0,0.0,2.0,1.0,0.0,1.0,1.0,9486.0,8389.0,217.0,7629.0,8302.0,197.0,1857.0,87.0,20.0,1.0,3.0,1.0,0.0,1.0,1.0,11997.0,11270.0,287.0,10084.0,11090.0,262.0,1913.0,180.0,25.0,1.0,3.0,1.0,0.0,1.0,1.0
LOLTMNT05_176501,complete,NLC,2026.0,0.0,1.0,16.02,Blue,sup,Elio,MVK Esports,0.0,Lulu,Jayce,Jarvan IV,Orianna,Karma,Nami,1903.0,1.0,0.0,0.0,13.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5045,0.5675,0.0,0.0,58.0,17.0,12.0,143.0,8653.0,4495.0,141.7236,7540.0,43.0,43.0,0.0,1.3558,2510.0,2818.0,21.0,2291.0,2569.0,12.0,219.0,249.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,3849.0,4372.0,33.0,3435.0,4134.0,20.0,414.0,238.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,5091.0,5916.0,36.0,4595.0,4899.0,26.0,496.0,1017.0,10.0,0.0,4.0,0.0,0.0,1.0,1.0,6372.0,7377.0,41.0,5784.0,5738.0,36.0,588.0,1639.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0
LOLTMNT05_176501,complete,NLC,2026.0,0.0,1.0,16.02,Red,top,1Jiang,Ground Zero Gaming,1.0,Rumble,Malphite,Ryze,Varus,Syndra,Taliyah,1903.0,0.0,1.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.5675,0.0,0.0,17.0,4.0,6.0,49.0,11726.0,7568.0,238.6127,13880.0,302.0,302.0,0.0,9.5218,3655.0,5348.0,92.0,3235.0,5090.0,81.0,420.0,258.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.0,8946.0,143.0,5108.0,8805.0,135.0,140.0,141.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,12577.0,207.0,7275.0,12136.0,186.0,-100.0,441.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9050.0,15739.0,262.0,9014.0,15711.0,241.0,36.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT05_176501,complete,NLC,2026.0,0.0,1.0,16.02,Red,jng,Husha,Ground Zero Gaming,1.0,Xin Zhao,Malphite,Ryze,Varus,Syndra,Taliyah,1903.0,0.0,0.0,5.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.5675,0.0,1.0,12.0,7.0,8.0,41.0,9484.0,5326.0,167.9243,9200.0,200.0,12.0,188.0,6.3058,3311.0,3935.0,72.0,3663.0,4383.0,83.0,-352.0,-448.0,-11.0,0.0,0.0,1.0,0.0,2.0,0.0,4778.0,5933.0,109.0,5542.0,6845.0,123.0,-764.0,-912.0,-14.0,0.0,0.0,1.0,0.0,2.0,0.0,6450.0,8297.0,145.0,7700.0,9995.0,172.0,-1250.0,-1698.0,-27.0,0.0,0.0,2.0,0.0,4.0,0.0,7852.0,10375.0,175.0,10371.0,13127.0,227.0,-2519.0,-2752.0,-52.0,0.0,0.0,2.0,0.0,4.0,0.0
LOLTMNT05_176501,complete,NLC,2026.0,0.0,1.0,16.02,Red,mid,JimieN,Ground Zero Gaming,1.0,Aurora,Malphite,Ryze,Varus,Syndra,Taliyah,1903.0,0.0,1.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.5675,0.0,0.0,18.0,8.0,9.0,48.0,10786.0,6628.0,208.9753,10425.0,283.0,283.0,0.0,8.9228,3730.0,5068.0,91.0,4511.0,5229.0,107.0,-781.0,-161.0,-16.0,1.0,0.0,0.0,2.0,0.0,0.0,5156.0,7070.0,128.0,6843.0,8771.0,167.0,-1687.0,-1701.0,-39.0,1.0,0.0,1.0,3.0,0.0,0.0,7426.0,10381.0,195.0,8965.0,11233.0,214.0,-1539.0,-852.0,-19.0,1.0,0.0,1.0,4.0,1.0,0.0,9297.0,13449.0,257.0,11235.0,14319.0,279.0,-1938.0,-870.0,-22.0,1.0,0.0,1.0,4.0,1.0,0.0
LOLTMNT05_176501,complete,NLC,2026.0,0.0,1.0,16.02,Red,bot,Shunn,Ground Zero Gaming,1.0,Aphelios,Malphite,Ryze,Varus,Syndra,Taliyah,1903.0,0.0,0.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.5675,0.0,0.0,13.0,10.0,5.0,45.0,13435.0,9277.0,292.4961,12975.0,330.0,322.0,8.0,10.4046,3358.0,3708.0,86.0,3451.0,3048.0,83.0,-93.0,660.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,5596.0,5965.0,141.0,6620.0,5497.0,155.0,-1024.0,468.0,-14.0,0.0,1.0,1.0,0.0,2.0,1.0,7629.0,8302.0,197.0,9486.0,8389.0,217.0,-1857.0,-87.0,-20.0,0.0,1.0,1.0,1.0,3.0,1.0,10084.0,11090.0,262.0,11997.0,11270.0,287.0,-1913.0,-180.0,-25.0,0.0,1.0,1.0,1.0,3.0,1.0
LOLTMNT05_176501,complete,NLC,2026.0,0.0,1.0,16.02,Red,sup,Orca,Ground Zero Gaming,1.0,Bard,Malphite,Ryze,Varus,Syndra,Taliyah,1903.0,0.0,0.0,4.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.5675,0.0,0.0,67.0,28.0,18.0,169.0,7384.0,3226.0,101.7131,7000.0,43.0,43.0,0.0,1.3558,2291.0,2569.0,12.0,2510.0,2818.0,21.0,-219.0,-249.0,-9.0,0.0,1.0,0.0,0.0,2.0,0.0,3435.0,4134.0,20.0,3849.0,4372.0,33.0,-414.0,-238.0,-13.0,0.0,1.0,0.0,0.0,2.0,0.0,4595.0,4899.0,26.0,5091.0,5916.0,36.0,-496.0,-1017.0,-10.0,0.0,1.0,1.0,0.0,4.0,0.0,5784.0,5738.0,36.0,6372.0,7377.0,41.0,-588.0,-1639.0,-5.0,0.0,1.0,1.0,0.0,4.0,0.0
