gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351301,complete,CD,2026.0,0.0,1.0,16.04,Blue,top,Zest,LØS,1.0,Rumble,Pantheon,Yunara,Ryze,Ashe,Jhin,1993.0,1.0,6.0,0.0,8.0,19.0,4.0,1.0,1.0,0.0,0.0,0.0,0.572,0.6924,0.0,0.0,17.0,7.0,3.0,52.0,15019.0,10678.0,321.4651,13325.0,310.0,308.0,2.0,9.3327,3572.0,5031.0,86.0,3324.0,5020.0,92.0,248.0,11.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,6050.0,9643.0,148.0,5026.0,8417.0,137.0,1024.0,1226.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,7848.0,12912.0,206.0,7787.0,12282.0,194.0,61.0,630.0,12.0,2.0,0.0,0.0,0.0,2.0,1.0,10025.0,16117.0,262.0,9333.0,14591.0,236.0,692.0,1526.0,26.0,2.0,1.0,0.0,0.0,2.0,2.0
LOLTMNT03_351301,complete,CD,2026.0,0.0,1.0,16.04,Blue,jng,Drakehero,LØS,1.0,Wukong,Pantheon,Yunara,Ryze,Ashe,Jhin,1993.0,1.0,0.0,3.0,14.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.572,0.6924,1.0,0.0,11.0,19.0,9.0,65.0,13191.0,8850.0,266.4325,11758.0,272.0,29.0,243.0,8.1887,3636.0,4254.0,77.0,3461.0,4140.0,79.0,175.0,114.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,5175.0,6219.0,113.0,5633.0,6785.0,121.0,-458.0,-566.0,-8.0,0.0,3.0,2.0,1.0,1.0,1.0,6664.0,8415.0,146.0,7708.0,9440.0,164.0,-1044.0,-1025.0,-18.0,0.0,3.0,3.0,1.0,3.0,1.0,8716.0,11058.0,189.0,9306.0,11676.0,201.0,-590.0,-618.0,-12.0,0.0,4.0,3.0,1.0,3.0,1.0
LOLTMNT03_351301,complete,CD,2026.0,0.0,1.0,16.04,Blue,mid,Feisty,LØS,1.0,Galio,Pantheon,Yunara,Ryze,Ashe,Jhin,1993.0,1.0,3.0,1.0,11.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.572,0.6924,0.0,0.0,13.0,5.0,11.0,42.0,13780.0,9439.0,284.1646,12175.0,303.0,299.0,4.0,9.1219,3692.0,4946.0,87.0,3388.0,5048.0,97.0,304.0,-102.0,-10.0,1.0,1.0,0.0,0.0,0.0,1.0,5306.0,7452.0,138.0,5024.0,7808.0,148.0,282.0,-356.0,-10.0,1.0,2.0,0.0,0.0,1.0,1.0,6841.0,9767.0,182.0,6710.0,10370.0,195.0,131.0,-603.0,-13.0,1.0,2.0,1.0,0.0,3.0,1.0,9054.0,12486.0,231.0,8374.0,12750.0,243.0,680.0,-264.0,-12.0,2.0,2.0,1.0,0.0,3.0,1.0
LOLTMNT03_351301,complete,CD,2026.0,0.0,1.0,16.04,Blue,bot,Duduhh,LØS,1.0,Corki,Pantheon,Yunara,Ryze,Ashe,Jhin,1993.0,1.0,8.0,0.0,6.0,19.0,4.0,2.0,2.0,0.0,0.0,0.0,0.572,0.6924,0.0,0.0,14.0,7.0,5.0,38.0,18276.0,13935.0,419.5183,16758.0,342.0,342.0,0.0,10.296,3588.0,4143.0,96.0,3445.0,3315.0,89.0,143.0,828.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6106.0,6342.0,148.0,6319.0,5544.0,137.0,-213.0,798.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,8131.0,8637.0,203.0,8852.0,8140.0,193.0,-721.0,497.0,10.0,1.0,1.0,0.0,2.0,2.0,0.0,10561.0,11324.0,262.0,10773.0,10159.0,250.0,-212.0,1165.0,12.0,1.0,2.0,0.0,2.0,2.0,0.0
LOLTMNT03_351301,complete,CD,2026.0,0.0,1.0,16.04,Blue,sup,Ackerman,LØS,1.0,Bard,Pantheon,Yunara,Ryze,Ashe,Jhin,1993.0,1.0,2.0,0.0,15.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.572,0.6924,0.0,0.0,65.0,20.0,13.0,154.0,9802.0,5461.0,164.4054,8205.0,33.0,33.0,0.0,0.9935,2830.0,2698.0,9.0,2441.0,2878.0,13.0,389.0,-180.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,3991.0,3815.0,13.0,3694.0,3837.0,20.0,297.0,-22.0,-7.0,1.0,2.0,0.0,0.0,2.0,2.0,4973.0,4927.0,17.0,5092.0,5263.0,25.0,-119.0,-336.0,-8.0,1.0,2.0,0.0,1.0,3.0,2.0,6217.0,7410.0,24.0,6094.0,7182.0,28.0,123.0,228.0,-4.0,1.0,3.0,0.0,1.0,3.0,2.0
LOLTMNT03_351301,complete,CD,2026.0,0.0,1.0,16.04,Red,top,Guigo,FURIA,0.0,Ornn,Varus,Taliyah,Orianna,LeBlanc,Nami,1993.0,0.0,0.0,5.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1204,0.6924,0.0,0.0,12.0,4.0,7.0,41.0,10761.0,6420.0,193.2765,10600.0,252.0,252.0,0.0,7.5866,3324.0,5020.0,92.0,3572.0,5031.0,86.0,-248.0,-11.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5026.0,8417.0,137.0,6050.0,9643.0,148.0,-1024.0,-1226.0,-11.0,0.0,0.0,1.0,2.0,0.0,0.0,7787.0,12282.0,194.0,7848.0,12912.0,206.0,-61.0,-630.0,-12.0,0.0,2.0,1.0,2.0,0.0,0.0,9333.0,14591.0,236.0,10025.0,16117.0,262.0,-692.0,-1526.0,-26.0,0.0,2.0,2.0,2.0,1.0,0.0
LOLTMNT03_351301,complete,CD,2026.0,0.0,1.0,16.04,Red,jng,Tatu,FURIA,0.0,Jarvan IV,Varus,Taliyah,Orianna,LeBlanc,Nami,1993.0,0.0,1.0,3.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1204,0.6924,0.0,1.0,11.0,13.0,11.0,62.0,11123.0,6782.0,204.1746,10725.0,229.0,22.0,207.0,6.8941,3461.0,4140.0,79.0,3636.0,4254.0,77.0,-175.0,-114.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,5633.0,6785.0,121.0,5175.0,6219.0,113.0,458.0,566.0,8.0,1.0,1.0,1.0,0.0,3.0,2.0,7708.0,9440.0,164.0,6664.0,8415.0,146.0,1044.0,1025.0,18.0,1.0,3.0,1.0,0.0,3.0,3.0,9306.0,11676.0,201.0,8716.0,11058.0,189.0,590.0,618.0,12.0,1.0,3.0,1.0,0.0,4.0,3.0
LOLTMNT03_351301,complete,CD,2026.0,0.0,1.0,16.04,Red,mid,Tutsz,FURIA,0.0,Akali,Varus,Taliyah,Orianna,LeBlanc,Nami,1993.0,0.0,0.0,3.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1204,0.6924,0.0,0.0,13.0,7.0,6.0,41.0,10804.0,6463.0,194.571,10000.0,294.0,294.0,0.0,8.851,3388.0,5048.0,97.0,3692.0,4946.0,87.0,-304.0,102.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,5024.0,7808.0,148.0,5306.0,7452.0,138.0,-282.0,356.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,6710.0,10370.0,195.0,6841.0,9767.0,182.0,-131.0,603.0,13.0,0.0,3.0,1.0,1.0,2.0,1.0,8374.0,12750.0,243.0,9054.0,12486.0,231.0,-680.0,264.0,12.0,0.0,3.0,1.0,2.0,2.0,1.0
LOLTMNT03_351301,complete,CD,2026.0,0.0,1.0,16.04,Red,bot,Ayu,FURIA,0.0,Kai'Sa,Varus,Taliyah,Orianna,LeBlanc,Nami,1993.0,0.0,2.0,3.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1204,0.6924,0.0,0.0,12.0,12.0,3.0,43.0,13858.0,9517.0,286.5128,12875.0,321.0,321.0,0.0,9.6638,3445.0,3315.0,89.0,3588.0,4143.0,96.0,-143.0,-828.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,6319.0,5544.0,137.0,6106.0,6342.0,148.0,213.0,-798.0,-11.0,1.0,1.0,0.0,1.0,1.0,0.0,8852.0,8140.0,193.0,8131.0,8637.0,203.0,721.0,-497.0,-10.0,2.0,2.0,0.0,1.0,1.0,0.0,10773.0,10159.0,250.0,10561.0,11324.0,262.0,212.0,-1165.0,-12.0,2.0,2.0,0.0,1.0,2.0,0.0
LOLTMNT03_351301,complete,CD,2026.0,0.0,1.0,16.04,Red,sup,JoJo,FURIA,0.0,Neeko,Varus,Taliyah,Orianna,LeBlanc,Nami,1993.0,0.0,1.0,5.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1204,0.6924,0.0,0.0,65.0,13.0,20.0,130.0,7663.0,3322.0,100.01,7245.0,32.0,32.0,0.0,0.9634,2441.0,2878.0,13.0,2830.0,2698.0,9.0,-389.0,180.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,3694.0,3837.0,20.0,3991.0,3815.0,13.0,-297.0,22.0,7.0,0.0,2.0,2.0,1.0,2.0,0.0,5092.0,5263.0,25.0,4973.0,4927.0,17.0,119.0,336.0,8.0,1.0,3.0,2.0,1.0,2.0,0.0,6094.0,7182.0,28.0,6217.0,7410.0,24.0,-123.0,-228.0,4.0,1.0,3.0,2.0,1.0,3.0,0.0
