gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Blue,top,SkaR,4 Employed e 1 Budino,1.0,Ornn,Neeko,Dr. Mundo,Gwen,Fiora,Kayle,2128.0,1.0,3.0,9.0,17.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0996,1.9455,0.0,0.0,12.0,2.0,2.0,21.0,11982.0,7365.0,207.6598,11300.0,156.0,156.0,0.0,4.3985,2425.0,3156.0,39.0,4153.0,5482.0,75.0,-1728.0,-2326.0,-36.0,0.0,0.0,4.0,3.0,2.0,0.0,4426.0,5668.0,69.0,7465.0,9500.0,124.0,-3039.0,-3832.0,-55.0,1.0,0.0,6.0,6.0,2.0,1.0,5729.0,8293.0,88.0,9536.0,11896.0,159.0,-3807.0,-3603.0,-71.0,1.0,1.0,8.0,6.0,6.0,4.0,7739.0,11496.0,111.0,12116.0,14035.0,180.0,-4377.0,-2539.0,-69.0,2.0,4.0,9.0,9.0,7.0,6.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Blue,jng,Ryujin,4 Employed e 1 Budino,1.0,Aatrox,Neeko,Dr. Mundo,Gwen,Fiora,Kayle,2128.0,1.0,10.0,5.0,18.0,39.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0996,1.9455,1.0,0.0,7.0,7.0,6.0,50.0,17009.0,12392.0,349.3985,14950.0,242.0,47.0,195.0,6.8233,3211.0,3490.0,64.0,3645.0,3934.0,69.0,-434.0,-444.0,-5.0,0.0,1.0,1.0,2.0,0.0,0.0,6131.0,7341.0,110.0,5761.0,6406.0,106.0,370.0,935.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0,8543.0,10398.0,148.0,8107.0,9662.0,137.0,436.0,736.0,11.0,3.0,7.0,2.0,4.0,6.0,1.0,10465.0,12952.0,179.0,9944.0,12238.0,170.0,521.0,714.0,9.0,4.0,10.0,4.0,4.0,8.0,1.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Blue,mid,Budino,4 Employed e 1 Budino,1.0,Sylas,Neeko,Dr. Mundo,Gwen,Fiora,Kayle,2128.0,1.0,9.0,6.0,16.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0996,1.9455,0.0,0.0,13.0,2.0,0.0,29.0,15321.0,10704.0,301.8045,14900.0,243.0,235.0,8.0,6.8515,3547.0,4923.0,65.0,3343.0,4790.0,75.0,204.0,133.0,-10.0,2.0,0.0,1.0,1.0,0.0,2.0,5307.0,7598.0,115.0,4898.0,7488.0,115.0,409.0,110.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,8701.0,10531.0,150.0,7612.0,10889.0,163.0,1089.0,-358.0,-13.0,6.0,2.0,3.0,4.0,4.0,4.0,11030.0,13742.0,191.0,9077.0,14500.0,195.0,1953.0,-758.0,-4.0,6.0,7.0,3.0,4.0,7.0,6.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Blue,bot,xHikama,4 Employed e 1 Budino,1.0,Draven,Neeko,Dr. Mundo,Gwen,Fiora,Kayle,2128.0,1.0,8.0,6.0,17.0,39.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0996,1.9455,0.0,0.0,9.0,10.0,4.0,35.0,20269.0,15652.0,441.3158,18550.0,292.0,278.0,14.0,8.2331,3507.0,3641.0,87.0,2798.0,3182.0,64.0,709.0,459.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,7105.0,6187.0,145.0,4915.0,5477.0,115.0,2190.0,710.0,30.0,1.0,3.0,0.0,0.0,1.0,1.0,8944.0,7990.0,170.0,9017.0,8180.0,151.0,-73.0,-190.0,19.0,1.0,6.0,3.0,4.0,2.0,2.0,12649.0,11000.0,227.0,10890.0,10638.0,200.0,1759.0,362.0,27.0,3.0,7.0,3.0,4.0,3.0,3.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Blue,sup,CloudStrikee,4 Employed e 1 Budino,1.0,Rell,Neeko,Dr. Mundo,Gwen,Fiora,Kayle,2128.0,1.0,9.0,4.0,25.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0996,1.9455,0.0,0.0,43.0,13.0,7.0,122.0,13037.0,8420.0,237.406,12220.0,31.0,31.0,0.0,0.8741,2760.0,2437.0,11.0,2191.0,2105.0,10.0,569.0,332.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4021.0,3794.0,18.0,3601.0,3507.0,12.0,420.0,287.0,6.0,1.0,3.0,2.0,1.0,0.0,2.0,5954.0,6454.0,19.0,5143.0,5689.0,13.0,811.0,765.0,6.0,3.0,7.0,3.0,1.0,6.0,3.0,8040.0,8382.0,24.0,6628.0,7126.0,15.0,1412.0,1256.0,9.0,5.0,10.0,4.0,2.0,8.0,4.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Red,top,Cripple,Axolotl,0.0,Camille,Sion,Jarvan IV,Ryze,Aurora,Akali,2128.0,0.0,10.0,11.0,11.0,30.0,39.0,0.0,0.0,0.0,0.0,1.0,0.8459,1.9455,0.0,0.0,11.0,3.0,1.0,29.0,16237.0,11620.0,327.6316,15708.0,234.0,226.0,8.0,6.5977,4153.0,5482.0,75.0,2425.0,3156.0,39.0,1728.0,2326.0,36.0,3.0,2.0,0.0,0.0,0.0,4.0,7465.0,9500.0,124.0,4426.0,5668.0,69.0,3039.0,3832.0,55.0,6.0,2.0,1.0,1.0,0.0,6.0,9536.0,11896.0,159.0,5729.0,8293.0,88.0,3807.0,3603.0,71.0,6.0,6.0,4.0,1.0,1.0,8.0,12116.0,14035.0,180.0,7739.0,11496.0,111.0,4377.0,2539.0,69.0,9.0,7.0,6.0,2.0,4.0,9.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Red,jng,AXL Kurumii,Axolotl,0.0,Vi,Sion,Jarvan IV,Ryze,Aurora,Akali,2128.0,0.0,5.0,4.0,11.0,30.0,39.0,1.0,0.0,0.0,0.0,0.0,0.8459,1.9455,0.0,1.0,9.0,5.0,7.0,40.0,13789.0,9172.0,258.609,13533.0,221.0,30.0,191.0,6.2312,3645.0,3934.0,69.0,3211.0,3490.0,64.0,434.0,444.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,5761.0,6406.0,106.0,6131.0,7341.0,110.0,-370.0,-935.0,-4.0,3.0,1.0,1.0,3.0,2.0,1.0,8107.0,9662.0,137.0,8543.0,10398.0,148.0,-436.0,-736.0,-11.0,4.0,6.0,1.0,3.0,7.0,2.0,9944.0,12238.0,170.0,10465.0,12952.0,179.0,-521.0,-714.0,-9.0,4.0,8.0,1.0,4.0,10.0,4.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Red,mid,Shack,Axolotl,0.0,Orianna,Sion,Jarvan IV,Ryze,Aurora,Akali,2128.0,0.0,5.0,10.0,11.0,30.0,39.0,0.0,0.0,0.0,0.0,0.0,0.8459,1.9455,0.0,0.0,11.0,4.0,0.0,23.0,12592.0,7975.0,224.859,12450.0,256.0,252.0,4.0,7.218,3343.0,4790.0,75.0,3547.0,4923.0,65.0,-204.0,-133.0,10.0,1.0,0.0,2.0,2.0,0.0,1.0,4898.0,7488.0,115.0,5307.0,7598.0,115.0,-409.0,-110.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,7612.0,10889.0,163.0,8701.0,10531.0,150.0,-1089.0,358.0,13.0,4.0,4.0,4.0,6.0,2.0,3.0,9077.0,14500.0,195.0,11030.0,13742.0,191.0,-1953.0,758.0,4.0,4.0,7.0,6.0,6.0,7.0,3.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Red,bot,Padawii,Axolotl,0.0,Corki,Sion,Jarvan IV,Ryze,Aurora,Akali,2128.0,0.0,8.0,8.0,5.0,30.0,39.0,2.0,1.0,0.0,0.0,0.0,0.8459,1.9455,0.0,0.0,13.0,6.0,4.0,42.0,16141.0,11524.0,324.9248,16283.0,258.0,248.0,10.0,7.2744,2798.0,3182.0,64.0,3507.0,3641.0,87.0,-709.0,-459.0,-23.0,0.0,0.0,0.0,0.0,1.0,0.0,4915.0,5477.0,115.0,7105.0,6187.0,145.0,-2190.0,-710.0,-30.0,0.0,1.0,1.0,1.0,3.0,0.0,9017.0,8180.0,151.0,8944.0,7990.0,170.0,73.0,190.0,-19.0,4.0,2.0,2.0,1.0,6.0,3.0,10890.0,10638.0,200.0,12649.0,11000.0,227.0,-1759.0,-362.0,-27.0,4.0,3.0,3.0,3.0,7.0,3.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Red,sup,Tigrot,Axolotl,0.0,Nami,Sion,Jarvan IV,Ryze,Aurora,Akali,2128.0,0.0,2.0,6.0,15.0,30.0,39.0,0.0,0.0,0.0,0.0,0.0,0.8459,1.9455,0.0,0.0,54.0,10.0,7.0,112.0,9397.0,4780.0,134.7744,8935.0,22.0,22.0,0.0,0.6203,2191.0,2105.0,10.0,2760.0,2437.0,11.0,-569.0,-332.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,3601.0,3507.0,12.0,4021.0,3794.0,18.0,-420.0,-287.0,-6.0,1.0,0.0,2.0,1.0,3.0,2.0,5143.0,5689.0,13.0,5954.0,6454.0,19.0,-811.0,-765.0,-6.0,1.0,6.0,3.0,3.0,7.0,3.0,6628.0,7126.0,15.0,8040.0,8382.0,24.0,-1412.0,-1256.0,-9.0,2.0,8.0,4.0,5.0,10.0,4.0
