gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,Rest,CTBC Flying Oyster,0.0,Rek'Sai,Jayce,Aphelios,Sion,Bard,Nautilus,1583.0,1.0,2.0,0.0,7.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.796,1.0613,0.0,0.0,14.0,4.0,1.0,34.0,10777.0,7272.0,275.6286,8375.0,239.0,237.0,2.0,9.0587,3531.0,5441.0,96.0,3467.0,5286.0,92.0,64.0,155.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.0,8818.0,139.0,5091.0,8426.0,137.0,-97.0,392.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,7430.0,12869.0,203.0,6920.0,10765.0,179.0,510.0,2104.0,24.0,0.0,2.0,0.0,1.0,0.0,2.0,9716.0,15588.0,233.0,8500.0,13412.0,222.0,1216.0,2176.0,11.0,1.0,3.0,0.0,1.0,0.0,3.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,Shad0w,CTBC Flying Oyster,0.0,Wukong,Jayce,Aphelios,Sion,Bard,Nautilus,1583.0,1.0,10.0,0.0,8.0,21.0,7.0,2.0,0.0,0.0,0.0,1.0,0.796,1.0613,1.0,0.0,11.0,4.0,9.0,38.0,14499.0,10994.0,416.7025,11908.0,219.0,29.0,190.0,8.3007,3938.0,4550.0,82.0,4248.0,4576.0,85.0,-310.0,-26.0,-3.0,1.0,1.0,0.0,1.0,0.0,0.0,6861.0,8148.0,135.0,5720.0,6102.0,110.0,1141.0,2046.0,25.0,3.0,5.0,0.0,1.0,1.0,2.0,9165.0,10812.0,175.0,8506.0,9362.0,155.0,659.0,1450.0,20.0,4.0,6.0,0.0,2.0,2.0,2.0,12396.0,14450.0,208.0,10289.0,10651.0,171.0,2107.0,3799.0,37.0,6.0,7.0,0.0,3.0,2.0,4.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,Pungyeon,CTBC Flying Oyster,0.0,Taliyah,Jayce,Aphelios,Sion,Bard,Nautilus,1583.0,1.0,1.0,3.0,12.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.796,1.0613,0.0,0.0,14.0,9.0,4.0,53.0,11857.0,8352.0,316.5635,10700.0,275.0,271.0,4.0,10.4232,3811.0,4995.0,99.0,3681.0,5339.0,101.0,130.0,-344.0,-2.0,0.0,1.0,1.0,0.0,1.0,1.0,6208.0,8285.0,156.0,5725.0,7844.0,154.0,483.0,441.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,8074.0,10623.0,207.0,8260.0,11592.0,217.0,-186.0,-969.0,-10.0,1.0,5.0,3.0,2.0,2.0,1.0,10819.0,14372.0,256.0,10106.0,15017.0,264.0,713.0,-645.0,-8.0,1.0,8.0,3.0,2.0,2.0,2.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Doggo,CTBC Flying Oyster,0.0,Kai'Sa,Jayce,Aphelios,Sion,Bard,Nautilus,1583.0,1.0,8.0,1.0,4.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.796,1.0613,0.0,0.0,13.0,7.0,4.0,43.0,16491.0,12986.0,492.2047,16300.0,268.0,256.0,12.0,10.1579,4278.0,3580.0,95.0,3101.0,3455.0,74.0,1177.0,125.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,8028.0,6581.0,150.0,5169.0,5735.0,118.0,2859.0,846.0,32.0,4.0,2.0,0.0,0.0,0.0,2.0,11901.0,9165.0,208.0,7174.0,8130.0,175.0,4727.0,1035.0,33.0,6.0,2.0,0.0,0.0,1.0,3.0,16198.0,13406.0,268.0,9179.0,9921.0,211.0,7019.0,3485.0,57.0,8.0,4.0,0.0,0.0,2.0,4.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,2274,CTBC Flying Oyster,0.0,Neeko,Jayce,Aphelios,Sion,Bard,Nautilus,1583.0,1.0,0.0,3.0,12.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.796,1.0613,0.0,0.0,50.0,7.0,12.0,102.0,7137.0,3632.0,137.6627,5945.0,21.0,21.0,0.0,0.796,2486.0,3054.0,10.0,2316.0,2773.0,11.0,170.0,281.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3690.0,3686.0,13.0,3461.0,3485.0,17.0,229.0,201.0,-4.0,0.0,5.0,1.0,0.0,1.0,2.0,4974.0,4750.0,15.0,4696.0,5324.0,22.0,278.0,-574.0,-7.0,0.0,6.0,2.0,0.0,3.0,3.0,6439.0,6566.0,19.0,5917.0,6986.0,27.0,522.0,-420.0,-8.0,0.0,8.0,3.0,0.0,4.0,3.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,Momo,DetonatioN FocusMe,1.0,Renekton,Malphite,Ambessa,Yunara,Jarvan IV,Vi,1583.0,0.0,1.0,4.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2653,1.0613,0.0,0.0,8.0,4.0,2.0,32.0,8775.0,5270.0,199.7473,8850.0,226.0,226.0,0.0,8.566,3467.0,5286.0,92.0,3531.0,5441.0,96.0,-64.0,-155.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0,8426.0,137.0,4994.0,8818.0,139.0,97.0,-392.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,6920.0,10765.0,179.0,7430.0,12869.0,203.0,-510.0,-2104.0,-24.0,1.0,0.0,2.0,0.0,2.0,0.0,8500.0,13412.0,222.0,9716.0,15588.0,233.0,-1216.0,-2176.0,-11.0,1.0,0.0,3.0,1.0,3.0,0.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,Citrus,DetonatioN FocusMe,1.0,Qiyana,Malphite,Ambessa,Yunara,Jarvan IV,Vi,1583.0,0.0,3.0,5.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2653,1.0613,0.0,1.0,11.0,3.0,8.0,33.0,10968.0,7463.0,282.868,10600.0,173.0,10.0,163.0,6.5572,4248.0,4576.0,85.0,3938.0,4550.0,82.0,310.0,26.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,5720.0,6102.0,110.0,6861.0,8148.0,135.0,-1141.0,-2046.0,-25.0,1.0,1.0,2.0,3.0,5.0,0.0,8506.0,9362.0,155.0,9165.0,10812.0,175.0,-659.0,-1450.0,-20.0,2.0,2.0,2.0,4.0,6.0,0.0,10289.0,10651.0,171.0,12396.0,14450.0,208.0,-2107.0,-3799.0,-37.0,3.0,2.0,4.0,6.0,7.0,0.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Keine,DetonatioN FocusMe,1.0,Ryze,Malphite,Ambessa,Yunara,Jarvan IV,Vi,1583.0,0.0,2.0,3.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2653,1.0613,0.0,0.0,11.0,11.0,4.0,38.0,10378.0,6873.0,260.5054,10450.0,271.0,267.0,4.0,10.2716,3681.0,5339.0,101.0,3811.0,4995.0,99.0,-130.0,344.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,5725.0,7844.0,154.0,6208.0,8285.0,156.0,-483.0,-441.0,-2.0,1.0,1.0,1.0,1.0,4.0,1.0,8260.0,11592.0,217.0,8074.0,10623.0,207.0,186.0,969.0,10.0,2.0,2.0,1.0,1.0,5.0,3.0,10106.0,15017.0,264.0,10819.0,14372.0,256.0,-713.0,645.0,8.0,2.0,2.0,2.0,1.0,8.0,3.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Kakkun,DetonatioN FocusMe,1.0,Miss Fortune,Malphite,Ambessa,Yunara,Jarvan IV,Vi,1583.0,0.0,1.0,5.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2653,1.0613,0.0,0.0,9.0,3.0,0.0,18.0,10843.0,7338.0,278.1301,10900.0,212.0,212.0,0.0,8.0354,3101.0,3455.0,74.0,4278.0,3580.0,95.0,-1177.0,-125.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,5169.0,5735.0,118.0,8028.0,6581.0,150.0,-2859.0,-846.0,-32.0,0.0,0.0,2.0,4.0,2.0,0.0,7174.0,8130.0,175.0,11901.0,9165.0,208.0,-4727.0,-1035.0,-33.0,0.0,1.0,3.0,6.0,2.0,0.0,9179.0,9921.0,211.0,16198.0,13406.0,268.0,-7019.0,-3485.0,-57.0,0.0,2.0,4.0,8.0,4.0,0.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Gaeng,DetonatioN FocusMe,1.0,Rell,Malphite,Ambessa,Yunara,Jarvan IV,Vi,1583.0,0.0,0.0,4.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2653,1.0613,0.0,0.0,51.0,17.0,16.0,107.0,6258.0,2753.0,104.3462,5995.0,27.0,27.0,0.0,1.0234,2316.0,2773.0,11.0,2486.0,3054.0,10.0,-170.0,-281.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3461.0,3485.0,17.0,3690.0,3686.0,13.0,-229.0,-201.0,4.0,0.0,1.0,2.0,0.0,5.0,1.0,4696.0,5324.0,22.0,4974.0,4750.0,15.0,-278.0,574.0,7.0,0.0,3.0,3.0,0.0,6.0,2.0,5917.0,6986.0,27.0,6439.0,6566.0,19.0,-522.0,420.0,8.0,0.0,4.0,3.0,0.0,8.0,3.0
