gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_346177,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,LVS,Francesinhas,1.0,Irelia,Zaahen,Dr. Mundo,Yunara,Ambessa,Vel'Koz,2079.0,1.0,9.0,1.0,4.0,29.0,21.0,1.0,0.0,0.0,0.0,0.0,0.8369,1.443,0.0,0.0,14.0,0.0,2.0,23.0,18378.0,13861.0,400.0289,17300.0,353.0,331.0,22.0,10.1876,4429.0,5728.0,103.0,2982.0,4565.0,73.0,1447.0,1163.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,6306.0,9702.0,165.0,4468.0,8163.0,123.0,1838.0,1539.0,42.0,2.0,0.0,0.0,0.0,0.0,1.0,10482.0,13708.0,228.0,6217.0,11274.0,178.0,4265.0,2434.0,50.0,4.0,1.0,0.0,0.0,0.0,2.0,12613.0,16551.0,255.0,8954.0,15582.0,228.0,3659.0,969.0,27.0,5.0,2.0,1.0,1.0,3.0,2.0
LOLTMNT03_346177,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,D4SH,Francesinhas,1.0,Vi,Zaahen,Dr. Mundo,Yunara,Ambessa,Vel'Koz,2079.0,1.0,6.0,6.0,15.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.8369,1.443,3.0,0.0,13.0,10.0,11.0,57.0,15286.0,10769.0,310.7937,14275.0,202.0,27.0,175.0,5.8297,4358.0,3682.0,67.0,4788.0,3627.0,62.0,-430.0,55.0,5.0,2.0,5.0,3.0,3.0,3.0,4.0,7179.0,6829.0,110.0,6484.0,6248.0,104.0,695.0,581.0,6.0,5.0,6.0,3.0,3.0,4.0,5.0,8767.0,8256.0,126.0,8064.0,8338.0,134.0,703.0,-82.0,-8.0,5.0,7.0,4.0,3.0,6.0,6.0,11306.0,10866.0,155.0,10620.0,12029.0,164.0,686.0,-1163.0,-9.0,6.0,8.0,5.0,5.0,9.0,6.0
LOLTMNT03_346177,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,NOMA,Francesinhas,1.0,Ahri,Zaahen,Dr. Mundo,Yunara,Ambessa,Vel'Koz,2079.0,1.0,4.0,4.0,11.0,29.0,21.0,1.0,0.0,0.0,0.0,0.0,0.8369,1.443,0.0,0.0,3.0,7.0,1.0,27.0,14627.0,10110.0,291.7749,13825.0,281.0,281.0,0.0,8.1097,4334.0,4693.0,82.0,4405.0,4693.0,78.0,-71.0,0.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,6149.0,7441.0,137.0,6019.0,7362.0,133.0,130.0,79.0,4.0,3.0,4.0,2.0,3.0,2.0,2.0,8334.0,10020.0,183.0,8157.0,10660.0,195.0,177.0,-640.0,-12.0,4.0,4.0,3.0,3.0,4.0,2.0,10042.0,12539.0,213.0,10056.0,14331.0,236.0,-14.0,-1792.0,-23.0,4.0,4.0,3.0,3.0,4.0,4.0
LOLTMNT03_346177,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Ozgur,Francesinhas,1.0,Corki,Zaahen,Dr. Mundo,Yunara,Ambessa,Vel'Koz,2079.0,1.0,7.0,2.0,7.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.8369,1.443,0.0,0.0,14.0,3.0,5.0,24.0,18124.0,13607.0,392.6984,16100.0,308.0,290.0,18.0,8.8889,3371.0,3996.0,86.0,3818.0,3742.0,92.0,-447.0,254.0,-6.0,0.0,0.0,0.0,1.0,1.0,1.0,5701.0,6350.0,124.0,6236.0,6512.0,143.0,-535.0,-162.0,-19.0,1.0,2.0,1.0,2.0,2.0,2.0,8574.0,9303.0,180.0,9196.0,9075.0,189.0,-622.0,228.0,-9.0,2.0,2.0,1.0,4.0,3.0,3.0,11085.0,12419.0,221.0,12742.0,11436.0,233.0,-1657.0,983.0,-12.0,3.0,3.0,2.0,5.0,6.0,4.0
LOLTMNT03_346177,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,costy,Francesinhas,1.0,Neeko,Zaahen,Dr. Mundo,Yunara,Ambessa,Vel'Koz,2079.0,1.0,3.0,8.0,13.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.8369,1.443,0.0,0.0,65.0,22.0,11.0,163.0,11183.0,6666.0,192.381,8960.0,42.0,42.0,0.0,1.2121,2856.0,1859.0,12.0,2610.0,2988.0,7.0,246.0,-1129.0,5.0,1.0,2.0,2.0,0.0,4.0,0.0,4265.0,3528.0,21.0,4117.0,4081.0,12.0,148.0,-553.0,9.0,1.0,5.0,3.0,1.0,5.0,2.0,5618.0,5125.0,27.0,5589.0,5628.0,13.0,29.0,-503.0,14.0,1.0,7.0,4.0,2.0,5.0,3.0,7241.0,7750.0,31.0,6976.0,8040.0,17.0,265.0,-290.0,14.0,1.0,8.0,6.0,3.0,8.0,3.0
LOLTMNT03_346177,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,ffernandes,GD Esports,0.0,Cho'Gath,Twisted Fate,Jarvan IV,Varus,Renekton,Gwen,2079.0,0.0,2.0,4.0,4.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.6061,1.443,0.0,0.0,13.0,4.0,0.0,33.0,12747.0,8230.0,237.518,12050.0,303.0,299.0,4.0,8.7446,2982.0,4565.0,73.0,4429.0,5728.0,103.0,-1447.0,-1163.0,-30.0,0.0,0.0,1.0,2.0,0.0,0.0,4468.0,8163.0,123.0,6306.0,9702.0,165.0,-1838.0,-1539.0,-42.0,0.0,0.0,1.0,2.0,0.0,0.0,6217.0,11274.0,178.0,10482.0,13708.0,228.0,-4265.0,-2434.0,-50.0,0.0,0.0,2.0,4.0,1.0,0.0,8954.0,15582.0,228.0,12613.0,16551.0,255.0,-3659.0,-969.0,-27.0,1.0,3.0,2.0,5.0,2.0,1.0
LOLTMNT03_346177,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,GDE HackerPanda,GD Esports,0.0,Xin Zhao,Twisted Fate,Jarvan IV,Varus,Renekton,Gwen,2079.0,0.0,5.0,9.0,13.0,21.0,29.0,0.0,0.0,0.0,0.0,1.0,0.6061,1.443,0.0,3.0,5.0,12.0,3.0,49.0,13524.0,9007.0,259.9423,12825.0,209.0,41.0,168.0,6.0317,4788.0,3627.0,62.0,4358.0,3682.0,67.0,430.0,-55.0,-5.0,3.0,3.0,4.0,2.0,5.0,3.0,6484.0,6248.0,104.0,7179.0,6829.0,110.0,-695.0,-581.0,-6.0,3.0,4.0,5.0,5.0,6.0,3.0,8064.0,8338.0,134.0,8767.0,8256.0,126.0,-703.0,82.0,8.0,3.0,6.0,6.0,5.0,7.0,4.0,10620.0,12029.0,164.0,11306.0,10866.0,155.0,-686.0,1163.0,9.0,5.0,9.0,6.0,6.0,8.0,5.0
LOLTMNT03_346177,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,Narttaker,GD Esports,0.0,Ryze,Twisted Fate,Jarvan IV,Varus,Renekton,Gwen,2079.0,0.0,4.0,6.0,4.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.6061,1.443,0.0,0.0,12.0,1.0,1.0,19.0,13584.0,9067.0,261.6739,13685.0,308.0,302.0,6.0,8.8889,4405.0,4693.0,78.0,4334.0,4693.0,82.0,71.0,0.0,-4.0,3.0,2.0,2.0,3.0,3.0,2.0,6019.0,7362.0,133.0,6149.0,7441.0,137.0,-130.0,-79.0,-4.0,3.0,2.0,2.0,3.0,4.0,2.0,8157.0,10660.0,195.0,8334.0,10020.0,183.0,-177.0,640.0,12.0,3.0,4.0,2.0,4.0,4.0,3.0,10056.0,14331.0,236.0,10042.0,12539.0,213.0,14.0,1792.0,23.0,3.0,4.0,4.0,4.0,4.0,3.0
LOLTMNT03_346177,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,GDE Waliontann,GD Esports,0.0,Caitlyn,Twisted Fate,Jarvan IV,Varus,Renekton,Gwen,2079.0,0.0,7.0,7.0,7.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.6061,1.443,0.0,0.0,14.0,9.0,2.0,35.0,17012.0,12495.0,360.6061,16950.0,309.0,309.0,0.0,8.9177,3818.0,3742.0,92.0,3371.0,3996.0,86.0,447.0,-254.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,6236.0,6512.0,143.0,5701.0,6350.0,124.0,535.0,162.0,19.0,2.0,2.0,2.0,1.0,2.0,1.0,9196.0,9075.0,189.0,8574.0,9303.0,180.0,622.0,-228.0,9.0,4.0,3.0,3.0,2.0,2.0,1.0,12742.0,11436.0,233.0,11085.0,12419.0,221.0,1657.0,-983.0,12.0,5.0,6.0,4.0,3.0,3.0,2.0
LOLTMNT03_346177,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,GDE Bmoooo,GD Esports,0.0,Bard,Twisted Fate,Jarvan IV,Varus,Renekton,Gwen,2079.0,0.0,3.0,3.0,12.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.6061,1.443,0.0,0.0,68.0,15.0,8.0,135.0,9289.0,4772.0,137.7201,8555.0,24.0,24.0,0.0,0.6926,2610.0,2988.0,7.0,2856.0,1859.0,12.0,-246.0,1129.0,-5.0,0.0,4.0,0.0,1.0,2.0,2.0,4117.0,4081.0,12.0,4265.0,3528.0,21.0,-148.0,553.0,-9.0,1.0,5.0,2.0,1.0,5.0,3.0,5589.0,5628.0,13.0,5618.0,5125.0,27.0,-29.0,503.0,-14.0,2.0,5.0,3.0,1.0,7.0,4.0,6976.0,8040.0,17.0,7241.0,7750.0,31.0,-265.0,290.0,-14.0,3.0,8.0,3.0,1.0,8.0,6.0
