gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356296,complete,HW,2026.0,0.0,3.0,16.03,Blue,top,PatkicaA,Lupus Esports,1.0,Maokai,Malphite,Pantheon,Jarvan IV,Nocturne,Trundle,1799.0,1.0,1.0,4.0,15.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.7004,1.4341,0.0,0.0,11.0,2.0,3.0,23.0,9783.0,5837.0,194.6748,9025.0,178.0,178.0,0.0,5.9366,3320.0,4945.0,87.0,3855.0,5133.0,96.0,-535.0,-188.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,4507.0,7302.0,116.0,5357.0,8170.0,131.0,-850.0,-868.0,-15.0,0.0,0.0,2.0,1.0,2.0,0.0,6362.0,10252.0,152.0,7348.0,11843.0,187.0,-986.0,-1591.0,-35.0,1.0,0.0,3.0,1.0,3.0,0.0,8377.0,13493.0,167.0,8552.0,13332.0,205.0,-175.0,161.0,-38.0,1.0,8.0,3.0,1.0,4.0,3.0
LOLTMNT02_356296,complete,HW,2026.0,0.0,3.0,16.03,Blue,jng,Lotuss,Lupus Esports,1.0,Ambessa,Malphite,Pantheon,Jarvan IV,Nocturne,Trundle,1799.0,1.0,2.0,3.0,11.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.7004,1.4341,1.0,1.0,5.0,8.0,3.0,30.0,10608.0,6662.0,222.1901,8425.0,174.0,12.0,162.0,5.8032,3281.0,3733.0,67.0,4335.0,4191.0,74.0,-1054.0,-458.0,-7.0,0.0,1.0,1.0,2.0,2.0,1.0,4561.0,5104.0,90.0,7380.0,7755.0,124.0,-2819.0,-2651.0,-34.0,0.0,2.0,1.0,5.0,3.0,1.0,6474.0,7771.0,128.0,9387.0,10837.0,170.0,-2913.0,-3066.0,-42.0,0.0,3.0,1.0,5.0,3.0,1.0,8327.0,10731.0,147.0,11443.0,13370.0,201.0,-3116.0,-2639.0,-54.0,1.0,6.0,2.0,6.0,5.0,2.0
LOLTMNT02_356296,complete,HW,2026.0,0.0,3.0,16.03,Blue,mid,Dehaste,Lupus Esports,1.0,Swain,Malphite,Pantheon,Jarvan IV,Nocturne,Trundle,1799.0,1.0,9.0,4.0,8.0,21.0,22.0,1.0,1.0,0.0,0.0,0.0,0.7004,1.4341,0.0,0.0,12.0,5.0,0.0,33.0,14503.0,10557.0,352.0956,13950.0,249.0,249.0,0.0,8.3046,3629.0,4823.0,89.0,3678.0,4828.0,76.0,-49.0,-5.0,13.0,1.0,1.0,2.0,1.0,2.0,1.0,5566.0,6768.0,123.0,5989.0,8218.0,128.0,-423.0,-1450.0,-5.0,2.0,1.0,4.0,2.0,4.0,2.0,8450.0,9871.0,180.0,8389.0,11448.0,191.0,61.0,-1577.0,-11.0,3.0,1.0,4.0,2.0,5.0,2.0,12333.0,13632.0,228.0,10665.0,13943.0,227.0,1668.0,-311.0,1.0,7.0,3.0,4.0,6.0,5.0,3.0
LOLTMNT02_356296,complete,HW,2026.0,0.0,3.0,16.03,Blue,bot,Rayito,Lupus Esports,1.0,Aphelios,Malphite,Pantheon,Jarvan IV,Nocturne,Trundle,1799.0,1.0,7.0,4.0,6.0,21.0,22.0,1.0,0.0,0.0,0.0,0.0,0.7004,1.4341,0.0,0.0,12.0,10.0,3.0,31.0,15392.0,11446.0,381.7454,13925.0,271.0,269.0,2.0,9.0384,3744.0,3812.0,103.0,3136.0,3491.0,76.0,608.0,321.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.0,5176.0,138.0,6196.0,5712.0,120.0,-340.0,-536.0,18.0,0.0,1.0,1.0,2.0,2.0,0.0,8096.0,8079.0,202.0,8860.0,7793.0,163.0,-764.0,286.0,39.0,0.0,1.0,1.0,3.0,3.0,1.0,11985.0,11250.0,235.0,11179.0,10443.0,208.0,806.0,807.0,27.0,3.0,4.0,2.0,3.0,6.0,2.0
LOLTMNT02_356296,complete,HW,2026.0,0.0,3.0,16.03,Blue,sup,Panj,Lupus Esports,1.0,Lulu,Malphite,Pantheon,Jarvan IV,Nocturne,Trundle,1799.0,1.0,2.0,7.0,14.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.7004,1.4341,0.0,0.0,40.0,8.0,6.0,88.0,8481.0,4535.0,151.2507,7515.0,27.0,27.0,0.0,0.9005,2991.0,2625.0,13.0,2402.0,2797.0,13.0,589.0,-172.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4285.0,4363.0,21.0,3762.0,4007.0,15.0,523.0,356.0,6.0,2.0,1.0,2.0,0.0,5.0,1.0,5400.0,5693.0,21.0,5473.0,5598.0,18.0,-73.0,95.0,3.0,2.0,2.0,3.0,1.0,6.0,2.0,6980.0,8572.0,22.0,6685.0,7399.0,19.0,295.0,1173.0,3.0,2.0,7.0,6.0,1.0,10.0,4.0
LOLTMNT02_356296,complete,HW,2026.0,0.0,3.0,16.03,Red,top,Kaylem,The Secret Club,0.0,K'Sante,Jayce,Orianna,Caitlyn,Poppy,Gwen,1799.0,0.0,1.0,5.0,4.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.7337,1.4341,0.0,0.0,12.0,2.0,3.0,27.0,9629.0,5683.0,189.5386,9125.0,216.0,216.0,0.0,7.204,3855.0,5133.0,96.0,3320.0,4945.0,87.0,535.0,188.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5357.0,8170.0,131.0,4507.0,7302.0,116.0,850.0,868.0,15.0,1.0,2.0,0.0,0.0,0.0,2.0,7348.0,11843.0,187.0,6362.0,10252.0,152.0,986.0,1591.0,35.0,1.0,3.0,0.0,1.0,0.0,3.0,8552.0,13332.0,205.0,8377.0,13493.0,167.0,175.0,-161.0,38.0,1.0,4.0,3.0,1.0,8.0,3.0
LOLTMNT02_356296,complete,HW,2026.0,0.0,3.0,16.03,Red,jng,Ryuzaki,The Secret Club,0.0,Viego,Jayce,Orianna,Caitlyn,Poppy,Gwen,1799.0,0.0,9.0,4.0,6.0,22.0,21.0,1.0,1.0,0.0,0.0,1.0,0.7337,1.4341,1.0,1.0,11.0,4.0,12.0,38.0,14406.0,10460.0,348.8605,12108.0,230.0,14.0,216.0,7.6709,4335.0,4191.0,74.0,3281.0,3733.0,67.0,1054.0,458.0,7.0,2.0,2.0,1.0,0.0,1.0,1.0,7380.0,7755.0,124.0,4561.0,5104.0,90.0,2819.0,2651.0,34.0,5.0,3.0,1.0,0.0,2.0,1.0,9387.0,10837.0,170.0,6474.0,7771.0,128.0,2913.0,3066.0,42.0,5.0,3.0,1.0,0.0,3.0,1.0,11443.0,13370.0,201.0,8327.0,10731.0,147.0,3116.0,2639.0,54.0,6.0,5.0,2.0,1.0,6.0,2.0
LOLTMNT02_356296,complete,HW,2026.0,0.0,3.0,16.03,Red,mid,Ronaldo,The Secret Club,0.0,Ahri,Jayce,Orianna,Caitlyn,Poppy,Gwen,1799.0,0.0,6.0,4.0,7.0,22.0,21.0,0.0,0.0,0.0,0.0,1.0,0.7337,1.4341,0.0,0.0,4.0,5.0,0.0,21.0,12575.0,8629.0,287.7932,12400.0,263.0,263.0,0.0,8.7715,3678.0,4828.0,76.0,3629.0,4823.0,89.0,49.0,5.0,-13.0,1.0,2.0,1.0,1.0,1.0,2.0,5989.0,8218.0,128.0,5566.0,6768.0,123.0,423.0,1450.0,5.0,2.0,4.0,2.0,2.0,1.0,4.0,8389.0,11448.0,191.0,8450.0,9871.0,180.0,-61.0,1577.0,11.0,2.0,5.0,2.0,3.0,1.0,4.0,10665.0,13943.0,227.0,12333.0,13632.0,228.0,-1668.0,311.0,-1.0,6.0,5.0,3.0,7.0,3.0,4.0
LOLTMNT02_356296,complete,HW,2026.0,0.0,3.0,16.03,Red,bot,Mihai,The Secret Club,0.0,Lucian,Jayce,Orianna,Caitlyn,Poppy,Gwen,1799.0,0.0,5.0,3.0,8.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.7337,1.4341,0.0,0.0,13.0,5.0,3.0,28.0,13420.0,9474.0,315.9755,12550.0,229.0,225.0,4.0,7.6376,3136.0,3491.0,76.0,3744.0,3812.0,103.0,-608.0,-321.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,6196.0,5712.0,120.0,5856.0,5176.0,138.0,340.0,536.0,-18.0,2.0,2.0,0.0,0.0,1.0,1.0,8860.0,7793.0,163.0,8096.0,8079.0,202.0,764.0,-286.0,-39.0,3.0,3.0,1.0,0.0,1.0,1.0,11179.0,10443.0,208.0,11985.0,11250.0,235.0,-806.0,-807.0,-27.0,3.0,6.0,2.0,3.0,4.0,2.0
LOLTMNT02_356296,complete,HW,2026.0,0.0,3.0,16.03,Red,sup,ZaFiR,The Secret Club,0.0,Nami,Jayce,Orianna,Caitlyn,Poppy,Gwen,1799.0,0.0,1.0,5.0,13.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.7337,1.4341,0.0,0.0,45.0,4.0,6.0,96.0,8069.0,4123.0,137.5097,7500.0,21.0,21.0,0.0,0.7004,2402.0,2797.0,13.0,2991.0,2625.0,13.0,-589.0,172.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3762.0,4007.0,15.0,4285.0,4363.0,21.0,-523.0,-356.0,-6.0,0.0,5.0,1.0,2.0,1.0,2.0,5473.0,5598.0,18.0,5400.0,5693.0,21.0,73.0,-95.0,-3.0,1.0,6.0,2.0,2.0,2.0,3.0,6685.0,7399.0,19.0,6980.0,8572.0,22.0,-295.0,-1173.0,-3.0,1.0,10.0,4.0,2.0,7.0,6.0
