gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,SLT,Nightbirds,1.0,K'Sante,Malphite,Syndra,Taliyah,Nautilus,Rell,2202.0,1.0,1.0,7.0,5.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.545,1.1172,0.0,0.0,14.0,5.0,4.0,45.0,11534.0,6766.0,184.3597,12505.0,236.0,236.0,0.0,6.4305,3121.0,4808.0,83.0,3697.0,5211.0,96.0,-576.0,-403.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.0,8054.0,132.0,6067.0,9011.0,146.0,-1273.0,-957.0,-14.0,0.0,0.0,1.0,0.0,1.0,1.0,7134.0,10681.0,164.0,7965.0,10779.0,172.0,-831.0,-98.0,-8.0,1.0,2.0,3.0,1.0,2.0,2.0,8385.0,12745.0,194.0,10122.0,14637.0,224.0,-1737.0,-1892.0,-30.0,1.0,2.0,4.0,1.0,3.0,2.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,MrJackson,Nightbirds,1.0,Ambessa,Malphite,Syndra,Taliyah,Nautilus,Rell,2202.0,1.0,7.0,5.0,8.0,20.0,21.0,2.0,1.0,0.0,0.0,0.0,0.545,1.1172,1.0,0.0,12.0,9.0,8.0,52.0,15888.0,11120.0,302.9973,13250.0,229.0,20.0,209.0,6.2398,3277.0,3744.0,70.0,4073.0,4375.0,81.0,-796.0,-631.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5103.0,6721.0,114.0,6421.0,7768.0,134.0,-1318.0,-1047.0,-20.0,0.0,1.0,1.0,2.0,0.0,0.0,7886.0,10254.0,162.0,8841.0,10190.0,171.0,-955.0,64.0,-9.0,2.0,2.0,1.0,2.0,2.0,2.0,8995.0,11340.0,177.0,12075.0,13677.0,226.0,-3080.0,-2337.0,-49.0,2.0,2.0,2.0,3.0,3.0,2.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Vasco,Nightbirds,1.0,Azir,Malphite,Syndra,Taliyah,Nautilus,Rell,2202.0,1.0,3.0,4.0,6.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,0.545,1.1172,0.0,0.0,16.0,6.0,8.0,40.0,14891.0,10123.0,275.8311,14750.0,329.0,329.0,0.0,8.9646,3286.0,5069.0,92.0,3619.0,5363.0,87.0,-333.0,-294.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5489.0,7913.0,144.0,5724.0,7784.0,134.0,-235.0,129.0,10.0,1.0,0.0,1.0,2.0,0.0,0.0,7406.0,11090.0,197.0,8607.0,10608.0,185.0,-1201.0,482.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,9488.0,13858.0,253.0,9994.0,12467.0,214.0,-506.0,1391.0,39.0,1.0,0.0,1.0,3.0,1.0,0.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Strode,Nightbirds,1.0,Jhin,Malphite,Syndra,Taliyah,Nautilus,Rell,2202.0,1.0,9.0,0.0,7.0,20.0,21.0,2.0,0.0,0.0,0.0,0.0,0.545,1.1172,0.0,0.0,11.0,6.0,1.0,27.0,21066.0,16298.0,444.0872,17775.0,381.0,377.0,4.0,10.3815,4375.0,4091.0,87.0,3515.0,3648.0,77.0,860.0,443.0,10.0,3.0,0.0,0.0,1.0,1.0,1.0,6342.0,6603.0,141.0,5684.0,6192.0,135.0,658.0,411.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,8773.0,9528.0,205.0,8075.0,9194.0,190.0,698.0,334.0,15.0,3.0,1.0,0.0,2.0,3.0,1.0,10797.0,12233.0,262.0,10616.0,12248.0,252.0,181.0,-15.0,10.0,3.0,1.0,0.0,3.0,3.0,1.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,denyk,Nightbirds,1.0,Bard,Malphite,Syndra,Taliyah,Nautilus,Rell,2202.0,1.0,0.0,5.0,17.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.545,1.1172,0.0,0.0,59.0,26.0,16.0,165.0,10427.0,5659.0,154.1962,10095.0,45.0,45.0,0.0,1.2262,2689.0,2521.0,10.0,2522.0,2454.0,7.0,167.0,67.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,3854.0,4200.0,18.0,3635.0,3285.0,12.0,219.0,915.0,6.0,0.0,4.0,2.0,0.0,3.0,2.0,5023.0,6406.0,20.0,4937.0,5053.0,20.0,86.0,1353.0,0.0,0.0,6.0,3.0,0.0,5.0,2.0,6195.0,7330.0,26.0,6101.0,5905.0,25.0,94.0,1425.0,1.0,0.0,6.0,3.0,0.0,6.0,2.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Bobsik,eSuba,0.0,Rumble,Jayce,Ryze,Orianna,Ezreal,Sivir,2202.0,0.0,2.0,4.0,10.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5722,1.1172,0.0,0.0,16.0,6.0,3.0,52.0,14510.0,9742.0,265.4496,14175.0,279.0,279.0,0.0,7.6022,3697.0,5211.0,96.0,3121.0,4808.0,83.0,576.0,403.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.0,9011.0,146.0,4794.0,8054.0,132.0,1273.0,957.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,7965.0,10779.0,172.0,7134.0,10681.0,164.0,831.0,98.0,8.0,1.0,2.0,2.0,1.0,2.0,3.0,10122.0,14637.0,224.0,8385.0,12745.0,194.0,1737.0,1892.0,30.0,1.0,3.0,2.0,1.0,2.0,4.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,qualzy,eSuba,0.0,Qiyana,Jayce,Ryze,Orianna,Ezreal,Sivir,2202.0,0.0,6.0,5.0,8.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5722,1.1172,0.0,1.0,8.0,7.0,4.0,47.0,17431.0,12663.0,345.0409,21075.0,293.0,20.0,273.0,7.9837,4073.0,4375.0,81.0,3277.0,3744.0,70.0,796.0,631.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,6421.0,7768.0,134.0,5103.0,6721.0,114.0,1318.0,1047.0,20.0,2.0,0.0,0.0,0.0,1.0,1.0,8841.0,10190.0,171.0,7886.0,10254.0,162.0,955.0,-64.0,9.0,2.0,2.0,2.0,2.0,2.0,1.0,12075.0,13677.0,226.0,8995.0,11340.0,177.0,3080.0,2337.0,49.0,3.0,3.0,2.0,2.0,2.0,2.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Adyyy,eSuba,0.0,Akali,Jayce,Ryze,Orianna,Ezreal,Sivir,2202.0,0.0,8.0,2.0,2.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,0.5722,1.1172,0.0,0.0,7.0,10.0,4.0,50.0,16319.0,11551.0,314.7411,15900.0,309.0,309.0,0.0,8.4196,3619.0,5363.0,87.0,3286.0,5069.0,92.0,333.0,294.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,5724.0,7784.0,134.0,5489.0,7913.0,144.0,235.0,-129.0,-10.0,2.0,0.0,0.0,1.0,0.0,1.0,8607.0,10608.0,185.0,7406.0,11090.0,197.0,1201.0,-482.0,-12.0,3.0,0.0,0.0,1.0,0.0,1.0,9994.0,12467.0,214.0,9488.0,13858.0,253.0,506.0,-1391.0,-39.0,3.0,1.0,0.0,1.0,0.0,1.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,raining,eSuba,0.0,Varus,Jayce,Ryze,Orianna,Ezreal,Sivir,2202.0,0.0,5.0,3.0,11.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5722,1.1172,0.0,0.0,17.0,10.0,4.0,49.0,16394.0,11626.0,316.7847,16275.0,344.0,340.0,4.0,9.3733,3515.0,3648.0,77.0,4375.0,4091.0,87.0,-860.0,-443.0,-10.0,1.0,1.0,1.0,3.0,0.0,0.0,5684.0,6192.0,135.0,6342.0,6603.0,141.0,-658.0,-411.0,-6.0,1.0,2.0,1.0,3.0,0.0,0.0,8075.0,9194.0,190.0,8773.0,9528.0,205.0,-698.0,-334.0,-15.0,2.0,3.0,1.0,3.0,1.0,0.0,10616.0,12248.0,252.0,10797.0,12233.0,262.0,-181.0,15.0,-10.0,3.0,3.0,1.0,3.0,1.0,0.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Mita,eSuba,0.0,Leona,Jayce,Ryze,Orianna,Ezreal,Sivir,2202.0,0.0,0.0,6.0,16.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5722,1.1172,0.0,0.0,65.0,16.0,10.0,148.0,8985.0,4217.0,114.9046,8450.0,26.0,26.0,0.0,0.7084,2522.0,2454.0,7.0,2689.0,2521.0,10.0,-167.0,-67.0,-3.0,0.0,2.0,2.0,0.0,3.0,1.0,3635.0,3285.0,12.0,3854.0,4200.0,18.0,-219.0,-915.0,-6.0,0.0,3.0,2.0,0.0,4.0,2.0,4937.0,5053.0,20.0,5023.0,6406.0,20.0,-86.0,-1353.0,0.0,0.0,5.0,2.0,0.0,6.0,3.0,6101.0,5905.0,25.0,6195.0,7330.0,26.0,-94.0,-1425.0,-1.0,0.0,6.0,2.0,0.0,6.0,3.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Blue,team,,Nightbirds,1.0,,Malphite,Syndra,Taliyah,Nautilus,Rell,2202.0,1.0,20.0,21.0,43.0,20.0,21.0,5.0,1.0,0.0,0.0,0.0,0.545,1.1172,1.0,0.0,112.0,52.0,37.0,329.0,73806.0,49968.0,1361.5259,68375.0,,1007.0,213.0,33.2425,16748.0,20233.0,342.0,17426.0,21051.0,348.0,-678.0,-818.0,-6.0,3.0,3.0,3.0,3.0,3.0,3.0,25582.0,33491.0,549.0,27531.0,34040.0,561.0,-1949.0,-549.0,-12.0,4.0,5.0,5.0,5.0,6.0,4.0,36222.0,47959.0,748.0,38425.0,45824.0,738.0,-2203.0,2135.0,10.0,7.0,11.0,8.0,8.0,12.0,7.0,43860.0,57506.0,912.0,48908.0,58934.0,941.0,-5048.0,-1428.0,-29.0,7.0,11.0,10.0,10.0,16.0,7.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Red,team,,eSuba,0.0,,Jayce,Ryze,Orianna,Ezreal,Sivir,2202.0,0.0,21.0,20.0,47.0,21.0,20.0,1.0,0.0,0.0,0.0,1.0,0.5722,1.1172,0.0,1.0,113.0,49.0,25.0,346.0,73639.0,49801.0,1356.9755,75875.0,,974.0,277.0,34.0872,17426.0,21051.0,348.0,16748.0,20233.0,342.0,678.0,818.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,27531.0,34040.0,561.0,25582.0,33491.0,549.0,1949.0,549.0,12.0,5.0,6.0,4.0,4.0,5.0,5.0,38425.0,45824.0,738.0,36222.0,47959.0,748.0,2203.0,-2135.0,-10.0,8.0,12.0,7.0,7.0,11.0,8.0,48908.0,58934.0,941.0,43860.0,57506.0,912.0,5048.0,1428.0,29.0,10.0,16.0,7.0,7.0,11.0,10.0
