gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_360177,complete,LCK,2026.0,0.0,2.0,16.04,Blue,top,Thanatos,Cloud9,0.0,K'Sante,Orianna,Azir,Neeko,Yone,Poppy,1794.0,1.0,3.0,1.0,3.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.602,0.903,0.0,0.0,11.0,6.0,3.0,44.0,11901.0,7966.0,266.4214,10775.0,269.0,265.0,4.0,8.9967,3693.0,5224.0,101.0,3819.0,4910.0,86.0,-126.0,314.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,5312.0,8666.0,150.0,6185.0,8276.0,126.0,-873.0,390.0,24.0,0.0,0.0,0.0,2.0,3.0,1.0,7186.0,11644.0,203.0,8537.0,11747.0,189.0,-1351.0,-103.0,14.0,0.0,1.0,0.0,2.0,3.0,1.0,9990.0,14799.0,234.0,9953.0,13653.0,215.0,37.0,1146.0,19.0,3.0,2.0,1.0,2.0,3.0,2.0
LOLTMNT02_360177,complete,LCK,2026.0,0.0,2.0,16.04,Blue,jng,Blaber,Cloud9,0.0,Wukong,Orianna,Azir,Neeko,Yone,Poppy,1794.0,1.0,3.0,3.0,10.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.602,0.903,1.0,0.0,11.0,17.0,9.0,71.0,13201.0,9266.0,309.8997,11758.0,250.0,28.0,222.0,8.3612,3418.0,3845.0,73.0,3413.0,4140.0,75.0,5.0,-295.0,-2.0,0.0,1.0,1.0,0.0,1.0,1.0,5092.0,6241.0,109.0,5331.0,6657.0,110.0,-239.0,-416.0,-1.0,0.0,4.0,3.0,0.0,7.0,2.0,7513.0,9761.0,173.0,6996.0,9422.0,151.0,517.0,339.0,22.0,0.0,4.0,3.0,0.0,7.0,2.0,10093.0,13142.0,214.0,8442.0,11628.0,180.0,1651.0,1514.0,34.0,1.0,7.0,3.0,0.0,8.0,4.0
LOLTMNT02_360177,complete,LCK,2026.0,0.0,2.0,16.04,Blue,mid,APA,Cloud9,0.0,Viktor,Orianna,Azir,Neeko,Yone,Poppy,1794.0,1.0,6.0,2.0,7.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.602,0.903,0.0,0.0,20.0,8.0,9.0,48.0,13432.0,9497.0,317.6254,12375.0,267.0,267.0,0.0,8.9298,3591.0,4736.0,95.0,4256.0,5227.0,100.0,-665.0,-491.0,-5.0,0.0,1.0,1.0,2.0,0.0,0.0,5937.0,7516.0,158.0,6758.0,8135.0,150.0,-821.0,-619.0,8.0,1.0,2.0,2.0,4.0,1.0,0.0,8451.0,10420.0,210.0,8605.0,10825.0,208.0,-154.0,-405.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0,10862.0,13839.0,249.0,9873.0,12426.0,234.0,989.0,1413.0,15.0,3.0,5.0,2.0,4.0,2.0,1.0
LOLTMNT02_360177,complete,LCK,2026.0,0.0,2.0,16.04,Blue,bot,Zven,Cloud9,0.0,Varus,Orianna,Azir,Neeko,Yone,Poppy,1794.0,1.0,4.0,1.0,10.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.602,0.903,0.0,0.0,15.0,12.0,4.0,50.0,15725.0,11790.0,394.3144,13650.0,294.0,294.0,0.0,9.8328,4342.0,4159.0,108.0,3286.0,3500.0,88.0,1056.0,659.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,7186.0,6800.0,163.0,6143.0,5744.0,137.0,1043.0,1056.0,26.0,2.0,2.0,1.0,2.0,3.0,0.0,9776.0,9542.0,225.0,8160.0,8944.0,203.0,1616.0,598.0,22.0,2.0,3.0,1.0,2.0,3.0,0.0,12366.0,12667.0,258.0,10534.0,11302.0,247.0,1832.0,1365.0,11.0,2.0,7.0,1.0,3.0,3.0,1.0
LOLTMNT02_360177,complete,LCK,2026.0,0.0,2.0,16.04,Blue,sup,Vulcan,Cloud9,0.0,Nautilus,Orianna,Azir,Neeko,Yone,Poppy,1794.0,1.0,2.0,2.0,10.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.602,0.903,0.0,0.0,51.0,11.0,11.0,125.0,8639.0,4704.0,157.3244,7345.0,40.0,40.0,0.0,1.3378,2309.0,2883.0,18.0,2451.0,2495.0,17.0,-142.0,388.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3976.0,4187.0,26.0,3998.0,4214.0,27.0,-22.0,-27.0,-1.0,1.0,2.0,2.0,0.0,8.0,1.0,5242.0,4965.0,31.0,5075.0,4356.0,32.0,167.0,609.0,-1.0,1.0,3.0,2.0,0.0,8.0,2.0,6883.0,8051.0,36.0,6238.0,5429.0,39.0,645.0,2622.0,-3.0,2.0,4.0,2.0,0.0,8.0,3.0
LOLTMNT02_360177,complete,LCK,2026.0,0.0,2.0,16.04,Red,top,Impact,Sentinels,1.0,Rumble,Ziggs,Aurora,Nocturne,Galio,Annie,1794.0,0.0,2.0,3.0,3.0,9.0,18.0,1.0,0.0,0.0,0.0,1.0,0.301,0.903,0.0,0.0,18.0,3.0,6.0,45.0,11642.0,7707.0,257.7592,11450.0,242.0,242.0,0.0,8.0936,3819.0,4910.0,86.0,3693.0,5224.0,101.0,126.0,-314.0,-15.0,0.0,2.0,0.0,0.0,0.0,0.0,6185.0,8276.0,126.0,5312.0,8666.0,150.0,873.0,-390.0,-24.0,2.0,3.0,1.0,0.0,0.0,0.0,8537.0,11747.0,189.0,7186.0,11644.0,203.0,1351.0,103.0,-14.0,2.0,3.0,1.0,0.0,1.0,0.0,9953.0,13653.0,215.0,9990.0,14799.0,234.0,-37.0,-1146.0,-19.0,2.0,3.0,2.0,3.0,2.0,1.0
LOLTMNT02_360177,complete,LCK,2026.0,0.0,2.0,16.04,Red,jng,HamBak,Sentinels,1.0,Vi,Ziggs,Aurora,Nocturne,Galio,Annie,1794.0,0.0,0.0,5.0,8.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.301,0.903,0.0,1.0,9.0,5.0,9.0,34.0,9587.0,5652.0,189.0301,9325.0,195.0,14.0,181.0,6.5217,3413.0,4140.0,75.0,3418.0,3845.0,73.0,-5.0,295.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,5331.0,6657.0,110.0,5092.0,6241.0,109.0,239.0,416.0,1.0,0.0,7.0,2.0,0.0,4.0,3.0,6996.0,9422.0,151.0,7513.0,9761.0,173.0,-517.0,-339.0,-22.0,0.0,7.0,2.0,0.0,4.0,3.0,8442.0,11628.0,180.0,10093.0,13142.0,214.0,-1651.0,-1514.0,-34.0,0.0,8.0,4.0,1.0,7.0,3.0
LOLTMNT02_360177,complete,LCK,2026.0,0.0,2.0,16.04,Red,mid,DARKWINGS,Sentinels,1.0,Hwei,Ziggs,Aurora,Nocturne,Galio,Annie,1794.0,0.0,4.0,3.0,2.0,9.0,18.0,2.0,0.0,0.0,0.0,1.0,0.301,0.903,0.0,0.0,13.0,12.0,5.0,48.0,11307.0,7372.0,246.5552,10725.0,261.0,261.0,0.0,8.7291,4256.0,5227.0,100.0,3591.0,4736.0,95.0,665.0,491.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,6758.0,8135.0,150.0,5937.0,7516.0,158.0,821.0,619.0,-8.0,4.0,1.0,0.0,1.0,2.0,2.0,8605.0,10825.0,208.0,8451.0,10420.0,210.0,154.0,405.0,-2.0,4.0,1.0,0.0,2.0,2.0,2.0,9873.0,12426.0,234.0,10862.0,13839.0,249.0,-989.0,-1413.0,-15.0,4.0,2.0,1.0,3.0,5.0,2.0
LOLTMNT02_360177,complete,LCK,2026.0,0.0,2.0,16.04,Red,bot,Rahel,Sentinels,1.0,Jhin,Ziggs,Aurora,Nocturne,Galio,Annie,1794.0,0.0,3.0,3.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.301,0.903,0.0,0.0,11.0,3.0,4.0,22.0,11745.0,7810.0,261.204,11200.0,266.0,258.0,8.0,8.8963,3286.0,3500.0,88.0,4342.0,4159.0,108.0,-1056.0,-659.0,-20.0,0.0,1.0,0.0,1.0,0.0,0.0,6143.0,5744.0,137.0,7186.0,6800.0,163.0,-1043.0,-1056.0,-26.0,2.0,3.0,0.0,2.0,2.0,1.0,8160.0,8944.0,203.0,9776.0,9542.0,225.0,-1616.0,-598.0,-22.0,2.0,3.0,0.0,2.0,3.0,1.0,10534.0,11302.0,247.0,12366.0,12667.0,258.0,-1832.0,-1365.0,-11.0,3.0,3.0,1.0,2.0,7.0,1.0
LOLTMNT02_360177,complete,LCK,2026.0,0.0,2.0,16.04,Red,sup,huhi,Sentinels,1.0,Rakan,Ziggs,Aurora,Nocturne,Galio,Annie,1794.0,0.0,0.0,4.0,8.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.301,0.903,0.0,0.0,64.0,17.0,10.0,152.0,7412.0,3477.0,116.2876,7320.0,42.0,42.0,0.0,1.4047,2451.0,2495.0,17.0,2309.0,2883.0,18.0,142.0,-388.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,3998.0,4214.0,27.0,3976.0,4187.0,26.0,22.0,27.0,1.0,0.0,8.0,1.0,1.0,2.0,2.0,5075.0,4356.0,32.0,5242.0,4965.0,31.0,-167.0,-609.0,1.0,0.0,8.0,2.0,1.0,3.0,2.0,6238.0,5429.0,39.0,6883.0,8051.0,36.0,-645.0,-2622.0,3.0,0.0,8.0,3.0,2.0,4.0,2.0
