gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_344078,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,Janus,Nongshim Esports Academy,1.0,Rek'Sai,Malphite,Jayce,Yunara,Gnar,Gwen,1996.0,1.0,4.0,3.0,3.0,19.0,17.0,1.0,0.0,0.0,0.0,0.0,0.5711,1.0822,0.0,0.0,14.0,3.0,4.0,38.0,14433.0,10086.0,303.1864,12550.0,327.0,319.0,8.0,9.8297,3375.0,5379.0,90.0,3231.0,5149.0,83.0,144.0,230.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.0,8775.0,127.0,4809.0,8586.0,124.0,285.0,189.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,7219.0,12699.0,192.0,6769.0,12102.0,179.0,450.0,597.0,13.0,1.0,0.0,1.0,0.0,2.0,1.0,9214.0,15748.0,248.0,8821.0,15744.0,247.0,393.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0
LOLTMNT02_344078,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,Mihawk,Nongshim Esports Academy,1.0,Nocturne,Malphite,Jayce,Yunara,Gnar,Gwen,1996.0,1.0,5.0,5.0,9.0,19.0,17.0,1.0,0.0,0.0,0.0,0.0,0.5711,1.0822,1.0,0.0,7.0,11.0,5.0,51.0,14060.0,9713.0,291.9739,12575.0,240.0,29.0,211.0,7.2144,3504.0,4072.0,80.0,3413.0,4074.0,74.0,91.0,-2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,5395.0,6469.0,120.0,5571.0,7107.0,112.0,-176.0,-638.0,8.0,1.0,2.0,3.0,0.0,7.0,0.0,8447.0,9389.0,155.0,7861.0,10662.0,169.0,586.0,-1273.0,-14.0,4.0,4.0,4.0,0.0,8.0,1.0,10142.0,11534.0,191.0,9633.0,13371.0,208.0,509.0,-1837.0,-17.0,4.0,4.0,4.0,0.0,9.0,1.0
LOLTMNT02_344078,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,SeTab,Nongshim Esports Academy,1.0,Galio,Malphite,Jayce,Yunara,Gnar,Gwen,1996.0,1.0,2.0,2.0,11.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5711,1.0822,0.0,0.0,20.0,6.0,6.0,44.0,13558.0,9211.0,276.8838,12350.0,314.0,314.0,0.0,9.4389,3644.0,5544.0,101.0,3769.0,5034.0,93.0,-125.0,510.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5331.0,7828.0,141.0,6968.0,8453.0,145.0,-1637.0,-625.0,-4.0,0.0,3.0,1.0,6.0,3.0,0.0,8176.0,11478.0,203.0,8917.0,11111.0,195.0,-741.0,367.0,8.0,1.0,5.0,1.0,7.0,3.0,1.0,9999.0,14322.0,254.0,11422.0,13848.0,250.0,-1423.0,474.0,4.0,1.0,5.0,1.0,8.0,3.0,1.0
LOLTMNT02_344078,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Lucy,Nongshim Esports Academy,1.0,Corki,Malphite,Jayce,Yunara,Gnar,Gwen,1996.0,1.0,3.0,5.0,9.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5711,1.0822,0.0,0.0,17.0,13.0,7.0,49.0,18354.0,14007.0,421.0521,16908.0,364.0,348.0,16.0,10.9419,4101.0,3257.0,90.0,3966.0,3477.0,75.0,135.0,-220.0,15.0,2.0,0.0,2.0,2.0,1.0,1.0,6425.0,5655.0,143.0,6664.0,6045.0,118.0,-239.0,-390.0,25.0,2.0,0.0,4.0,4.0,2.0,1.0,9243.0,8583.0,199.0,8641.0,8487.0,162.0,602.0,96.0,37.0,2.0,4.0,5.0,5.0,2.0,3.0,11999.0,11570.0,274.0,10729.0,11249.0,216.0,1270.0,321.0,58.0,2.0,4.0,5.0,5.0,3.0,3.0
LOLTMNT02_344078,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,Pleata,Nongshim Esports Academy,1.0,Neeko,Malphite,Jayce,Yunara,Gnar,Gwen,1996.0,1.0,5.0,2.0,11.0,19.0,17.0,1.0,0.0,0.0,0.0,0.0,0.5711,1.0822,0.0,0.0,70.0,20.0,10.0,156.0,11289.0,6942.0,208.6774,10665.0,42.0,42.0,0.0,1.2625,2668.0,3036.0,13.0,2497.0,2652.0,22.0,171.0,384.0,-9.0,0.0,2.0,0.0,0.0,1.0,1.0,4090.0,4230.0,20.0,3764.0,3758.0,23.0,326.0,472.0,-3.0,1.0,2.0,1.0,0.0,5.0,3.0,6422.0,6392.0,25.0,4988.0,4765.0,28.0,1434.0,1627.0,-3.0,3.0,5.0,1.0,0.0,6.0,5.0,7769.0,7421.0,32.0,6197.0,5959.0,33.0,1572.0,1462.0,-1.0,3.0,5.0,1.0,0.0,7.0,5.0
LOLTMNT02_344078,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,Sero,KT Rolster Challengers,0.0,Zaahen,Orianna,Azir,Vi,Aurora,Renekton,1996.0,0.0,1.0,2.0,4.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.511,1.0822,0.0,0.0,15.0,5.0,4.0,54.0,12629.0,8282.0,248.9579,11208.0,309.0,305.0,4.0,9.2886,3231.0,5149.0,83.0,3375.0,5379.0,90.0,-144.0,-230.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.0,8586.0,124.0,5094.0,8775.0,127.0,-285.0,-189.0,-3.0,0.0,2.0,1.0,1.0,0.0,1.0,6769.0,12102.0,179.0,7219.0,12699.0,192.0,-450.0,-597.0,-13.0,0.0,2.0,1.0,1.0,0.0,1.0,8821.0,15744.0,247.0,9214.0,15748.0,248.0,-393.0,-4.0,-1.0,0.0,2.0,1.0,1.0,0.0,2.0
LOLTMNT02_344078,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,Sylvie,KT Rolster Challengers,0.0,Ambessa,Orianna,Azir,Vi,Aurora,Renekton,1996.0,0.0,0.0,3.0,11.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.511,1.0822,0.0,1.0,11.0,9.0,8.0,48.0,11957.0,7610.0,228.7575,11700.0,249.0,19.0,230.0,7.485,3413.0,4074.0,74.0,3504.0,4072.0,80.0,-91.0,2.0,-6.0,0.0,1.0,0.0,0.0,1.0,1.0,5571.0,7107.0,112.0,5395.0,6469.0,120.0,176.0,638.0,-8.0,0.0,7.0,0.0,1.0,2.0,3.0,7861.0,10662.0,169.0,8447.0,9389.0,155.0,-586.0,1273.0,14.0,0.0,8.0,1.0,4.0,4.0,4.0,9633.0,13371.0,208.0,10142.0,11534.0,191.0,-509.0,1837.0,17.0,0.0,9.0,1.0,4.0,4.0,4.0
LOLTMNT02_344078,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Hwichan,KT Rolster Challengers,0.0,Akali,Orianna,Azir,Vi,Aurora,Renekton,1996.0,0.0,10.0,2.0,5.0,17.0,19.0,2.0,1.0,0.0,0.0,0.0,0.511,1.0822,0.0,0.0,8.0,4.0,2.0,39.0,16185.0,11838.0,355.8517,15000.0,329.0,329.0,0.0,9.8898,3769.0,5034.0,93.0,3644.0,5544.0,101.0,125.0,-510.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0,6968.0,8453.0,145.0,5331.0,7828.0,141.0,1637.0,625.0,4.0,6.0,3.0,0.0,0.0,3.0,1.0,8917.0,11111.0,195.0,8176.0,11478.0,203.0,741.0,-367.0,-8.0,7.0,3.0,1.0,1.0,5.0,1.0,11422.0,13848.0,250.0,9999.0,14322.0,254.0,1423.0,-474.0,-4.0,8.0,3.0,1.0,1.0,5.0,1.0
LOLTMNT02_344078,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,FenRir,KT Rolster Challengers,0.0,Kai'Sa,Orianna,Azir,Vi,Aurora,Renekton,1996.0,0.0,6.0,5.0,5.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,0.511,1.0822,0.0,0.0,13.0,4.0,4.0,31.0,15519.0,11172.0,335.8317,14200.0,304.0,304.0,0.0,9.1383,3966.0,3477.0,75.0,4101.0,3257.0,90.0,-135.0,220.0,-15.0,2.0,1.0,1.0,2.0,0.0,2.0,6664.0,6045.0,118.0,6425.0,5655.0,143.0,239.0,390.0,-25.0,4.0,2.0,1.0,2.0,0.0,4.0,8641.0,8487.0,162.0,9243.0,8583.0,199.0,-602.0,-96.0,-37.0,5.0,2.0,3.0,2.0,4.0,5.0,10729.0,11249.0,216.0,11999.0,11570.0,274.0,-1270.0,-321.0,-58.0,5.0,3.0,3.0,2.0,4.0,5.0
LOLTMNT02_344078,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Effort,KT Rolster Challengers,0.0,Nautilus,Orianna,Azir,Vi,Aurora,Renekton,1996.0,0.0,0.0,7.0,10.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,0.511,1.0822,0.0,0.0,78.0,17.0,23.0,138.0,8200.0,3853.0,115.8216,7630.0,39.0,39.0,0.0,1.1723,2497.0,2652.0,22.0,2668.0,3036.0,13.0,-171.0,-384.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,3764.0,3758.0,23.0,4090.0,4230.0,20.0,-326.0,-472.0,3.0,0.0,5.0,3.0,1.0,2.0,1.0,4988.0,4765.0,28.0,6422.0,6392.0,25.0,-1434.0,-1627.0,3.0,0.0,6.0,5.0,3.0,5.0,1.0,6197.0,5959.0,33.0,7769.0,7421.0,32.0,-1572.0,-1462.0,1.0,0.0,7.0,5.0,3.0,5.0,1.0
