gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Blue,top,Libra,NextGeneration Esports,1.0,Rumble,Neeko,Jayce,Galio,Bard,LeBlanc,1877.0,0.0,3.0,4.0,1.0,10.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3197,1.1508,0.0,0.0,15.0,3.0,2.0,50.0,13884.0,9779.0,312.5946,13940.0,265.0,265.0,0.0,8.471,3817.0,5242.0,83.0,3173.0,4932.0,85.0,644.0,310.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5875.0,8974.0,129.0,4701.0,8645.0,135.0,1174.0,329.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,7916.0,11723.0,167.0,6743.0,12340.0,189.0,1173.0,-617.0,-22.0,2.0,0.0,1.0,0.0,4.0,1.0,10701.0,14990.0,214.0,8999.0,16237.0,227.0,1702.0,-1247.0,-13.0,2.0,0.0,2.0,1.0,7.0,1.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Blue,jng,Goliah,NextGeneration Esports,1.0,Vi,Neeko,Jayce,Galio,Bard,LeBlanc,1877.0,0.0,1.0,5.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3197,1.1508,0.0,1.0,9.0,8.0,8.0,40.0,10621.0,6516.0,208.2898,10150.0,206.0,22.0,184.0,6.585,3369.0,3737.0,68.0,3574.0,3901.0,74.0,-205.0,-164.0,-6.0,0.0,2.0,1.0,0.0,3.0,1.0,4856.0,5717.0,105.0,5545.0,6638.0,120.0,-689.0,-921.0,-15.0,0.0,2.0,1.0,1.0,4.0,1.0,6779.0,8624.0,148.0,7697.0,8770.0,141.0,-918.0,-146.0,7.0,0.0,4.0,2.0,2.0,10.0,2.0,8839.0,11240.0,179.0,9689.0,12035.0,174.0,-850.0,-795.0,5.0,1.0,4.0,3.0,2.0,13.0,2.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Blue,mid,Deceiving,NextGeneration Esports,1.0,Lissandra,Neeko,Jayce,Galio,Bard,LeBlanc,1877.0,0.0,3.0,4.0,4.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3197,1.1508,0.0,0.0,11.0,9.0,1.0,39.0,13377.0,9272.0,296.3879,13425.0,292.0,292.0,0.0,9.334,3880.0,4724.0,90.0,3511.0,4772.0,88.0,369.0,-48.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,5592.0,7735.0,146.0,5087.0,7254.0,132.0,505.0,481.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,7481.0,10349.0,195.0,6779.0,9738.0,172.0,702.0,611.0,23.0,1.0,3.0,2.0,1.0,5.0,1.0,10609.0,12924.0,236.0,9113.0,13310.0,226.0,1496.0,-386.0,10.0,2.0,3.0,2.0,1.0,7.0,2.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Blue,bot,Lelouch,NextGeneration Esports,1.0,Varus,Neeko,Jayce,Galio,Bard,LeBlanc,1877.0,0.0,2.0,4.0,7.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3197,1.1508,0.0,1.0,8.0,8.0,0.0,27.0,14458.0,10353.0,330.943,13850.0,306.0,298.0,8.0,9.7816,3554.0,3809.0,94.0,3717.0,3814.0,89.0,-163.0,-5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,5528.0,5569.0,137.0,6694.0,6003.0,145.0,-1166.0,-434.0,-8.0,0.0,2.0,1.0,2.0,3.0,0.0,8674.0,8011.0,187.0,12373.0,10021.0,205.0,-3699.0,-2010.0,-18.0,2.0,3.0,3.0,9.0,4.0,0.0,11357.0,10670.0,243.0,15939.0,12830.0,248.0,-4582.0,-2160.0,-5.0,2.0,5.0,4.0,13.0,5.0,1.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Blue,sup,Frozen,NextGeneration Esports,1.0,Nautilus,Neeko,Jayce,Galio,Bard,LeBlanc,1877.0,0.0,1.0,9.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3197,1.1508,0.0,0.0,47.0,9.0,8.0,101.0,7531.0,3426.0,109.5152,7250.0,33.0,33.0,0.0,1.0549,2573.0,2029.0,15.0,2614.0,2229.0,13.0,-41.0,-200.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3702.0,3199.0,26.0,3920.0,3865.0,24.0,-218.0,-666.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,4867.0,4632.0,27.0,5205.0,4777.0,29.0,-338.0,-145.0,-2.0,1.0,3.0,5.0,1.0,6.0,2.0,6000.0,5077.0,30.0,6741.0,7254.0,31.0,-741.0,-2177.0,-1.0,1.0,3.0,7.0,1.0,11.0,2.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Red,top,Color,Anubis Gaming,0.0,Sion,Ryze,Poppy,Orianna,Taliyah,Viktor,1877.0,1.0,2.0,1.0,11.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8311,1.1508,0.0,0.0,14.0,1.0,1.0,27.0,11569.0,7464.0,238.5935,10725.0,255.0,251.0,4.0,8.1513,3173.0,4932.0,85.0,3817.0,5242.0,83.0,-644.0,-310.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4701.0,8645.0,135.0,5875.0,8974.0,129.0,-1174.0,-329.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,6743.0,12340.0,189.0,7916.0,11723.0,167.0,-1173.0,617.0,22.0,0.0,4.0,1.0,2.0,0.0,1.0,8999.0,16237.0,227.0,10701.0,14990.0,214.0,-1702.0,1247.0,13.0,1.0,7.0,1.0,2.0,0.0,2.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Red,jng,Shanks,Anubis Gaming,0.0,Ambessa,Ryze,Poppy,Orianna,Taliyah,Viktor,1877.0,1.0,4.0,2.0,17.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8311,1.1508,1.0,0.0,9.0,6.0,8.0,48.0,13310.0,9205.0,294.2461,11950.0,205.0,13.0,192.0,6.553,3574.0,3901.0,74.0,3369.0,3737.0,68.0,205.0,164.0,6.0,0.0,3.0,1.0,0.0,2.0,1.0,5545.0,6638.0,120.0,4856.0,5717.0,105.0,689.0,921.0,15.0,1.0,4.0,1.0,0.0,2.0,1.0,7697.0,8770.0,141.0,6779.0,8624.0,148.0,918.0,146.0,-7.0,2.0,10.0,2.0,0.0,4.0,2.0,9689.0,12035.0,174.0,8839.0,11240.0,179.0,850.0,795.0,-5.0,2.0,13.0,2.0,1.0,4.0,3.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,Ahri,Ryze,Poppy,Orianna,Taliyah,Viktor,1877.0,1.0,2.0,3.0,10.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8311,1.1508,0.0,0.0,8.0,5.0,6.0,34.0,12441.0,8336.0,266.4678,11500.0,274.0,274.0,0.0,8.7587,3511.0,4772.0,88.0,3880.0,4724.0,90.0,-369.0,48.0,-2.0,1.0,1.0,0.0,1.0,1.0,0.0,5087.0,7254.0,132.0,5592.0,7735.0,146.0,-505.0,-481.0,-14.0,1.0,1.0,0.0,1.0,1.0,0.0,6779.0,9738.0,172.0,7481.0,10349.0,195.0,-702.0,-611.0,-23.0,1.0,5.0,1.0,1.0,3.0,2.0,9113.0,13310.0,226.0,10609.0,12924.0,236.0,-1496.0,386.0,-10.0,1.0,7.0,2.0,2.0,3.0,2.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Red,bot,Aeru,Anubis Gaming,0.0,Ezreal,Ryze,Poppy,Orianna,Taliyah,Viktor,1877.0,1.0,17.0,1.0,7.0,26.0,10.0,4.0,1.0,0.0,0.0,0.0,0.8311,1.1508,1.0,0.0,13.0,5.0,1.0,25.0,21621.0,17516.0,559.9148,20008.0,301.0,277.0,24.0,9.6217,3717.0,3814.0,89.0,3554.0,3809.0,94.0,163.0,5.0,-5.0,1.0,2.0,0.0,0.0,2.0,0.0,6694.0,6003.0,145.0,5528.0,5569.0,137.0,1166.0,434.0,8.0,2.0,3.0,0.0,0.0,2.0,1.0,12373.0,10021.0,205.0,8674.0,8011.0,187.0,3699.0,2010.0,18.0,9.0,4.0,0.0,2.0,3.0,3.0,15939.0,12830.0,248.0,11357.0,10670.0,243.0,4582.0,2160.0,5.0,13.0,5.0,1.0,2.0,5.0,4.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Red,sup,marlon,Anubis Gaming,0.0,Braum,Ryze,Poppy,Orianna,Taliyah,Viktor,1877.0,1.0,1.0,3.0,16.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8311,1.1508,0.0,0.0,47.0,15.0,11.0,118.0,9241.0,5136.0,164.1769,8400.0,33.0,33.0,0.0,1.0549,2614.0,2229.0,13.0,2573.0,2029.0,15.0,41.0,200.0,-2.0,1.0,1.0,1.0,1.0,1.0,2.0,3920.0,3865.0,24.0,3702.0,3199.0,26.0,218.0,666.0,-2.0,1.0,3.0,1.0,1.0,1.0,3.0,5205.0,4777.0,29.0,4867.0,4632.0,27.0,338.0,145.0,2.0,1.0,6.0,2.0,1.0,3.0,5.0,6741.0,7254.0,31.0,6000.0,5077.0,30.0,741.0,2177.0,1.0,1.0,11.0,2.0,1.0,3.0,7.0
