gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_179080,complete,LEC,2026.0,1.0,4.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,Gnar,Bard,Nocturne,Aurora,Kennen,Renata Glasc,2033.0,1.0,2.0,2.0,2.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.8264,0.0,0.0,17.0,5.0,3.0,39.0,14974.0,10551.0,311.392,13708.0,351.0,343.0,8.0,10.3591,3368.0,4921.0,86.0,2914.0,4274.0,66.0,454.0,647.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,5241.0,8278.0,138.0,4608.0,7872.0,109.0,633.0,406.0,29.0,0.0,0.0,1.0,0.0,1.0,1.0,7921.0,11880.0,191.0,6165.0,10641.0,156.0,1756.0,1239.0,35.0,1.0,0.0,1.0,0.0,1.0,1.0,10500.0,15561.0,256.0,8273.0,14167.0,206.0,2227.0,1394.0,50.0,2.0,0.0,1.0,1.0,2.0,1.0
LOLTMNT05_179080,complete,LEC,2026.0,1.0,4.0,16.03,Blue,jng,Lucid,Dplus Kia,0.0,Wukong,Bard,Nocturne,Aurora,Kennen,Renata Glasc,2033.0,1.0,6.0,3.0,5.0,14.0,14.0,1.0,1.0,0.0,0.0,0.0,0.4132,0.8264,0.0,0.0,13.0,21.0,13.0,84.0,14728.0,10305.0,304.1318,12408.0,246.0,23.0,223.0,7.2602,3835.0,4568.0,83.0,3985.0,3882.0,66.0,-150.0,686.0,17.0,1.0,0.0,1.0,2.0,1.0,0.0,6261.0,8078.0,133.0,6680.0,6801.0,107.0,-419.0,1277.0,26.0,2.0,0.0,2.0,5.0,1.0,0.0,8451.0,10136.0,164.0,8986.0,9867.0,155.0,-535.0,269.0,9.0,2.0,1.0,2.0,6.0,1.0,0.0,10309.0,11876.0,200.0,11192.0,12564.0,197.0,-883.0,-688.0,3.0,2.0,2.0,2.0,7.0,1.0,0.0
LOLTMNT05_179080,complete,LEC,2026.0,1.0,4.0,16.03,Blue,mid,ShowMaker,Dplus Kia,0.0,Cassiopeia,Bard,Nocturne,Aurora,Kennen,Renata Glasc,2033.0,1.0,1.0,5.0,6.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.8264,0.0,0.0,24.0,6.0,11.0,51.0,11222.0,6799.0,200.6591,9425.0,236.0,234.0,2.0,6.9651,3389.0,4675.0,81.0,3759.0,5000.0,79.0,-370.0,-325.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,4774.0,6975.0,119.0,5652.0,8019.0,131.0,-878.0,-1044.0,-12.0,0.0,1.0,3.0,1.0,3.0,1.0,6404.0,9340.0,158.0,7595.0,10557.0,177.0,-1191.0,-1217.0,-19.0,0.0,2.0,4.0,1.0,4.0,2.0,7912.0,13129.0,199.0,9474.0,13189.0,223.0,-1562.0,-60.0,-24.0,0.0,2.0,5.0,1.0,6.0,2.0
LOLTMNT05_179080,complete,LEC,2026.0,1.0,4.0,16.03,Blue,bot,Smash,Dplus Kia,0.0,Sivir,Bard,Nocturne,Aurora,Kennen,Renata Glasc,2033.0,1.0,5.0,1.0,5.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.8264,0.0,0.0,16.0,13.0,4.0,51.0,18881.0,14458.0,426.6995,16000.0,404.0,387.0,17.0,11.9233,3742.0,3872.0,95.0,3820.0,4033.0,100.0,-78.0,-161.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,6161.0,6213.0,146.0,6174.0,6879.0,162.0,-13.0,-666.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0,9513.0,9680.0,218.0,8115.0,9655.0,219.0,1398.0,25.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,11751.0,12527.0,279.0,10624.0,12705.0,287.0,1127.0,-178.0,-8.0,1.0,1.0,1.0,0.0,2.0,1.0
LOLTMNT05_179080,complete,LEC,2026.0,1.0,4.0,16.03,Blue,sup,Career,Dplus Kia,0.0,Alistar,Bard,Nocturne,Aurora,Kennen,Renata Glasc,2033.0,1.0,0.0,3.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.8264,0.0,0.0,76.0,11.0,14.0,147.0,8393.0,3970.0,117.1667,8155.0,30.0,30.0,0.0,0.8854,2387.0,2406.0,14.0,2932.0,2749.0,13.0,-545.0,-343.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3482.0,3292.0,23.0,4243.0,3703.0,21.0,-761.0,-411.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4773.0,4626.0,25.0,5403.0,4182.0,25.0,-630.0,444.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,5919.0,5355.0,27.0,6666.0,5633.0,30.0,-747.0,-278.0,-3.0,0.0,2.0,1.0,1.0,4.0,1.0
LOLTMNT05_179080,complete,LEC,2026.0,1.0,4.0,16.03,Red,top,Doran,T1,1.0,Sylas,Vi,Ziggs,Zoe,Neeko,Poppy,2033.0,0.0,1.0,3.0,6.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.8264,0.0,0.0,11.0,8.0,6.0,39.0,11299.0,6876.0,202.9316,10900.0,270.0,270.0,0.0,7.9685,2914.0,4274.0,66.0,3368.0,4921.0,86.0,-454.0,-647.0,-20.0,0.0,0.0,1.0,0.0,0.0,0.0,4608.0,7872.0,109.0,5241.0,8278.0,138.0,-633.0,-406.0,-29.0,0.0,1.0,1.0,0.0,0.0,1.0,6165.0,10641.0,156.0,7921.0,11880.0,191.0,-1756.0,-1239.0,-35.0,0.0,1.0,1.0,1.0,0.0,1.0,8273.0,14167.0,206.0,10500.0,15561.0,256.0,-2227.0,-1394.0,-50.0,1.0,2.0,1.0,2.0,0.0,1.0
LOLTMNT05_179080,complete,LEC,2026.0,1.0,4.0,16.03,Red,jng,Oner,T1,1.0,Zaahen,Vi,Ziggs,Zoe,Neeko,Poppy,2033.0,0.0,8.0,2.0,2.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.4132,0.8264,0.0,0.0,13.0,20.0,10.0,82.0,14296.0,9873.0,291.3822,13533.0,251.0,34.0,217.0,7.4078,3985.0,3882.0,66.0,3835.0,4568.0,83.0,150.0,-686.0,-17.0,2.0,1.0,0.0,1.0,0.0,1.0,6680.0,6801.0,107.0,6261.0,8078.0,133.0,419.0,-1277.0,-26.0,5.0,1.0,0.0,2.0,0.0,2.0,8986.0,9867.0,155.0,8451.0,10136.0,164.0,535.0,-269.0,-9.0,6.0,1.0,0.0,2.0,1.0,2.0,11192.0,12564.0,197.0,10309.0,11876.0,200.0,883.0,688.0,-3.0,7.0,1.0,0.0,2.0,2.0,2.0
LOLTMNT05_179080,complete,LEC,2026.0,1.0,4.0,16.03,Red,mid,Faker,T1,1.0,Galio,Vi,Ziggs,Zoe,Neeko,Poppy,2033.0,0.0,1.0,5.0,8.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.4132,0.8264,0.0,0.0,8.0,10.0,3.0,37.0,12080.0,7657.0,225.9813,11475.0,274.0,274.0,0.0,8.0866,3759.0,5000.0,79.0,3389.0,4675.0,81.0,370.0,325.0,-2.0,1.0,2.0,0.0,0.0,1.0,2.0,5652.0,8019.0,131.0,4774.0,6975.0,119.0,878.0,1044.0,12.0,1.0,3.0,1.0,0.0,1.0,3.0,7595.0,10557.0,177.0,6404.0,9340.0,158.0,1191.0,1217.0,19.0,1.0,4.0,2.0,0.0,2.0,4.0,9474.0,13189.0,223.0,7912.0,13129.0,199.0,1562.0,60.0,24.0,1.0,6.0,2.0,0.0,2.0,5.0
LOLTMNT05_179080,complete,LEC,2026.0,1.0,4.0,16.03,Red,bot,Peyz,T1,1.0,Varus,Vi,Ziggs,Zoe,Neeko,Poppy,2033.0,0.0,3.0,2.0,2.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.8264,0.0,0.0,17.0,10.0,7.0,48.0,15176.0,10753.0,317.3537,13275.0,372.0,368.0,4.0,10.9788,3820.0,4033.0,100.0,3742.0,3872.0,95.0,78.0,161.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6174.0,6879.0,162.0,6161.0,6213.0,146.0,13.0,666.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,8115.0,9655.0,219.0,9513.0,9680.0,218.0,-1398.0,-25.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,10624.0,12705.0,287.0,11751.0,12527.0,279.0,-1127.0,178.0,8.0,0.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT05_179080,complete,LEC,2026.0,1.0,4.0,16.03,Red,sup,Keria,T1,1.0,Rakan,Vi,Ziggs,Zoe,Neeko,Poppy,2033.0,0.0,1.0,2.0,5.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.8264,0.0,0.0,79.0,21.0,16.0,166.0,8581.0,4158.0,122.7152,8045.0,37.0,37.0,0.0,1.092,2932.0,2749.0,13.0,2387.0,2406.0,14.0,545.0,343.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,4243.0,3703.0,21.0,3482.0,3292.0,23.0,761.0,411.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,5403.0,4182.0,25.0,4773.0,4626.0,25.0,630.0,-444.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,6666.0,5633.0,30.0,5919.0,5355.0,27.0,747.0,278.0,3.0,1.0,4.0,1.0,0.0,2.0,1.0
