gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350603,complete,CBLOL,2026.0,0.0,4.0,16.04,Blue,top,Zora,Onion Team,1.0,Jax,Yasuo,Bard,Akali,Zed,Ivern,1596.0,0.0,1.0,2.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1128,0.8271,0.0,0.0,12.0,1.0,1.0,20.0,9147.0,5616.0,211.1278,8725.0,229.0,225.0,4.0,8.609,2989.0,4888.0,75.0,3632.0,5410.0,96.0,-643.0,-522.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,8384.0,121.0,5510.0,9146.0,153.0,-1110.0,-762.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,6142.0,10924.0,162.0,8636.0,12358.0,199.0,-2494.0,-1434.0,-37.0,1.0,0.0,1.0,3.0,4.0,0.0,8952.0,14625.0,229.0,11069.0,15760.0,241.0,-2117.0,-1135.0,-12.0,1.0,0.0,1.0,4.0,5.0,0.0
LOLTMNT03_350603,complete,CBLOL,2026.0,0.0,4.0,16.04,Blue,jng,ShazQ,Onion Team,1.0,Sejuani,Yasuo,Bard,Akali,Zed,Ivern,1596.0,0.0,0.0,7.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1128,0.8271,0.0,0.0,6.0,1.0,5.0,24.0,7631.0,4100.0,154.1353,7575.0,127.0,6.0,121.0,4.7744,2942.0,3253.0,57.0,3658.0,4085.0,70.0,-716.0,-832.0,-13.0,0.0,0.0,1.0,0.0,3.0,0.0,4491.0,5469.0,85.0,5303.0,6500.0,113.0,-812.0,-1031.0,-28.0,0.0,2.0,1.0,0.0,3.0,1.0,5978.0,7608.0,113.0,7668.0,9114.0,150.0,-1690.0,-1506.0,-37.0,0.0,3.0,3.0,1.0,4.0,2.0,7436.0,9096.0,127.0,9696.0,12257.0,173.0,-2260.0,-3161.0,-46.0,0.0,3.0,5.0,1.0,9.0,2.0
LOLTMNT03_350603,complete,CBLOL,2026.0,0.0,4.0,16.04,Blue,mid,Syzyf,Onion Team,1.0,Yone,Yasuo,Bard,Akali,Zed,Ivern,1596.0,0.0,0.0,2.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1128,0.8271,0.0,0.0,10.0,2.0,1.0,31.0,8840.0,5309.0,199.5865,8435.0,222.0,218.0,4.0,8.3459,3136.0,4732.0,74.0,4402.0,5082.0,82.0,-1266.0,-350.0,-8.0,0.0,0.0,1.0,3.0,0.0,0.0,4806.0,7604.0,127.0,6328.0,8124.0,146.0,-1522.0,-520.0,-19.0,0.0,0.0,1.0,3.0,0.0,0.0,6771.0,10810.0,187.0,8736.0,10032.0,171.0,-1965.0,778.0,16.0,0.0,1.0,1.0,5.0,2.0,0.0,8532.0,12741.0,218.0,11331.0,13676.0,220.0,-2799.0,-935.0,-2.0,0.0,1.0,2.0,8.0,4.0,0.0
LOLTMNT03_350603,complete,CBLOL,2026.0,0.0,4.0,16.04,Blue,bot,Sidav,Onion Team,1.0,Xayah,Yasuo,Bard,Akali,Zed,Ivern,1596.0,0.0,2.0,4.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1128,0.8271,0.0,1.0,6.0,1.0,0.0,8.0,12070.0,8539.0,321.015,12400.0,248.0,236.0,12.0,9.3233,3406.0,3698.0,83.0,3621.0,3732.0,97.0,-215.0,-34.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,6583.0,6260.0,138.0,5889.0,6080.0,148.0,694.0,180.0,-10.0,2.0,0.0,0.0,0.0,1.0,0.0,9049.0,8438.0,185.0,9091.0,8902.0,203.0,-42.0,-464.0,-18.0,2.0,1.0,2.0,1.0,6.0,0.0,11441.0,10356.0,240.0,11329.0,11415.0,244.0,112.0,-1059.0,-4.0,2.0,1.0,3.0,2.0,9.0,0.0
LOLTMNT03_350603,complete,CBLOL,2026.0,0.0,4.0,16.04,Blue,sup,Envy,Onion Team,1.0,Rakan,Yasuo,Bard,Akali,Zed,Ivern,1596.0,0.0,0.0,4.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1128,0.8271,0.0,0.0,35.0,11.0,8.0,79.0,6360.0,2829.0,106.3534,6270.0,32.0,32.0,0.0,1.203,2197.0,2413.0,17.0,2463.0,2885.0,18.0,-266.0,-472.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,3392.0,3997.0,21.0,3685.0,3809.0,22.0,-293.0,188.0,-1.0,0.0,2.0,1.0,0.0,1.0,1.0,4463.0,4244.0,25.0,5293.0,5766.0,23.0,-830.0,-1522.0,2.0,0.0,3.0,3.0,0.0,8.0,1.0,6060.0,6197.0,31.0,6645.0,8119.0,23.0,-585.0,-1922.0,8.0,0.0,3.0,4.0,0.0,13.0,1.0
LOLTMNT03_350603,complete,CBLOL,2026.0,0.0,4.0,16.04,Red,top,HeSSZero,Orbit Anonymo Esports,0.0,K'Sante,Lulu,Jayce,Dr. Mundo,Seraphine,Ziggs,1596.0,1.0,6.0,0.0,6.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.7143,0.8271,0.0,0.0,12.0,4.0,4.0,34.0,12894.0,9363.0,351.9925,10800.0,263.0,263.0,0.0,9.8872,3632.0,5410.0,96.0,2989.0,4888.0,75.0,643.0,522.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,9146.0,153.0,4400.0,8384.0,121.0,1110.0,762.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.0,12358.0,199.0,6142.0,10924.0,162.0,2494.0,1434.0,37.0,3.0,4.0,0.0,1.0,0.0,1.0,11069.0,15760.0,241.0,8952.0,14625.0,229.0,2117.0,1135.0,12.0,4.0,5.0,0.0,1.0,0.0,1.0
LOLTMNT03_350603,complete,CBLOL,2026.0,0.0,4.0,16.04,Red,jng,Joki37,Orbit Anonymo Esports,0.0,Trundle,Lulu,Jayce,Dr. Mundo,Seraphine,Ziggs,1596.0,1.0,1.0,2.0,13.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,0.7143,0.8271,0.0,0.0,6.0,9.0,3.0,45.0,10970.0,7439.0,279.6617,8575.0,175.0,18.0,157.0,6.5789,3658.0,4085.0,70.0,2942.0,3253.0,57.0,716.0,832.0,13.0,0.0,3.0,0.0,0.0,0.0,1.0,5303.0,6500.0,113.0,4491.0,5469.0,85.0,812.0,1031.0,28.0,0.0,3.0,1.0,0.0,2.0,1.0,7668.0,9114.0,150.0,5978.0,7608.0,113.0,1690.0,1506.0,37.0,1.0,4.0,2.0,0.0,3.0,3.0,9696.0,12257.0,173.0,7436.0,9096.0,127.0,2260.0,3161.0,46.0,1.0,9.0,2.0,0.0,3.0,5.0
LOLTMNT03_350603,complete,CBLOL,2026.0,0.0,4.0,16.04,Red,mid,Sobek,Orbit Anonymo Esports,0.0,Swain,Lulu,Jayce,Dr. Mundo,Seraphine,Ziggs,1596.0,1.0,9.0,0.0,7.0,19.0,3.0,2.0,1.0,0.0,0.0,1.0,0.7143,0.8271,0.0,0.0,4.0,5.0,1.0,16.0,12228.0,8697.0,326.9549,9675.0,225.0,221.0,4.0,8.4586,4402.0,5082.0,82.0,3136.0,4732.0,74.0,1266.0,350.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,6328.0,8124.0,146.0,4806.0,7604.0,127.0,1522.0,520.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,8736.0,10032.0,171.0,6771.0,10810.0,187.0,1965.0,-778.0,-16.0,5.0,2.0,0.0,0.0,1.0,1.0,11331.0,13676.0,220.0,8532.0,12741.0,218.0,2799.0,935.0,2.0,8.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT03_350603,complete,CBLOL,2026.0,0.0,4.0,16.04,Red,bot,ejsner,Orbit Anonymo Esports,0.0,Corki,Lulu,Jayce,Dr. Mundo,Seraphine,Ziggs,1596.0,1.0,3.0,0.0,11.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,0.7143,0.8271,1.0,0.0,12.0,3.0,3.0,23.0,12648.0,9117.0,342.7444,10558.0,259.0,245.0,14.0,9.7368,3621.0,3732.0,97.0,3406.0,3698.0,83.0,215.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,5889.0,6080.0,148.0,6583.0,6260.0,138.0,-694.0,-180.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,9091.0,8902.0,203.0,9049.0,8438.0,185.0,42.0,464.0,18.0,1.0,6.0,0.0,2.0,1.0,2.0,11329.0,11415.0,244.0,11441.0,10356.0,240.0,-112.0,1059.0,4.0,2.0,9.0,0.0,2.0,1.0,3.0
LOLTMNT03_350603,complete,CBLOL,2026.0,0.0,4.0,16.04,Red,sup,Raxxo,Orbit Anonymo Esports,0.0,Nami,Lulu,Jayce,Dr. Mundo,Seraphine,Ziggs,1596.0,1.0,0.0,1.0,17.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,0.7143,0.8271,0.0,0.0,38.0,6.0,3.0,89.0,7472.0,3941.0,148.1579,6410.0,24.0,24.0,0.0,0.9023,2463.0,2885.0,18.0,2197.0,2413.0,17.0,266.0,472.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3685.0,3809.0,22.0,3392.0,3997.0,21.0,293.0,-188.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,5293.0,5766.0,23.0,4463.0,4244.0,25.0,830.0,1522.0,-2.0,0.0,8.0,1.0,0.0,3.0,3.0,6645.0,8119.0,23.0,6060.0,6197.0,31.0,585.0,1922.0,-8.0,0.0,13.0,1.0,0.0,3.0,4.0
