gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,top,APP,HMBLE,1.0,Gnar,Orianna,Jayce,Akali,Syndra,Ryze,1665.0,1.0,6.0,2.0,2.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5766,0.7568,0.0,0.0,14.0,1.0,3.0,31.0,13346.0,9674.0,348.6126,11958.0,266.0,259.0,7.0,9.5856,3824.0,5230.0,101.0,3352.0,4993.0,75.0,472.0,237.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,6018.0,8830.0,154.0,4676.0,8306.0,112.0,1342.0,524.0,42.0,2.0,0.0,0.0,1.0,0.0,0.0,8511.0,12489.0,208.0,6169.0,11512.0,158.0,2342.0,977.0,50.0,3.0,0.0,0.0,1.0,0.0,0.0,11238.0,16468.0,235.0,8145.0,14353.0,191.0,3093.0,2115.0,44.0,5.0,1.0,2.0,2.0,1.0,1.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,jng,adi1,HMBLE,1.0,Pantheon,Orianna,Jayce,Akali,Syndra,Ryze,1665.0,1.0,3.0,1.0,9.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5766,0.7568,0.0,0.0,10.0,7.0,8.0,41.0,11830.0,8158.0,293.982,10550.0,227.0,29.0,198.0,8.1802,3237.0,3614.0,74.0,3657.0,4454.0,84.0,-420.0,-840.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,5429.0,6604.0,123.0,5113.0,6303.0,116.0,316.0,301.0,7.0,0.0,3.0,1.0,0.0,1.0,0.0,7585.0,9659.0,169.0,6634.0,8534.0,148.0,951.0,1125.0,21.0,0.0,5.0,1.0,0.0,1.0,0.0,10404.0,13428.0,200.0,9986.0,11846.0,182.0,418.0,1582.0,18.0,3.0,6.0,1.0,3.0,2.0,0.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,mid,Vigil,HMBLE,1.0,Viktor,Orianna,Jayce,Akali,Syndra,Ryze,1665.0,1.0,3.0,1.0,1.0,16.0,5.0,1.0,1.0,0.0,0.0,0.0,0.5766,0.7568,0.0,0.0,9.0,4.0,3.0,30.0,11920.0,8248.0,297.2252,9875.0,265.0,265.0,0.0,9.5495,3457.0,5141.0,96.0,3420.0,5078.0,94.0,37.0,63.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5386.0,8273.0,151.0,5091.0,7490.0,144.0,295.0,783.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,7754.0,10864.0,206.0,6404.0,9437.0,182.0,1350.0,1427.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,9786.0,13912.0,244.0,7984.0,11892.0,215.0,1802.0,2020.0,29.0,0.0,0.0,1.0,0.0,4.0,3.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,bot,Tyrone,HMBLE,1.0,Corki,Orianna,Jayce,Akali,Syndra,Ryze,1665.0,1.0,3.0,0.0,7.0,16.0,5.0,1.0,0.0,0.0,0.0,1.0,0.5766,0.7568,1.0,0.0,14.0,10.0,5.0,43.0,13680.0,10008.0,360.6486,11808.0,270.0,262.0,8.0,9.7297,3833.0,3648.0,86.0,3567.0,3664.0,99.0,266.0,-16.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,6533.0,6238.0,150.0,5690.0,5595.0,147.0,843.0,643.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,9311.0,8577.0,197.0,7556.0,7490.0,203.0,1755.0,1087.0,-6.0,3.0,2.0,0.0,0.0,0.0,3.0,11800.0,11333.0,246.0,9857.0,9582.0,258.0,1943.0,1751.0,-12.0,3.0,3.0,0.0,0.0,1.0,4.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,sup,Click,HMBLE,1.0,Nautilus,Orianna,Jayce,Akali,Syndra,Ryze,1665.0,1.0,1.0,1.0,9.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5766,0.7568,0.0,0.0,52.0,14.0,9.0,107.0,7663.0,3991.0,143.8198,6660.0,36.0,33.0,3.0,1.2973,2618.0,2973.0,15.0,2411.0,2862.0,15.0,207.0,111.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4011.0,4697.0,22.0,3486.0,3832.0,25.0,525.0,865.0,-3.0,1.0,2.0,0.0,0.0,1.0,2.0,5291.0,5920.0,25.0,4537.0,5154.0,29.0,754.0,766.0,-4.0,1.0,4.0,0.0,0.0,1.0,3.0,6667.0,7628.0,32.0,5726.0,7882.0,30.0,941.0,-254.0,2.0,1.0,5.0,1.0,0.0,4.0,4.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Red,top,The Mountain,Colossal Gaming,0.0,Ornn,Ambessa,Neeko,Jarvan IV,Azir,Anivia,1665.0,0.0,2.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.7568,0.0,0.0,12.0,3.0,2.0,27.0,8705.0,5033.0,181.3694,7650.0,201.0,201.0,0.0,7.2432,3352.0,4993.0,75.0,3824.0,5230.0,101.0,-472.0,-237.0,-26.0,1.0,0.0,0.0,0.0,0.0,0.0,4676.0,8306.0,112.0,6018.0,8830.0,154.0,-1342.0,-524.0,-42.0,1.0,0.0,0.0,2.0,0.0,0.0,6169.0,11512.0,158.0,8511.0,12489.0,208.0,-2342.0,-977.0,-50.0,1.0,0.0,0.0,3.0,0.0,0.0,8145.0,14353.0,191.0,11238.0,16468.0,235.0,-3093.0,-2115.0,-44.0,2.0,1.0,1.0,5.0,1.0,2.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Red,jng,Fragola,Colossal Gaming,0.0,Dr. Mundo,Ambessa,Neeko,Jarvan IV,Azir,Anivia,1665.0,0.0,3.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.7568,0.0,0.0,6.0,10.0,2.0,45.0,10753.0,7081.0,255.1712,10650.0,197.0,25.0,172.0,7.0991,3657.0,4454.0,84.0,3237.0,3614.0,74.0,420.0,840.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5113.0,6303.0,116.0,5429.0,6604.0,123.0,-316.0,-301.0,-7.0,0.0,1.0,0.0,0.0,3.0,1.0,6634.0,8534.0,148.0,7585.0,9659.0,169.0,-951.0,-1125.0,-21.0,0.0,1.0,0.0,0.0,5.0,1.0,9986.0,11846.0,182.0,10404.0,13428.0,200.0,-418.0,-1582.0,-18.0,3.0,2.0,0.0,3.0,6.0,1.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Red,mid,Bisgaard,Colossal Gaming,0.0,Aurora,Ambessa,Neeko,Jarvan IV,Azir,Anivia,1665.0,0.0,0.0,3.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.7568,0.0,0.0,8.0,4.0,1.0,26.0,8869.0,5197.0,187.2793,8975.0,239.0,239.0,0.0,8.6126,3420.0,5078.0,94.0,3457.0,5141.0,96.0,-37.0,-63.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,5091.0,7490.0,144.0,5386.0,8273.0,151.0,-295.0,-783.0,-7.0,0.0,1.0,1.0,0.0,0.0,0.0,6404.0,9437.0,182.0,7754.0,10864.0,206.0,-1350.0,-1427.0,-24.0,0.0,1.0,1.0,0.0,0.0,0.0,7984.0,11892.0,215.0,9786.0,13912.0,244.0,-1802.0,-2020.0,-29.0,0.0,4.0,3.0,0.0,0.0,1.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Red,bot,PiskHello,Colossal Gaming,0.0,Aphelios,Ambessa,Neeko,Jarvan IV,Azir,Anivia,1665.0,0.0,0.0,5.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.7568,0.0,1.0,10.0,11.0,2.0,37.0,10970.0,7298.0,262.991,10450.0,289.0,281.0,8.0,10.4144,3567.0,3664.0,99.0,3833.0,3648.0,86.0,-266.0,16.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5690.0,5595.0,147.0,6533.0,6238.0,150.0,-843.0,-643.0,-3.0,0.0,0.0,1.0,1.0,2.0,0.0,7556.0,7490.0,203.0,9311.0,8577.0,197.0,-1755.0,-1087.0,6.0,0.0,0.0,3.0,3.0,2.0,0.0,9857.0,9582.0,258.0,11800.0,11333.0,246.0,-1943.0,-1751.0,12.0,0.0,1.0,4.0,3.0,3.0,0.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Red,sup,Centu,Colossal Gaming,0.0,Braum,Ambessa,Neeko,Jarvan IV,Azir,Anivia,1665.0,0.0,0.0,5.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.7568,0.0,0.0,42.0,10.0,3.0,94.0,6285.0,2613.0,94.1622,6035.0,32.0,32.0,0.0,1.1532,2411.0,2862.0,15.0,2618.0,2973.0,15.0,-207.0,-111.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3486.0,3832.0,25.0,4011.0,4697.0,22.0,-525.0,-865.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,4537.0,5154.0,29.0,5291.0,5920.0,25.0,-754.0,-766.0,4.0,0.0,1.0,3.0,1.0,4.0,0.0,5726.0,7882.0,30.0,6667.0,7628.0,32.0,-941.0,254.0,-2.0,0.0,4.0,4.0,1.0,5.0,1.0
