gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_359320,complete,LCP,2026.0,1.0,1.0,16.04,Blue,top,HeSSZero,Orbit Anonymo Esports,1.0,Ornn,Lulu,Jayce,Dr. Mundo,Karma,Nasus,1819.0,1.0,0.0,1.0,8.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5607,0.6597,0.0,0.0,5.0,1.0,2.0,11.0,10080.0,6094.0,201.0115,9850.0,233.0,233.0,0.0,7.6855,3281.0,5193.0,87.0,3489.0,5284.0,96.0,-208.0,-91.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.0,8633.0,129.0,5544.0,9546.0,145.0,-852.0,-913.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,6280.0,12211.0,173.0,7907.0,13763.0,214.0,-1627.0,-1552.0,-41.0,0.0,2.0,1.0,1.0,0.0,0.0,8108.0,16031.0,222.0,9495.0,16198.0,254.0,-1387.0,-167.0,-32.0,0.0,5.0,1.0,1.0,0.0,1.0
LOLTMNT02_359320,complete,LCP,2026.0,1.0,1.0,16.04,Blue,jng,Joki37,Orbit Anonymo Esports,1.0,Jarvan IV,Lulu,Jayce,Dr. Mundo,Karma,Nasus,1819.0,1.0,3.0,1.0,11.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5607,0.6597,1.0,0.0,9.0,7.0,6.0,37.0,12584.0,8598.0,283.6064,11150.0,221.0,18.0,203.0,7.2897,3432.0,3997.0,73.0,3820.0,4385.0,84.0,-388.0,-388.0,-11.0,0.0,1.0,1.0,1.0,0.0,0.0,5319.0,6707.0,115.0,5432.0,6588.0,123.0,-113.0,119.0,-8.0,0.0,2.0,1.0,1.0,0.0,0.0,7452.0,10120.0,158.0,7093.0,8559.0,155.0,359.0,1561.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,9866.0,12314.0,182.0,8685.0,10413.0,183.0,1181.0,1901.0,-1.0,3.0,7.0,1.0,1.0,1.0,2.0
LOLTMNT02_359320,complete,LCP,2026.0,1.0,1.0,16.04,Blue,mid,Sobek,Orbit Anonymo Esports,1.0,Orianna,Lulu,Jayce,Dr. Mundo,Karma,Nasus,1819.0,1.0,6.0,0.0,7.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5607,0.6597,0.0,0.0,9.0,4.0,4.0,22.0,13244.0,9258.0,305.3766,11100.0,263.0,263.0,0.0,8.6751,3381.0,4450.0,86.0,3527.0,5178.0,94.0,-146.0,-728.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,5462.0,7437.0,141.0,5212.0,8093.0,148.0,250.0,-656.0,-7.0,1.0,0.0,0.0,0.0,1.0,0.0,7803.0,9911.0,184.0,6515.0,9648.0,175.0,1288.0,263.0,9.0,3.0,2.0,0.0,0.0,1.0,1.0,10005.0,12596.0,225.0,8593.0,13356.0,214.0,1412.0,-760.0,11.0,4.0,5.0,0.0,0.0,2.0,2.0
LOLTMNT02_359320,complete,LCP,2026.0,1.0,1.0,16.04,Blue,bot,ejsner,Orbit Anonymo Esports,1.0,Yunara,Lulu,Jayce,Dr. Mundo,Karma,Nasus,1819.0,1.0,8.0,0.0,3.0,17.0,3.0,1.0,0.0,0.0,0.0,1.0,0.5607,0.6597,0.0,0.0,15.0,12.0,4.0,48.0,15866.0,11880.0,391.8637,12200.0,306.0,302.0,4.0,10.0935,3628.0,3517.0,77.0,3352.0,3576.0,92.0,276.0,-59.0,-15.0,1.0,0.0,0.0,0.0,1.0,0.0,6356.0,5811.0,123.0,5420.0,5567.0,134.0,936.0,244.0,-11.0,3.0,0.0,0.0,0.0,1.0,2.0,8757.0,8717.0,188.0,7801.0,8443.0,194.0,956.0,274.0,-6.0,4.0,0.0,0.0,0.0,1.0,2.0,11199.0,11259.0,245.0,9919.0,10703.0,242.0,1280.0,556.0,3.0,5.0,2.0,0.0,1.0,1.0,2.0
LOLTMNT02_359320,complete,LCP,2026.0,1.0,1.0,16.04,Blue,sup,Raxxo,Orbit Anonymo Esports,1.0,Rell,Lulu,Jayce,Dr. Mundo,Karma,Nasus,1819.0,1.0,0.0,1.0,15.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5607,0.6597,0.0,0.0,55.0,6.0,7.0,101.0,7918.0,3932.0,129.6976,6880.0,28.0,28.0,0.0,0.9236,2270.0,2632.0,14.0,2444.0,2552.0,9.0,-174.0,80.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3545.0,3665.0,21.0,3859.0,3659.0,26.0,-314.0,6.0,-5.0,0.0,3.0,0.0,0.0,1.0,2.0,4825.0,4763.0,26.0,5076.0,4119.0,32.0,-251.0,644.0,-6.0,0.0,7.0,0.0,0.0,1.0,4.0,6014.0,7273.0,27.0,6300.0,5187.0,37.0,-286.0,2086.0,-10.0,0.0,11.0,1.0,0.0,2.0,5.0
LOLTMNT02_359320,complete,LCP,2026.0,1.0,1.0,16.04,Red,top,Zora,Onion Team,0.0,Aatrox,Yasuo,Yone,Bard,Leona,Nautilus,1819.0,0.0,1.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.099,0.6597,0.0,0.0,10.0,1.0,0.0,24.0,11146.0,7160.0,236.1737,11350.0,292.0,288.0,4.0,9.6317,3489.0,5284.0,96.0,3281.0,5193.0,87.0,208.0,91.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.0,9546.0,145.0,4692.0,8633.0,129.0,852.0,913.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,7907.0,13763.0,214.0,6280.0,12211.0,173.0,1627.0,1552.0,41.0,1.0,0.0,0.0,0.0,2.0,1.0,9495.0,16198.0,254.0,8108.0,16031.0,222.0,1387.0,167.0,32.0,1.0,0.0,1.0,0.0,5.0,1.0
LOLTMNT02_359320,complete,LCP,2026.0,1.0,1.0,16.04,Red,jng,ShazQ,Onion Team,0.0,Xin Zhao,Yasuo,Yone,Bard,Leona,Nautilus,1819.0,0.0,1.0,4.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.099,0.6597,0.0,1.0,8.0,14.0,7.0,49.0,10177.0,6191.0,204.2111,9125.0,215.0,30.0,185.0,7.0918,3820.0,4385.0,84.0,3432.0,3997.0,73.0,388.0,388.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,5432.0,6588.0,123.0,5319.0,6707.0,115.0,113.0,-119.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,7093.0,8559.0,155.0,7452.0,10120.0,158.0,-359.0,-1561.0,-3.0,1.0,0.0,1.0,1.0,5.0,1.0,8685.0,10413.0,183.0,9866.0,12314.0,182.0,-1181.0,-1901.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0
LOLTMNT02_359320,complete,LCP,2026.0,1.0,1.0,16.04,Red,mid,Syzyf,Onion Team,0.0,Ryze,Yasuo,Yone,Bard,Leona,Nautilus,1819.0,0.0,0.0,3.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.099,0.6597,0.0,0.0,10.0,6.0,4.0,34.0,10641.0,6655.0,219.5162,10000.0,250.0,246.0,4.0,8.2463,3527.0,5178.0,94.0,3381.0,4450.0,86.0,146.0,728.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5212.0,8093.0,148.0,5462.0,7437.0,141.0,-250.0,656.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,6515.0,9648.0,175.0,7803.0,9911.0,184.0,-1288.0,-263.0,-9.0,0.0,1.0,1.0,3.0,2.0,0.0,8593.0,13356.0,214.0,10005.0,12596.0,225.0,-1412.0,760.0,-11.0,0.0,2.0,2.0,4.0,5.0,0.0
LOLTMNT02_359320,complete,LCP,2026.0,1.0,1.0,16.04,Red,bot,Sidav,Onion Team,0.0,Varus,Yasuo,Yone,Bard,Leona,Nautilus,1819.0,0.0,1.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.099,0.6597,0.0,0.0,10.0,8.0,0.0,32.0,11579.0,7593.0,250.4563,11050.0,270.0,270.0,0.0,8.906,3352.0,3576.0,92.0,3628.0,3517.0,77.0,-276.0,59.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,5420.0,5567.0,134.0,6356.0,5811.0,123.0,-936.0,-244.0,11.0,0.0,1.0,2.0,3.0,0.0,0.0,7801.0,8443.0,194.0,8757.0,8717.0,188.0,-956.0,-274.0,6.0,0.0,1.0,2.0,4.0,0.0,0.0,9919.0,10703.0,242.0,11199.0,11259.0,245.0,-1280.0,-556.0,-3.0,1.0,1.0,2.0,5.0,2.0,0.0
LOLTMNT02_359320,complete,LCP,2026.0,1.0,1.0,16.04,Red,sup,Envy,Onion Team,0.0,Neeko,Yasuo,Yone,Bard,Leona,Nautilus,1819.0,0.0,0.0,6.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.099,0.6597,0.0,0.0,42.0,21.0,10.0,132.0,7635.0,3649.0,120.3628,7395.0,45.0,45.0,0.0,1.4843,2444.0,2552.0,9.0,2270.0,2632.0,14.0,174.0,-80.0,-5.0,0.0,1.0,1.0,0.0,1.0,0.0,3859.0,3659.0,26.0,3545.0,3665.0,21.0,314.0,-6.0,5.0,0.0,1.0,2.0,0.0,3.0,0.0,5076.0,4119.0,32.0,4825.0,4763.0,26.0,251.0,-644.0,6.0,0.0,1.0,4.0,0.0,7.0,0.0,6300.0,5187.0,37.0,6014.0,7273.0,27.0,286.0,-2086.0,10.0,0.0,2.0,5.0,0.0,11.0,1.0
