gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Blue,top,Kaylem,The Secret Club,1.0,Sion,Gwen,Orianna,Malphite,Darius,Olaf,1615.0,1.0,0.0,0.0,10.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.743,0.8916,0.0,0.0,11.0,0.0,5.0,21.0,10529.0,6959.0,258.5387,10575.0,254.0,254.0,0.0,9.4365,3637.0,5297.0,92.0,2902.0,4735.0,67.0,735.0,562.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,5232.0,9140.0,144.0,4405.0,8216.0,112.0,827.0,924.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,7214.0,12699.0,193.0,6736.0,10989.0,160.0,478.0,1710.0,33.0,0.0,4.0,0.0,0.0,0.0,2.0,9726.0,17280.0,251.0,8003.0,12986.0,191.0,1723.0,4294.0,60.0,0.0,6.0,0.0,0.0,0.0,4.0
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Blue,jng,Ryuzaki,The Secret Club,1.0,Vi,Gwen,Orianna,Malphite,Darius,Olaf,1615.0,1.0,7.0,0.0,10.0,20.0,4.0,1.0,1.0,0.0,0.0,1.0,0.743,0.8916,1.0,0.0,11.0,9.0,8.0,41.0,12792.0,9222.0,342.613,11750.0,209.0,20.0,189.0,7.7647,4158.0,4278.0,78.0,3518.0,4112.0,76.0,640.0,166.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,5808.0,6529.0,122.0,5578.0,6277.0,111.0,230.0,252.0,11.0,2.0,0.0,0.0,1.0,2.0,0.0,7919.0,9333.0,158.0,7429.0,9096.0,154.0,490.0,237.0,4.0,2.0,5.0,0.0,1.0,2.0,1.0,11873.0,13278.0,199.0,8557.0,10348.0,174.0,3316.0,2930.0,25.0,7.0,6.0,0.0,1.0,2.0,3.0
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Blue,mid,Ronaldo,The Secret Club,1.0,Taliyah,Gwen,Orianna,Malphite,Darius,Olaf,1615.0,1.0,3.0,1.0,10.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.743,0.8916,0.0,0.0,14.0,1.0,5.0,37.0,12575.0,9005.0,334.5511,12325.0,266.0,258.0,8.0,9.8824,4096.0,5386.0,95.0,3590.0,4715.0,87.0,506.0,671.0,8.0,1.0,2.0,0.0,1.0,0.0,2.0,5813.0,7843.0,143.0,5476.0,7580.0,141.0,337.0,263.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,8673.0,11319.0,203.0,7006.0,9604.0,183.0,1667.0,1715.0,20.0,2.0,6.0,1.0,1.0,2.0,3.0,11711.0,14947.0,253.0,8371.0,11887.0,223.0,3340.0,3060.0,30.0,3.0,10.0,1.0,1.0,2.0,3.0
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Blue,bot,Mihai,The Secret Club,1.0,Yunara,Gwen,Orianna,Malphite,Darius,Olaf,1615.0,1.0,10.0,0.0,6.0,20.0,4.0,2.0,2.0,1.0,0.0,0.0,0.743,0.8916,0.0,0.0,10.0,8.0,1.0,28.0,16417.0,12847.0,477.2879,13475.0,266.0,258.0,8.0,9.8824,3281.0,3389.0,85.0,3516.0,3700.0,89.0,-235.0,-311.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,5948.0,5933.0,141.0,5387.0,5949.0,142.0,561.0,-16.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,10041.0,9019.0,197.0,7259.0,8182.0,196.0,2782.0,837.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,13826.0,12204.0,243.0,8998.0,10298.0,245.0,4828.0,1906.0,-2.0,5.0,6.0,0.0,1.0,0.0,2.0
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Blue,sup,ZaFiR,The Secret Club,1.0,Alistar,Gwen,Orianna,Malphite,Darius,Olaf,1615.0,1.0,0.0,3.0,17.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.743,0.8916,0.0,0.0,40.0,6.0,8.0,89.0,7361.0,3791.0,140.8421,6625.0,21.0,21.0,0.0,0.7802,2408.0,2253.0,12.0,2429.0,2344.0,16.0,-21.0,-91.0,-4.0,0.0,1.0,2.0,0.0,2.0,0.0,3442.0,2973.0,16.0,3385.0,3678.0,23.0,57.0,-705.0,-7.0,0.0,1.0,2.0,0.0,2.0,0.0,4780.0,4533.0,17.0,4694.0,5042.0,27.0,86.0,-509.0,-10.0,0.0,6.0,3.0,1.0,2.0,1.0,6668.0,8043.0,19.0,5682.0,6446.0,28.0,986.0,1597.0,-9.0,0.0,13.0,3.0,1.0,2.0,3.0
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Red,top,Nazgul,Crvena zvezda Esports,0.0,Trundle,Varus,Rumble,Jayce,Braum,,1615.0,0.0,0.0,5.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.8916,0.0,0.0,12.0,1.0,1.0,32.0,8529.0,4959.0,184.2353,8225.0,206.0,206.0,0.0,7.6533,2902.0,4735.0,67.0,3637.0,5297.0,92.0,-735.0,-562.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,4405.0,8216.0,112.0,5232.0,9140.0,144.0,-827.0,-924.0,-32.0,0.0,0.0,1.0,0.0,1.0,0.0,6736.0,10989.0,160.0,7214.0,12699.0,193.0,-478.0,-1710.0,-33.0,0.0,0.0,2.0,0.0,4.0,0.0,8003.0,12986.0,191.0,9726.0,17280.0,251.0,-1723.0,-4294.0,-60.0,0.0,0.0,4.0,0.0,6.0,0.0
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Red,jng,Saintsu,Crvena zvezda Esports,0.0,Jarvan IV,Varus,Rumble,Jayce,Braum,,1615.0,0.0,1.0,4.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.8916,0.0,1.0,6.0,8.0,4.0,34.0,9114.0,5544.0,205.969,7750.0,185.0,18.0,167.0,6.8731,3518.0,4112.0,76.0,4158.0,4278.0,78.0,-640.0,-166.0,-2.0,0.0,2.0,0.0,2.0,0.0,0.0,5578.0,6277.0,111.0,5808.0,6529.0,122.0,-230.0,-252.0,-11.0,1.0,2.0,0.0,2.0,0.0,0.0,7429.0,9096.0,154.0,7919.0,9333.0,158.0,-490.0,-237.0,-4.0,1.0,2.0,1.0,2.0,5.0,0.0,8557.0,10348.0,174.0,11873.0,13278.0,199.0,-3316.0,-2930.0,-25.0,1.0,2.0,3.0,7.0,6.0,0.0
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Red,mid,LeMy,Crvena zvezda Esports,0.0,Ahri,Varus,Rumble,Jayce,Braum,,1615.0,0.0,1.0,4.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.8916,0.0,0.0,11.0,7.0,2.0,30.0,8787.0,5217.0,193.8204,8100.0,229.0,229.0,0.0,8.5077,3590.0,4715.0,87.0,4096.0,5386.0,95.0,-506.0,-671.0,-8.0,1.0,0.0,2.0,1.0,2.0,0.0,5476.0,7580.0,141.0,5813.0,7843.0,143.0,-337.0,-263.0,-2.0,1.0,1.0,2.0,1.0,2.0,1.0,7006.0,9604.0,183.0,8673.0,11319.0,203.0,-1667.0,-1715.0,-20.0,1.0,2.0,3.0,2.0,6.0,1.0,8371.0,11887.0,223.0,11711.0,14947.0,253.0,-3340.0,-3060.0,-30.0,1.0,2.0,3.0,3.0,10.0,1.0
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Red,bot,Flif,Crvena zvezda Esports,0.0,Xayah,Varus,Rumble,Jayce,Braum,,1615.0,0.0,1.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.8916,0.0,0.0,9.0,9.0,1.0,31.0,9616.0,6046.0,224.6192,8825.0,258.0,258.0,0.0,9.5851,3516.0,3700.0,89.0,3281.0,3389.0,85.0,235.0,311.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5387.0,5949.0,142.0,5948.0,5933.0,141.0,-561.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7259.0,8182.0,196.0,10041.0,9019.0,197.0,-2782.0,-837.0,-1.0,1.0,0.0,1.0,4.0,1.0,0.0,8998.0,10298.0,245.0,13826.0,12204.0,243.0,-4828.0,-1906.0,2.0,1.0,0.0,2.0,5.0,6.0,0.0
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Red,sup,Shone,Crvena zvezda Esports,0.0,Nautilus,Varus,Rumble,Jayce,Braum,,1615.0,0.0,1.0,4.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.8916,0.0,0.0,29.0,10.0,7.0,78.0,6054.0,2484.0,92.2848,5900.0,29.0,29.0,0.0,1.0774,2429.0,2344.0,16.0,2408.0,2253.0,12.0,21.0,91.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,3385.0,3678.0,23.0,3442.0,2973.0,16.0,-57.0,705.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,4694.0,5042.0,27.0,4780.0,4533.0,17.0,-86.0,509.0,10.0,1.0,2.0,1.0,0.0,6.0,3.0,5682.0,6446.0,28.0,6668.0,8043.0,19.0,-986.0,-1597.0,9.0,1.0,2.0,3.0,0.0,13.0,3.0
