gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337182,complete,HLL,2026.0,0.0,2.0,16.01,Blue,top,Septico1,GnG Amazigh,1.0,K'Sante,Naafiri,Rumble,Neeko,Bard,Rell,1643.0,0.0,1.0,2.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2921,0.8764,0.0,0.0,12.0,4.0,2.0,29.0,9430.0,5803.0,211.9172,9550.0,245.0,245.0,0.0,8.947,3270.0,5069.0,90.0,3118.0,4976.0,84.0,152.0,93.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.0,9597.0,149.0,4554.0,8059.0,122.0,795.0,1538.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,7517.0,12914.0,200.0,6074.0,10283.0,158.0,1443.0,2631.0,42.0,1.0,1.0,1.0,0.0,0.0,3.0,8918.0,15379.0,237.0,8197.0,14111.0,214.0,721.0,1268.0,23.0,1.0,1.0,1.0,0.0,1.0,3.0
LOLTMNT03_337182,complete,HLL,2026.0,0.0,2.0,16.01,Blue,jng,Kobs,GnG Amazigh,1.0,Malphite,Naafiri,Rumble,Neeko,Bard,Rell,1643.0,0.0,1.0,3.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2921,0.8764,0.0,0.0,5.0,10.0,4.0,51.0,9635.0,6008.0,219.4035,9500.0,203.0,17.0,186.0,7.4133,3814.0,4186.0,73.0,3579.0,4175.0,80.0,235.0,11.0,-7.0,1.0,1.0,0.0,0.0,1.0,0.0,5521.0,6418.0,114.0,5819.0,6541.0,122.0,-298.0,-123.0,-8.0,1.0,1.0,1.0,0.0,2.0,0.0,7657.0,9956.0,163.0,8472.0,9064.0,149.0,-815.0,892.0,14.0,1.0,3.0,1.0,2.0,2.0,0.0,8992.0,11684.0,189.0,10718.0,11663.0,186.0,-1726.0,21.0,3.0,1.0,3.0,2.0,2.0,5.0,0.0
LOLTMNT03_337182,complete,HLL,2026.0,0.0,2.0,16.01,Blue,mid,Robenong,GnG Amazigh,1.0,Sylas,Naafiri,Rumble,Neeko,Bard,Rell,1643.0,0.0,1.0,5.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2921,0.8764,0.0,0.0,15.0,2.0,4.0,38.0,8427.0,4800.0,175.2891,8700.0,188.0,188.0,0.0,6.8655,3137.0,4933.0,68.0,3953.0,4896.0,90.0,-816.0,37.0,-22.0,0.0,1.0,1.0,1.0,0.0,1.0,4343.0,6925.0,102.0,6214.0,7994.0,141.0,-1871.0,-1069.0,-39.0,0.0,1.0,2.0,2.0,1.0,1.0,6497.0,9433.0,145.0,8736.0,11315.0,205.0,-2239.0,-1882.0,-60.0,1.0,1.0,3.0,2.0,2.0,1.0,7772.0,11011.0,172.0,11562.0,14457.0,248.0,-3790.0,-3446.0,-76.0,1.0,1.0,4.0,6.0,2.0,1.0
LOLTMNT03_337182,complete,HLL,2026.0,0.0,2.0,16.01,Blue,bot,Skream,GnG Amazigh,1.0,Varus,Naafiri,Rumble,Neeko,Bard,Rell,1643.0,0.0,5.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2921,0.8764,0.0,0.0,10.0,9.0,4.0,33.0,12390.0,8763.0,320.0122,11950.0,271.0,271.0,0.0,9.8965,4253.0,3967.0,79.0,3595.0,3964.0,79.0,658.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,6561.0,6647.0,139.0,5896.0,6292.0,132.0,665.0,355.0,7.0,3.0,0.0,0.0,2.0,1.0,2.0,9758.0,9801.0,206.0,8132.0,9356.0,200.0,1626.0,445.0,6.0,5.0,0.0,0.0,2.0,1.0,2.0,11595.0,11793.0,251.0,10292.0,11440.0,245.0,1303.0,353.0,6.0,5.0,0.0,1.0,2.0,2.0,2.0
LOLTMNT03_337182,complete,HLL,2026.0,0.0,2.0,16.01,Blue,sup,Aymen,GnG Amazigh,1.0,Nautilus,Naafiri,Rumble,Neeko,Bard,Rell,1643.0,0.0,0.0,4.0,5.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2921,0.8764,0.0,0.0,44.0,17.0,7.0,114.0,6827.0,3200.0,116.8594,6530.0,44.0,44.0,0.0,1.6068,2627.0,2530.0,19.0,2913.0,2208.0,9.0,-286.0,322.0,10.0,0.0,2.0,2.0,1.0,2.0,1.0,3794.0,3853.0,33.0,4223.0,3453.0,20.0,-429.0,400.0,13.0,0.0,2.0,2.0,1.0,3.0,1.0,5219.0,4969.0,35.0,5502.0,4585.0,23.0,-283.0,384.0,12.0,0.0,5.0,2.0,1.0,4.0,2.0,6306.0,5924.0,42.0,6674.0,5972.0,27.0,-368.0,-48.0,15.0,0.0,5.0,3.0,1.0,6.0,2.0
LOLTMNT03_337182,complete,HLL,2026.0,0.0,2.0,16.01,Red,top,Color,Anubis Gaming,0.0,Zaahen,Fiora,Qiyana,Ryze,Karma,Ambessa,1643.0,1.0,1.0,3.0,4.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5843,0.8764,0.0,0.0,13.0,3.0,0.0,34.0,9729.0,6102.0,222.8363,8183.0,228.0,228.0,0.0,8.3262,3118.0,4976.0,84.0,3270.0,5069.0,90.0,-152.0,-93.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.0,8059.0,122.0,5349.0,9597.0,149.0,-795.0,-1538.0,-27.0,0.0,0.0,1.0,1.0,0.0,0.0,6074.0,10283.0,158.0,7517.0,12914.0,200.0,-1443.0,-2631.0,-42.0,0.0,0.0,3.0,1.0,1.0,1.0,8197.0,14111.0,214.0,8918.0,15379.0,237.0,-721.0,-1268.0,-23.0,0.0,1.0,3.0,1.0,1.0,1.0
LOLTMNT03_337182,complete,HLL,2026.0,0.0,2.0,16.01,Red,jng,Shanks,Anubis Gaming,0.0,Jayce,Fiora,Qiyana,Ryze,Karma,Ambessa,1643.0,1.0,2.0,0.0,10.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5843,0.8764,0.0,0.0,8.0,7.0,6.0,34.0,11998.0,8371.0,305.6969,10575.0,196.0,17.0,179.0,7.1576,3579.0,4175.0,80.0,3814.0,4186.0,73.0,-235.0,-11.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,5819.0,6541.0,122.0,5521.0,6418.0,114.0,298.0,123.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,8472.0,9064.0,149.0,7657.0,9956.0,163.0,815.0,-892.0,-14.0,2.0,2.0,0.0,1.0,3.0,1.0,10718.0,11663.0,186.0,8992.0,11684.0,189.0,1726.0,-21.0,-3.0,2.0,5.0,0.0,1.0,3.0,2.0
LOLTMNT03_337182,complete,HLL,2026.0,0.0,2.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,LeBlanc,Fiora,Qiyana,Ryze,Karma,Ambessa,1643.0,1.0,9.0,1.0,2.0,16.0,8.0,1.0,1.0,0.0,0.0,0.0,0.5843,0.8764,0.0,0.0,6.0,7.0,5.0,30.0,13019.0,9392.0,342.9823,11425.0,257.0,257.0,0.0,9.3853,3953.0,4896.0,90.0,3137.0,4933.0,68.0,816.0,-37.0,22.0,1.0,0.0,1.0,0.0,1.0,1.0,6214.0,7994.0,141.0,4343.0,6925.0,102.0,1871.0,1069.0,39.0,2.0,1.0,1.0,0.0,1.0,2.0,8736.0,11315.0,205.0,6497.0,9433.0,145.0,2239.0,1882.0,60.0,2.0,2.0,1.0,1.0,1.0,3.0,11562.0,14457.0,248.0,7772.0,11011.0,172.0,3790.0,3446.0,76.0,6.0,2.0,1.0,1.0,1.0,4.0
LOLTMNT03_337182,complete,HLL,2026.0,0.0,2.0,16.01,Red,bot,Aeru,Anubis Gaming,0.0,Jhin,Fiora,Qiyana,Ryze,Karma,Ambessa,1643.0,1.0,3.0,2.0,5.0,16.0,8.0,0.0,0.0,0.0,0.0,1.0,0.5843,0.8764,0.0,0.0,9.0,2.0,0.0,16.0,12119.0,8492.0,310.1156,10750.0,270.0,264.0,6.0,9.86,3595.0,3964.0,79.0,4253.0,3967.0,79.0,-658.0,-3.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,5896.0,6292.0,132.0,6561.0,6647.0,139.0,-665.0,-355.0,-7.0,2.0,1.0,2.0,3.0,0.0,0.0,8132.0,9356.0,200.0,9758.0,9801.0,206.0,-1626.0,-445.0,-6.0,2.0,1.0,2.0,5.0,0.0,0.0,10292.0,11440.0,245.0,11595.0,11793.0,251.0,-1303.0,-353.0,-6.0,2.0,2.0,2.0,5.0,0.0,1.0
LOLTMNT03_337182,complete,HLL,2026.0,0.0,2.0,16.01,Red,sup,marlon,Anubis Gaming,0.0,Leona,Fiora,Qiyana,Ryze,Karma,Ambessa,1643.0,1.0,1.0,2.0,10.0,16.0,8.0,0.0,0.0,0.0,0.0,1.0,0.5843,0.8764,0.0,0.0,55.0,19.0,12.0,135.0,7714.0,4087.0,149.2514,6410.0,30.0,30.0,0.0,1.0956,2913.0,2208.0,9.0,2627.0,2530.0,19.0,286.0,-322.0,-10.0,1.0,2.0,1.0,0.0,2.0,2.0,4223.0,3453.0,20.0,3794.0,3853.0,33.0,429.0,-400.0,-13.0,1.0,3.0,1.0,0.0,2.0,2.0,5502.0,4585.0,23.0,5219.0,4969.0,35.0,283.0,-384.0,-12.0,1.0,4.0,2.0,0.0,5.0,2.0,6674.0,5972.0,27.0,6306.0,5924.0,42.0,368.0,48.0,-15.0,1.0,6.0,2.0,0.0,5.0,3.0
