gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,Impact,Sentinels,0.0,Aatrox,Rumble,Azir,Renekton,Sivir,Ezreal,1728.0,0.0,1.0,4.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1736,0.8333,0.0,0.0,9.0,1.0,1.0,25.0,10142.0,6341.0,220.1736,9375.0,243.0,243.0,0.0,8.4375,3251.0,5193.0,84.0,4032.0,5594.0,95.0,-781.0,-401.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,4620.0,8268.0,125.0,6106.0,9367.0,151.0,-1486.0,-1099.0,-26.0,0.0,0.0,1.0,2.0,0.0,0.0,6237.0,11256.0,178.0,8385.0,12462.0,205.0,-2148.0,-1206.0,-27.0,0.0,0.0,2.0,2.0,1.0,0.0,7910.0,13761.0,220.0,11245.0,17208.0,266.0,-3335.0,-3447.0,-46.0,0.0,1.0,3.0,2.0,5.0,0.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,HamBak,Sentinels,0.0,Pantheon,Rumble,Azir,Renekton,Sivir,Ezreal,1728.0,0.0,2.0,5.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1736,0.8333,0.0,1.0,11.0,7.0,9.0,44.0,9943.0,6142.0,213.2639,9275.0,184.0,7.0,177.0,6.3889,3977.0,4412.0,84.0,3561.0,4305.0,85.0,416.0,107.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5689.0,6725.0,122.0,5489.0,6863.0,131.0,200.0,-138.0,-9.0,1.0,1.0,1.0,0.0,2.0,0.0,7794.0,9139.0,159.0,7896.0,9378.0,176.0,-102.0,-239.0,-17.0,2.0,1.0,1.0,1.0,3.0,0.0,9065.0,10701.0,179.0,10883.0,12807.0,220.0,-1818.0,-2106.0,-41.0,2.0,1.0,3.0,3.0,6.0,0.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,DARKWINGS,Sentinels,0.0,Taliyah,Rumble,Azir,Renekton,Sivir,Ezreal,1728.0,0.0,1.0,4.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1736,0.8333,0.0,0.0,14.0,9.0,5.0,43.0,10740.0,6939.0,240.9375,10425.0,293.0,292.0,1.0,10.1736,3553.0,5087.0,100.0,3757.0,5594.0,112.0,-204.0,-507.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,8093.0,159.0,5564.0,8177.0,160.0,-79.0,-84.0,-1.0,0.0,1.0,0.0,0.0,2.0,1.0,7327.0,11328.0,218.0,7904.0,11165.0,216.0,-577.0,163.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,9006.0,13051.0,252.0,11305.0,16506.0,265.0,-2299.0,-3455.0,-13.0,1.0,2.0,3.0,4.0,5.0,1.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,Rahel,Sentinels,0.0,Varus,Rumble,Azir,Renekton,Sivir,Ezreal,1728.0,0.0,0.0,4.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1736,0.8333,0.0,0.0,13.0,3.0,5.0,25.0,10667.0,6866.0,238.4028,10425.0,249.0,249.0,0.0,8.6458,3163.0,3116.0,73.0,3324.0,3562.0,88.0,-161.0,-446.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,5595.0,5512.0,133.0,5883.0,6178.0,138.0,-288.0,-666.0,-5.0,0.0,1.0,1.0,1.0,0.0,0.0,7607.0,8307.0,189.0,8190.0,8564.0,195.0,-583.0,-257.0,-6.0,0.0,2.0,1.0,1.0,0.0,1.0,9407.0,10055.0,228.0,11654.0,12046.0,233.0,-2247.0,-1991.0,-5.0,0.0,3.0,3.0,4.0,2.0,2.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,huhi,Sentinels,0.0,Rell,Rumble,Azir,Renekton,Sivir,Ezreal,1728.0,0.0,1.0,2.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1736,0.8333,0.0,0.0,53.0,14.0,14.0,107.0,7162.0,3361.0,116.7014,7140.0,43.0,43.0,0.0,1.4931,2272.0,2881.0,17.0,2404.0,3097.0,11.0,-132.0,-216.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3831.0,3917.0,27.0,3645.0,3952.0,19.0,186.0,-35.0,8.0,1.0,1.0,0.0,0.0,2.0,1.0,4950.0,5468.0,35.0,4904.0,6219.0,23.0,46.0,-751.0,12.0,1.0,2.0,0.0,0.0,4.0,1.0,6233.0,6531.0,41.0,6877.0,8860.0,25.0,-644.0,-2329.0,16.0,1.0,3.0,1.0,0.0,11.0,1.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Red,top,Morgan,Team Liquid,1.0,Ambessa,K'Sante,Orianna,Jarvan IV,Gwen,Nautilus,1728.0,1.0,3.0,0.0,9.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.8333,0.0,0.0,8.0,5.0,5.0,40.0,13390.0,9589.0,332.9514,12525.0,301.0,293.0,8.0,10.4514,4032.0,5594.0,95.0,3251.0,5193.0,84.0,781.0,401.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,6106.0,9367.0,151.0,4620.0,8268.0,125.0,1486.0,1099.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,8385.0,12462.0,205.0,6237.0,11256.0,178.0,2148.0,1206.0,27.0,2.0,1.0,0.0,0.0,0.0,2.0,11245.0,17208.0,266.0,7910.0,13761.0,220.0,3335.0,3447.0,46.0,2.0,5.0,0.0,0.0,1.0,3.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,Josedeodo,Team Liquid,1.0,Wukong,K'Sante,Orianna,Jarvan IV,Gwen,Nautilus,1728.0,1.0,3.0,1.0,9.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6597,0.8333,1.0,0.0,12.0,23.0,10.0,75.0,12289.0,8488.0,294.7222,11983.0,241.0,38.0,203.0,8.3681,3561.0,4305.0,85.0,3977.0,4412.0,84.0,-416.0,-107.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5489.0,6863.0,131.0,5689.0,6725.0,122.0,-200.0,138.0,9.0,0.0,2.0,0.0,1.0,1.0,1.0,7896.0,9378.0,176.0,7794.0,9139.0,159.0,102.0,239.0,17.0,1.0,3.0,0.0,2.0,1.0,1.0,10883.0,12807.0,220.0,9065.0,10701.0,179.0,1818.0,2106.0,41.0,3.0,6.0,0.0,2.0,1.0,3.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,Quid,Team Liquid,1.0,Ryze,K'Sante,Orianna,Jarvan IV,Gwen,Nautilus,1728.0,1.0,6.0,1.0,8.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.6597,0.8333,0.0,0.0,12.0,7.0,3.0,34.0,14037.0,10236.0,355.4167,11475.0,308.0,306.0,2.0,10.6944,3757.0,5594.0,112.0,3553.0,5087.0,100.0,204.0,507.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.0,8177.0,160.0,5485.0,8093.0,159.0,79.0,84.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,7904.0,11165.0,216.0,7327.0,11328.0,218.0,577.0,-163.0,-2.0,1.0,3.0,1.0,0.0,2.0,1.0,11305.0,16506.0,265.0,9006.0,13051.0,252.0,2299.0,3455.0,13.0,4.0,5.0,1.0,1.0,2.0,3.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,Yeon,Team Liquid,1.0,Lucian,K'Sante,Orianna,Jarvan IV,Gwen,Nautilus,1728.0,1.0,7.0,2.0,3.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.6597,0.8333,0.0,0.0,10.0,10.0,4.0,38.0,15038.0,11237.0,390.1736,11625.0,267.0,257.0,10.0,9.2708,3324.0,3562.0,88.0,3163.0,3116.0,73.0,161.0,446.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5883.0,6178.0,138.0,5595.0,5512.0,133.0,288.0,666.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,8190.0,8564.0,195.0,7607.0,8307.0,189.0,583.0,257.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,11654.0,12046.0,233.0,9407.0,10055.0,228.0,2247.0,1991.0,5.0,4.0,2.0,2.0,0.0,3.0,3.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,CoreJJ,Team Liquid,1.0,Nami,K'Sante,Orianna,Jarvan IV,Gwen,Nautilus,1728.0,1.0,0.0,1.0,17.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.8333,0.0,0.0,40.0,13.0,8.0,93.0,8469.0,4668.0,162.0833,6845.0,29.0,29.0,0.0,1.0069,2404.0,3097.0,11.0,2272.0,2881.0,17.0,132.0,216.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,3645.0,3952.0,19.0,3831.0,3917.0,27.0,-186.0,35.0,-8.0,0.0,2.0,1.0,1.0,1.0,0.0,4904.0,6219.0,23.0,4950.0,5468.0,35.0,-46.0,751.0,-12.0,0.0,4.0,1.0,1.0,2.0,0.0,6877.0,8860.0,25.0,6233.0,6531.0,41.0,644.0,2329.0,-16.0,0.0,11.0,1.0,1.0,3.0,1.0
