gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_359054,complete,LCP,2026.0,1.0,1.0,16.04,Blue,top,antana,VARREL YOUTH,1.0,K'Sante,Nocturne,Vi,Azir,Poppy,Xin Zhao,1969.0,1.0,1.0,0.0,11.0,27.0,11.0,0.0,0.0,0.0,0.0,1.0,0.8228,1.1579,0.0,0.0,18.0,4.0,6.0,44.0,12961.0,8669.0,264.1646,11700.0,280.0,280.0,0.0,8.5322,3304.0,4930.0,73.0,3670.0,5324.0,91.0,-366.0,-394.0,-18.0,0.0,1.0,0.0,1.0,0.0,1.0,4984.0,8691.0,125.0,5774.0,9272.0,150.0,-790.0,-581.0,-25.0,0.0,1.0,0.0,1.0,0.0,1.0,6688.0,11917.0,175.0,7553.0,12823.0,199.0,-865.0,-906.0,-24.0,0.0,1.0,0.0,1.0,0.0,1.0,9082.0,15447.0,215.0,9175.0,15171.0,230.0,-93.0,276.0,-15.0,1.0,6.0,0.0,1.0,2.0,3.0
LOLTMNT02_359054,complete,LCP,2026.0,1.0,1.0,16.04,Blue,jng,Fubuki,VARREL YOUTH,1.0,Naafiri,Nocturne,Vi,Azir,Poppy,Xin Zhao,1969.0,1.0,9.0,1.0,6.0,27.0,11.0,2.0,1.0,0.0,0.0,1.0,0.8228,1.1579,1.0,0.0,9.0,5.0,7.0,43.0,14965.0,10673.0,325.2311,11775.0,223.0,9.0,214.0,6.7953,3881.0,4007.0,80.0,3630.0,3887.0,74.0,251.0,120.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,5986.0,6828.0,121.0,5669.0,7038.0,126.0,317.0,-210.0,-5.0,2.0,1.0,1.0,1.0,2.0,0.0,8114.0,9337.0,152.0,7328.0,9137.0,161.0,786.0,200.0,-9.0,3.0,2.0,1.0,1.0,2.0,1.0,9977.0,12390.0,186.0,9562.0,11013.0,183.0,415.0,1377.0,3.0,3.0,6.0,1.0,3.0,2.0,2.0
LOLTMNT02_359054,complete,LCP,2026.0,1.0,1.0,16.04,Blue,mid,Gukbo,VARREL YOUTH,1.0,Sylas,Nocturne,Vi,Azir,Poppy,Xin Zhao,1969.0,1.0,10.0,3.0,11.0,27.0,11.0,1.0,1.0,0.0,0.0,0.0,0.8228,1.1579,0.0,0.0,3.0,6.0,2.0,26.0,15908.0,11616.0,353.9665,13860.0,271.0,267.0,4.0,8.258,2884.0,4608.0,64.0,3586.0,4947.0,95.0,-702.0,-339.0,-31.0,0.0,0.0,1.0,0.0,1.0,0.0,5237.0,7609.0,105.0,5704.0,7568.0,137.0,-467.0,41.0,-32.0,2.0,2.0,3.0,1.0,3.0,2.0,8657.0,11460.0,173.0,7540.0,11711.0,188.0,1117.0,-251.0,-15.0,4.0,3.0,3.0,1.0,3.0,3.0,12283.0,15251.0,216.0,8826.0,12973.0,207.0,3457.0,2278.0,9.0,9.0,6.0,3.0,1.0,5.0,5.0
LOLTMNT02_359054,complete,LCP,2026.0,1.0,1.0,16.04,Blue,bot,Vox,VARREL YOUTH,1.0,Yunara,Nocturne,Vi,Azir,Poppy,Xin Zhao,1969.0,1.0,6.0,2.0,9.0,27.0,11.0,1.0,0.0,0.0,0.0,0.0,0.8228,1.1579,0.0,0.0,12.0,11.0,1.0,31.0,18867.0,14575.0,444.1341,18725.0,321.0,314.0,7.0,9.7816,3504.0,3710.0,97.0,3347.0,3456.0,91.0,157.0,254.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6471.0,5957.0,144.0,5727.0,5538.0,140.0,744.0,419.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,9405.0,9265.0,210.0,7859.0,8530.0,207.0,1546.0,735.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,12401.0,12037.0,245.0,9864.0,10014.0,243.0,2537.0,2023.0,2.0,3.0,6.0,1.0,2.0,2.0,3.0
LOLTMNT02_359054,complete,LCP,2026.0,1.0,1.0,16.04,Blue,sup,f4ke,VARREL YOUTH,1.0,Neeko,Nocturne,Vi,Azir,Poppy,Xin Zhao,1969.0,1.0,1.0,5.0,12.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8228,1.1579,0.0,0.0,64.0,17.0,14.0,142.0,8760.0,4468.0,136.1503,7080.0,27.0,27.0,0.0,0.8228,2265.0,2444.0,8.0,2373.0,2805.0,14.0,-108.0,-361.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,3479.0,3374.0,15.0,3763.0,4650.0,20.0,-284.0,-1276.0,-5.0,0.0,1.0,1.0,1.0,1.0,1.0,4752.0,4662.0,19.0,4959.0,5635.0,28.0,-207.0,-973.0,-9.0,0.0,2.0,1.0,1.0,1.0,2.0,6257.0,6417.0,22.0,6329.0,7400.0,35.0,-72.0,-983.0,-13.0,1.0,7.0,3.0,1.0,4.0,4.0
LOLTMNT02_359054,complete,LCP,2026.0,1.0,1.0,16.04,Red,top,SnowRabbit,L Guide Gaming,0.0,Zaahen,Varus,Lulu,Sion,Rek'Sai,Renekton,1969.0,0.0,2.0,5.0,2.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3352,1.1579,0.0,0.0,12.0,5.0,3.0,41.0,12450.0,8158.0,248.5932,12433.0,284.0,284.0,0.0,8.6541,3670.0,5324.0,91.0,3304.0,4930.0,73.0,366.0,394.0,18.0,1.0,0.0,1.0,0.0,1.0,0.0,5774.0,9272.0,150.0,4984.0,8691.0,125.0,790.0,581.0,25.0,1.0,0.0,1.0,0.0,1.0,0.0,7553.0,12823.0,199.0,6688.0,11917.0,175.0,865.0,906.0,24.0,1.0,0.0,1.0,0.0,1.0,0.0,9175.0,15171.0,230.0,9082.0,15447.0,215.0,93.0,-276.0,15.0,1.0,2.0,3.0,1.0,6.0,0.0
LOLTMNT02_359054,complete,LCP,2026.0,1.0,1.0,16.04,Red,jng,Amel,L Guide Gaming,0.0,Aatrox,Varus,Lulu,Sion,Rek'Sai,Renekton,1969.0,0.0,3.0,4.0,4.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3352,1.1579,0.0,1.0,12.0,9.0,11.0,50.0,12108.0,7816.0,238.1717,12025.0,224.0,24.0,200.0,6.8258,3630.0,3887.0,74.0,3881.0,4007.0,80.0,-251.0,-120.0,-6.0,1.0,0.0,0.0,1.0,0.0,1.0,5669.0,7038.0,126.0,5986.0,6828.0,121.0,-317.0,210.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,7328.0,9137.0,161.0,8114.0,9337.0,152.0,-786.0,-200.0,9.0,1.0,2.0,1.0,3.0,2.0,1.0,9562.0,11013.0,183.0,9977.0,12390.0,186.0,-415.0,-1377.0,-3.0,3.0,2.0,2.0,3.0,6.0,1.0
LOLTMNT02_359054,complete,LCP,2026.0,1.0,1.0,16.04,Red,mid,rre,L Guide Gaming,0.0,Orianna,Varus,Lulu,Sion,Rek'Sai,Renekton,1969.0,0.0,2.0,8.0,6.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3352,1.1579,0.0,0.0,7.0,3.0,2.0,28.0,11644.0,7352.0,224.0325,9900.0,240.0,236.0,4.0,7.3134,3586.0,4947.0,95.0,2884.0,4608.0,64.0,702.0,339.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,5704.0,7568.0,137.0,5237.0,7609.0,105.0,467.0,-41.0,32.0,1.0,3.0,2.0,2.0,2.0,3.0,7540.0,11711.0,188.0,8657.0,11460.0,173.0,-1117.0,251.0,15.0,1.0,3.0,3.0,4.0,3.0,3.0,8826.0,12973.0,207.0,12283.0,15251.0,216.0,-3457.0,-2278.0,-9.0,1.0,5.0,5.0,9.0,6.0,3.0
LOLTMNT02_359054,complete,LCP,2026.0,1.0,1.0,16.04,Red,bot,NaiNa,L Guide Gaming,0.0,Ezreal,Varus,Lulu,Sion,Rek'Sai,Renekton,1969.0,0.0,3.0,5.0,4.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3352,1.1579,0.0,0.0,10.0,5.0,7.0,24.0,13153.0,8861.0,270.0152,13008.0,298.0,298.0,0.0,9.0808,3347.0,3456.0,91.0,3504.0,3710.0,97.0,-157.0,-254.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.0,5538.0,140.0,6471.0,5957.0,144.0,-744.0,-419.0,-4.0,1.0,1.0,1.0,1.0,1.0,0.0,7859.0,8530.0,207.0,9405.0,9265.0,210.0,-1546.0,-735.0,-3.0,1.0,1.0,1.0,1.0,1.0,0.0,9864.0,10014.0,243.0,12401.0,12037.0,245.0,-2537.0,-2023.0,-2.0,2.0,2.0,3.0,3.0,6.0,1.0
LOLTMNT02_359054,complete,LCP,2026.0,1.0,1.0,16.04,Red,sup,SaKi,L Guide Gaming,0.0,Karma,Varus,Lulu,Sion,Rek'Sai,Renekton,1969.0,0.0,1.0,5.0,6.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3352,1.1579,0.0,0.0,49.0,15.0,13.0,118.0,8192.0,3900.0,118.8421,7275.0,41.0,40.0,1.0,1.2494,2373.0,2805.0,14.0,2265.0,2444.0,8.0,108.0,361.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3763.0,4650.0,20.0,3479.0,3374.0,15.0,284.0,1276.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,4959.0,5635.0,28.0,4752.0,4662.0,19.0,207.0,973.0,9.0,1.0,1.0,2.0,0.0,2.0,1.0,6329.0,7400.0,35.0,6257.0,6417.0,22.0,72.0,983.0,13.0,1.0,4.0,4.0,1.0,7.0,3.0
