gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Blue,top,SkaR,4 Employed e 1 Budino,1.0,Jax,Sion,Ambessa,Jayce,Syndra,Orianna,2696.0,1.0,8.0,5.0,8.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.8012,1.4911,0.0,0.0,12.0,3.0,1.0,30.0,20139.0,14364.0,319.6736,18508.0,339.0,335.0,4.0,7.5445,3518.0,4981.0,77.0,4079.0,5104.0,69.0,-561.0,-123.0,8.0,1.0,0.0,2.0,3.0,0.0,1.0,5149.0,8289.0,105.0,6756.0,9772.0,115.0,-1607.0,-1483.0,-10.0,2.0,0.0,4.0,5.0,0.0,2.0,7582.0,11318.0,134.0,9656.0,13563.0,181.0,-2074.0,-2245.0,-47.0,3.0,1.0,4.0,5.0,1.0,3.0,10047.0,14226.0,161.0,11538.0,16092.0,205.0,-1491.0,-1866.0,-44.0,6.0,4.0,4.0,5.0,3.0,6.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Blue,jng,Ryujin,4 Employed e 1 Budino,1.0,Xin Zhao,Sion,Ambessa,Jayce,Syndra,Orianna,2696.0,1.0,3.0,7.0,19.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.8012,1.4911,2.0,1.0,5.0,18.0,3.0,55.0,16581.0,10806.0,240.4896,14675.0,266.0,37.0,229.0,5.9199,3369.0,3190.0,57.0,3813.0,4498.0,73.0,-444.0,-1308.0,-16.0,1.0,1.0,1.0,1.0,1.0,0.0,5827.0,6187.0,99.0,6041.0,7553.0,118.0,-214.0,-1366.0,-19.0,2.0,4.0,2.0,2.0,3.0,1.0,8002.0,8287.0,126.0,7739.0,9973.0,154.0,263.0,-1686.0,-28.0,2.0,7.0,3.0,2.0,4.0,2.0,10133.0,12031.0,166.0,10005.0,12859.0,182.0,128.0,-828.0,-16.0,2.0,11.0,4.0,3.0,6.0,4.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Blue,mid,Budino,4 Employed e 1 Budino,1.0,Mel,Sion,Ambessa,Jayce,Syndra,Orianna,2696.0,1.0,15.0,4.0,9.0,36.0,31.0,3.0,0.0,0.0,0.0,0.0,0.8012,1.4911,0.0,0.0,22.0,3.0,5.0,42.0,20217.0,14442.0,321.4095,17625.0,347.0,339.0,8.0,7.7226,4111.0,5531.0,96.0,3821.0,4815.0,94.0,290.0,716.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,6215.0,8033.0,146.0,6407.0,7648.0,141.0,-192.0,385.0,5.0,3.0,0.0,2.0,4.0,2.0,3.0,8264.0,10164.0,174.0,8430.0,9934.0,189.0,-166.0,230.0,-15.0,5.0,2.0,2.0,5.0,2.0,4.0,10958.0,12828.0,203.0,10191.0,12925.0,234.0,767.0,-97.0,-31.0,9.0,5.0,3.0,5.0,3.0,4.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Blue,bot,xHikama,4 Employed e 1 Budino,1.0,Corki,Sion,Ambessa,Jayce,Syndra,Orianna,2696.0,1.0,10.0,7.0,14.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.8012,1.4911,0.0,1.0,15.0,9.0,7.0,43.0,23069.0,17294.0,384.8813,25208.0,386.0,370.0,16.0,8.5905,3656.0,3076.0,76.0,4192.0,3411.0,77.0,-536.0,-335.0,-1.0,1.0,2.0,2.0,4.0,0.0,0.0,7205.0,5412.0,121.0,7359.0,5689.0,119.0,-154.0,-277.0,2.0,4.0,4.0,3.0,5.0,4.0,2.0,10716.0,8925.0,180.0,9631.0,7720.0,166.0,1085.0,1205.0,14.0,6.0,5.0,3.0,5.0,4.0,3.0,13554.0,12557.0,245.0,12733.0,10641.0,212.0,821.0,1916.0,33.0,7.0,8.0,3.0,7.0,5.0,4.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Blue,sup,CloudStrikee,4 Employed e 1 Budino,1.0,Braum,Sion,Ambessa,Jayce,Syndra,Orianna,2696.0,1.0,0.0,8.0,28.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.8012,1.4911,0.0,0.0,61.0,18.0,8.0,159.0,12067.0,6292.0,140.0297,9685.0,38.0,38.0,0.0,0.8457,2556.0,2471.0,16.0,2845.0,2758.0,7.0,-289.0,-287.0,9.0,0.0,2.0,3.0,0.0,4.0,2.0,4073.0,4235.0,22.0,4178.0,4140.0,14.0,-105.0,95.0,8.0,0.0,7.0,5.0,0.0,7.0,3.0,5447.0,6610.0,27.0,5288.0,4993.0,16.0,159.0,1617.0,11.0,0.0,10.0,5.0,0.0,8.0,4.0,7037.0,9198.0,31.0,6536.0,7141.0,18.0,501.0,2057.0,13.0,0.0,17.0,6.0,0.0,10.0,6.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Red,top,EPTM Aarrow,Epitomy Masters,0.0,Dr. Mundo,Naafiri,Sylas,Gwen,Rumble,Viktor,2696.0,0.0,7.0,9.0,9.0,31.0,36.0,1.0,0.0,0.0,0.0,0.0,0.6899,1.4911,0.0,0.0,16.0,2.0,1.0,47.0,20777.0,15002.0,333.8724,20925.0,341.0,337.0,4.0,7.589,4079.0,5104.0,69.0,3518.0,4981.0,77.0,561.0,123.0,-8.0,3.0,0.0,1.0,1.0,0.0,2.0,6756.0,9772.0,115.0,5149.0,8289.0,105.0,1607.0,1483.0,10.0,5.0,0.0,2.0,2.0,0.0,4.0,9656.0,13563.0,181.0,7582.0,11318.0,134.0,2074.0,2245.0,47.0,5.0,1.0,3.0,3.0,1.0,4.0,11538.0,16092.0,205.0,10047.0,14226.0,161.0,1491.0,1866.0,44.0,5.0,3.0,6.0,6.0,4.0,4.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Red,jng,Lesranct,Epitomy Masters,0.0,Aatrox,Naafiri,Sylas,Gwen,Rumble,Viktor,2696.0,0.0,4.0,6.0,12.0,31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.6899,1.4911,1.0,2.0,20.0,14.0,14.0,97.0,16814.0,11039.0,245.6751,16200.0,286.0,43.0,243.0,6.365,3813.0,4498.0,73.0,3369.0,3190.0,57.0,444.0,1308.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,6041.0,7553.0,118.0,5827.0,6187.0,99.0,214.0,1366.0,19.0,2.0,3.0,1.0,2.0,4.0,2.0,7739.0,9973.0,154.0,8002.0,8287.0,126.0,-263.0,1686.0,28.0,2.0,4.0,2.0,2.0,7.0,3.0,10005.0,12859.0,182.0,10133.0,12031.0,166.0,-128.0,828.0,16.0,3.0,6.0,4.0,2.0,11.0,4.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Red,mid,Wall,Epitomy Masters,0.0,Ahri,Naafiri,Sylas,Gwen,Rumble,Viktor,2696.0,0.0,9.0,6.0,6.0,31.0,36.0,1.0,0.0,0.0,0.0,0.0,0.6899,1.4911,0.0,0.0,14.0,8.0,1.0,34.0,18871.0,13096.0,291.454,17875.0,366.0,366.0,0.0,8.1454,3821.0,4815.0,94.0,4111.0,5531.0,96.0,-290.0,-716.0,-2.0,1.0,0.0,2.0,2.0,0.0,1.0,6407.0,7648.0,141.0,6215.0,8033.0,146.0,192.0,-385.0,-5.0,4.0,2.0,3.0,3.0,0.0,2.0,8430.0,9934.0,189.0,8264.0,10164.0,174.0,166.0,-230.0,15.0,5.0,2.0,4.0,5.0,2.0,2.0,10191.0,12925.0,234.0,10958.0,12828.0,203.0,-767.0,97.0,31.0,5.0,3.0,4.0,9.0,5.0,3.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Red,bot,mirza,Epitomy Masters,0.0,Kai'Sa,Naafiri,Sylas,Gwen,Rumble,Viktor,2696.0,0.0,11.0,5.0,8.0,31.0,36.0,2.0,0.0,0.0,0.0,1.0,0.6899,1.4911,1.0,0.0,14.0,10.0,2.0,40.0,23727.0,17952.0,399.5252,21550.0,385.0,331.0,54.0,8.5682,4192.0,3411.0,77.0,3656.0,3076.0,76.0,536.0,335.0,1.0,4.0,0.0,0.0,1.0,2.0,2.0,7359.0,5689.0,119.0,7205.0,5412.0,121.0,154.0,277.0,-2.0,5.0,4.0,2.0,4.0,4.0,3.0,9631.0,7720.0,166.0,10716.0,8925.0,180.0,-1085.0,-1205.0,-14.0,5.0,4.0,3.0,6.0,5.0,3.0,12733.0,10641.0,212.0,13554.0,12557.0,245.0,-821.0,-1916.0,-33.0,7.0,5.0,4.0,7.0,8.0,3.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Red,sup,EPTM Mozziii,Epitomy Masters,0.0,Nautilus,Naafiri,Sylas,Gwen,Rumble,Viktor,2696.0,0.0,0.0,10.0,13.0,31.0,36.0,0.0,0.0,0.0,0.0,1.0,0.6899,1.4911,0.0,0.0,80.0,11.0,13.0,158.0,10836.0,5061.0,112.6335,10190.0,22.0,22.0,0.0,0.4896,2845.0,2758.0,7.0,2556.0,2471.0,16.0,289.0,287.0,-9.0,0.0,4.0,2.0,0.0,2.0,3.0,4178.0,4140.0,14.0,4073.0,4235.0,22.0,105.0,-95.0,-8.0,0.0,7.0,3.0,0.0,7.0,5.0,5288.0,4993.0,16.0,5447.0,6610.0,27.0,-159.0,-1617.0,-11.0,0.0,8.0,4.0,0.0,10.0,5.0,6536.0,7141.0,18.0,7037.0,9198.0,31.0,-501.0,-2057.0,-13.0,0.0,10.0,6.0,0.0,17.0,6.0
