gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Blue,top,Dhokla,LYON,0.0,Renekton,Ambessa,Varus,Karma,Dr. Mundo,Volibear,1801.0,1.0,2.0,0.0,12.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8662,0.8995,0.0,0.0,12.0,8.0,5.0,39.0,12912.0,8962.0,298.5675,11875.0,294.0,289.0,5.0,9.7946,3654.0,5038.0,98.0,3384.0,5224.0,88.0,270.0,-186.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6479.0,9637.0,159.0,4930.0,8420.0,138.0,1549.0,1217.0,21.0,1.0,2.0,0.0,0.0,0.0,1.0,8498.0,13093.0,218.0,6655.0,11595.0,192.0,1843.0,1498.0,26.0,1.0,2.0,0.0,0.0,0.0,1.0,10250.0,16395.0,255.0,8543.0,15065.0,246.0,1707.0,1330.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Blue,jng,Inspired,LYON,0.0,Nocturne,Ambessa,Varus,Karma,Dr. Mundo,Volibear,1801.0,1.0,7.0,0.0,7.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8662,0.8995,1.0,0.0,13.0,4.0,5.0,46.0,13979.0,10029.0,334.1144,12025.0,262.0,23.0,239.0,8.7285,4007.0,4429.0,83.0,3481.0,3918.0,79.0,526.0,511.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,6368.0,7718.0,127.0,5379.0,6678.0,121.0,989.0,1040.0,6.0,3.0,2.0,0.0,0.0,0.0,4.0,8472.0,11004.0,180.0,7024.0,9011.0,162.0,1448.0,1993.0,18.0,3.0,2.0,0.0,0.0,0.0,4.0,11700.0,15848.0,239.0,8502.0,10617.0,184.0,3198.0,5231.0,55.0,4.0,3.0,0.0,0.0,0.0,5.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Blue,mid,Saint,LYON,0.0,Azir,Ambessa,Varus,Karma,Dr. Mundo,Volibear,1801.0,1.0,13.0,1.0,3.0,26.0,1.0,2.0,2.0,1.0,0.0,1.0,0.8662,0.8995,0.0,0.0,14.0,11.0,6.0,49.0,17393.0,13443.0,447.8512,16740.0,321.0,305.0,16.0,10.6941,3904.0,5129.0,91.0,3203.0,4229.0,82.0,701.0,900.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,6055.0,8002.0,145.0,5276.0,7049.0,129.0,779.0,953.0,16.0,2.0,1.0,1.0,1.0,0.0,1.0,8722.0,11428.0,209.0,7109.0,9755.0,185.0,1613.0,1673.0,24.0,2.0,1.0,1.0,1.0,0.0,1.0,12217.0,16054.0,283.0,8732.0,13514.0,225.0,3485.0,2540.0,58.0,4.0,1.0,1.0,1.0,0.0,3.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Blue,bot,Berserker,LYON,0.0,Jhin,Ambessa,Varus,Karma,Dr. Mundo,Volibear,1801.0,1.0,4.0,0.0,8.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8662,0.8995,0.0,0.0,17.0,9.0,7.0,51.0,15425.0,11475.0,382.2876,12525.0,321.0,309.0,12.0,10.6941,3970.0,3846.0,101.0,3382.0,3653.0,87.0,588.0,193.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,6880.0,6785.0,157.0,5231.0,5754.0,132.0,1649.0,1031.0,25.0,2.0,1.0,0.0,0.0,1.0,0.0,9355.0,10167.0,234.0,7162.0,8704.0,191.0,2193.0,1463.0,43.0,2.0,1.0,0.0,0.0,1.0,0.0,11959.0,13645.0,293.0,9466.0,11602.0,260.0,2493.0,2043.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Blue,sup,Isles,LYON,0.0,Neeko,Ambessa,Varus,Karma,Dr. Mundo,Volibear,1801.0,1.0,0.0,0.0,15.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8662,0.8995,0.0,0.0,43.0,17.0,6.0,121.0,8515.0,4565.0,152.0822,6020.0,32.0,32.0,0.0,1.0661,2534.0,2805.0,5.0,2430.0,2797.0,15.0,104.0,8.0,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,3695.0,3872.0,8.0,3720.0,4328.0,26.0,-25.0,-456.0,-18.0,0.0,2.0,0.0,0.0,1.0,2.0,4952.0,4178.0,15.0,4753.0,5434.0,30.0,199.0,-1256.0,-15.0,0.0,2.0,0.0,0.0,1.0,2.0,6391.0,6410.0,19.0,5745.0,7988.0,34.0,646.0,-1578.0,-15.0,0.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Red,top,Gakgos,FlyQuest,1.0,Sion,Pantheon,Akali,Xin Zhao,Ezreal,Yunara,1801.0,0.0,0.0,4.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.8995,0.0,0.0,11.0,4.0,2.0,28.0,9587.0,5637.0,187.7957,9100.0,262.0,262.0,0.0,8.7285,3384.0,5224.0,88.0,3654.0,5038.0,98.0,-270.0,186.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,8420.0,138.0,6479.0,9637.0,159.0,-1549.0,-1217.0,-21.0,0.0,0.0,1.0,1.0,2.0,0.0,6655.0,11595.0,192.0,8498.0,13093.0,218.0,-1843.0,-1498.0,-26.0,0.0,0.0,1.0,1.0,2.0,0.0,8543.0,15065.0,246.0,10250.0,16395.0,255.0,-1707.0,-1330.0,-9.0,0.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Red,jng,Gryffinn,FlyQuest,1.0,Gwen,Pantheon,Akali,Xin Zhao,Ezreal,Yunara,1801.0,0.0,0.0,8.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.8995,0.0,1.0,4.0,13.0,3.0,36.0,9732.0,5782.0,192.6263,9525.0,208.0,28.0,180.0,6.9295,3481.0,3918.0,79.0,4007.0,4429.0,83.0,-526.0,-511.0,-4.0,0.0,0.0,2.0,1.0,1.0,0.0,5379.0,6678.0,121.0,6368.0,7718.0,127.0,-989.0,-1040.0,-6.0,0.0,0.0,4.0,3.0,2.0,0.0,7024.0,9011.0,162.0,8472.0,11004.0,180.0,-1448.0,-1993.0,-18.0,0.0,0.0,4.0,3.0,2.0,0.0,8502.0,10617.0,184.0,11700.0,15848.0,239.0,-3198.0,-5231.0,-55.0,0.0,0.0,5.0,4.0,3.0,0.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Red,mid,Quad,FlyQuest,1.0,Orianna,Pantheon,Akali,Xin Zhao,Ezreal,Yunara,1801.0,0.0,1.0,6.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.8995,0.0,0.0,16.0,8.0,5.0,38.0,9735.0,5785.0,192.7263,8525.0,244.0,244.0,0.0,8.1288,3203.0,4229.0,82.0,3904.0,5129.0,91.0,-701.0,-900.0,-9.0,0.0,0.0,0.0,1.0,1.0,0.0,5276.0,7049.0,129.0,6055.0,8002.0,145.0,-779.0,-953.0,-16.0,1.0,0.0,1.0,2.0,1.0,1.0,7109.0,9755.0,185.0,8722.0,11428.0,209.0,-1613.0,-1673.0,-24.0,1.0,0.0,1.0,2.0,1.0,1.0,8732.0,13514.0,225.0,12217.0,16054.0,283.0,-3485.0,-2540.0,-58.0,1.0,0.0,3.0,4.0,1.0,1.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Red,bot,Massu,FlyQuest,1.0,Ashe,Pantheon,Akali,Xin Zhao,Ezreal,Yunara,1801.0,0.0,0.0,3.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.8995,0.0,0.0,11.0,5.0,0.0,32.0,11140.0,7190.0,239.5336,10900.0,298.0,298.0,0.0,9.9278,3382.0,3653.0,87.0,3970.0,3846.0,101.0,-588.0,-193.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,5231.0,5754.0,132.0,6880.0,6785.0,157.0,-1649.0,-1031.0,-25.0,0.0,1.0,0.0,2.0,1.0,0.0,7162.0,8704.0,191.0,9355.0,10167.0,234.0,-2193.0,-1463.0,-43.0,0.0,1.0,0.0,2.0,1.0,0.0,9466.0,11602.0,260.0,11959.0,13645.0,293.0,-2493.0,-2043.0,-33.0,0.0,1.0,0.0,2.0,1.0,0.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Red,sup,Cryogen,FlyQuest,1.0,Seraphine,Pantheon,Akali,Xin Zhao,Ezreal,Yunara,1801.0,0.0,0.0,5.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.8995,0.0,0.0,55.0,15.0,6.0,114.0,6895.0,2945.0,98.1122,6495.0,44.0,44.0,0.0,1.4659,2430.0,2797.0,15.0,2534.0,2805.0,5.0,-104.0,-8.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3720.0,4328.0,26.0,3695.0,3872.0,8.0,25.0,456.0,18.0,0.0,1.0,2.0,0.0,2.0,0.0,4753.0,5434.0,30.0,4952.0,4178.0,15.0,-199.0,1256.0,15.0,0.0,1.0,2.0,0.0,2.0,0.0,5745.0,7988.0,34.0,6391.0,6410.0,19.0,-646.0,1578.0,15.0,0.0,1.0,2.0,0.0,3.0,0.0
