gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164553,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,NuQ,Frites Esports Club,1.0,K'Sante,Malphite,Bel'Veth,Zed,Varus,Aphelios,2045.0,1.0,3.0,4.0,8.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7628,1.1149,0.0,0.0,16.0,4.0,10.0,48.0,12458.0,8011.0,235.0416,12050.0,223.0,223.0,0.0,6.5428,3511.0,5472.0,88.0,3376.0,5379.0,86.0,135.0,93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.0,8288.0,122.0,6355.0,9190.0,138.0,-1196.0,-902.0,-16.0,1.0,0.0,2.0,2.0,0.0,1.0,6678.0,10843.0,152.0,8447.0,11313.0,165.0,-1769.0,-470.0,-13.0,1.0,1.0,3.0,4.0,0.0,2.0,8169.0,13698.0,192.0,10869.0,15895.0,208.0,-2700.0,-2197.0,-16.0,1.0,2.0,4.0,5.0,2.0,2.0
LOLTMNT06_164553,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Cboi,Frites Esports Club,1.0,Xin Zhao,Malphite,Bel'Veth,Zed,Varus,Aphelios,2045.0,1.0,3.0,3.0,11.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7628,1.1149,1.0,1.0,17.0,5.0,12.0,51.0,13832.0,9385.0,275.3545,12400.0,245.0,28.0,217.0,7.1883,3634.0,3854.0,73.0,3183.0,3518.0,66.0,451.0,336.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,5741.0,6927.0,123.0,4866.0,5992.0,101.0,875.0,935.0,22.0,1.0,4.0,1.0,0.0,2.0,0.0,7821.0,9505.0,168.0,6342.0,8535.0,125.0,1479.0,970.0,43.0,1.0,5.0,2.0,0.0,5.0,0.0,9379.0,11972.0,196.0,8664.0,12872.0,175.0,715.0,-900.0,21.0,1.0,5.0,3.0,0.0,9.0,0.0
LOLTMNT06_164553,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Wolorz,Frites Esports Club,1.0,Azir,Malphite,Bel'Veth,Zed,Varus,Aphelios,2045.0,1.0,5.0,0.0,9.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7628,1.1149,0.0,0.0,18.0,6.0,6.0,35.0,14848.0,10401.0,305.1638,13700.0,341.0,321.0,20.0,10.0049,3705.0,4720.0,93.0,3577.0,4629.0,86.0,128.0,91.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,5856.0,8044.0,162.0,5407.0,7759.0,142.0,449.0,285.0,20.0,1.0,0.0,0.0,1.0,1.0,1.0,7625.0,10117.0,196.0,7416.0,10725.0,184.0,209.0,-608.0,12.0,2.0,1.0,0.0,1.0,4.0,1.0,9726.0,12466.0,248.0,8947.0,12954.0,214.0,779.0,-488.0,34.0,3.0,2.0,0.0,1.0,5.0,2.0
LOLTMNT06_164553,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,FlickeR,Frites Esports Club,1.0,Yunara,Malphite,Bel'Veth,Zed,Varus,Aphelios,2045.0,1.0,13.0,3.0,8.0,26.0,12.0,2.0,0.0,0.0,0.0,1.0,0.7628,1.1149,0.0,0.0,14.0,13.0,1.0,47.0,20508.0,16061.0,471.2274,18725.0,358.0,331.0,27.0,10.5037,4428.0,3967.0,93.0,3474.0,3917.0,89.0,954.0,50.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,7809.0,6594.0,152.0,5960.0,6099.0,137.0,1849.0,495.0,15.0,4.0,1.0,0.0,0.0,1.0,2.0,10492.0,9066.0,208.0,8362.0,8913.0,202.0,2130.0,153.0,6.0,5.0,2.0,0.0,0.0,1.0,2.0,12604.0,11121.0,260.0,12996.0,13026.0,262.0,-392.0,-1905.0,-2.0,6.0,2.0,1.0,3.0,2.0,2.0
LOLTMNT06_164553,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Seal,Frites Esports Club,1.0,Karma,Malphite,Bel'Veth,Zed,Varus,Aphelios,2045.0,1.0,2.0,2.0,18.0,26.0,12.0,0.0,0.0,0.0,0.0,1.0,0.7628,1.1149,0.0,0.0,69.0,17.0,19.0,149.0,10673.0,6226.0,182.6699,9230.0,41.0,41.0,0.0,1.2029,2621.0,2358.0,13.0,2297.0,2284.0,17.0,324.0,74.0,-4.0,0.0,3.0,0.0,0.0,1.0,2.0,4173.0,4302.0,27.0,3386.0,3160.0,24.0,787.0,1142.0,3.0,0.0,5.0,0.0,0.0,1.0,3.0,5172.0,5342.0,27.0,4859.0,4184.0,26.0,313.0,1158.0,1.0,0.0,6.0,1.0,1.0,2.0,4.0,6439.0,6864.0,29.0,6083.0,6150.0,28.0,356.0,714.0,1.0,0.0,7.0,2.0,1.0,3.0,5.0
LOLTMNT06_164553,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Smart,ZennIT,0.0,Jax,Jayce,Orianna,Rumble,Kennen,Akali,2045.0,0.0,5.0,6.0,2.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3521,1.1149,0.0,0.0,20.0,5.0,6.0,49.0,13708.0,9261.0,271.7164,12883.0,240.0,240.0,0.0,7.0416,3376.0,5379.0,86.0,3511.0,5472.0,88.0,-135.0,-93.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.0,9190.0,138.0,5159.0,8288.0,122.0,1196.0,902.0,16.0,2.0,0.0,1.0,1.0,0.0,2.0,8447.0,11313.0,165.0,6678.0,10843.0,152.0,1769.0,470.0,13.0,4.0,0.0,2.0,1.0,1.0,3.0,10869.0,15895.0,208.0,8169.0,13698.0,192.0,2700.0,2197.0,16.0,5.0,2.0,2.0,1.0,2.0,4.0
LOLTMNT06_164553,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Hatred,ZennIT,0.0,Sejuani,Jayce,Orianna,Rumble,Kennen,Akali,2045.0,0.0,0.0,0.0,10.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3521,1.1149,1.0,1.0,10.0,10.0,7.0,51.0,11073.0,6626.0,194.4059,10425.0,197.0,34.0,163.0,5.78,3183.0,3518.0,66.0,3634.0,3854.0,73.0,-451.0,-336.0,-7.0,0.0,1.0,0.0,1.0,2.0,1.0,4866.0,5992.0,101.0,5741.0,6927.0,123.0,-875.0,-935.0,-22.0,0.0,2.0,0.0,1.0,4.0,1.0,6342.0,8535.0,125.0,7821.0,9505.0,168.0,-1479.0,-970.0,-43.0,0.0,5.0,0.0,1.0,5.0,2.0,8664.0,12872.0,175.0,9379.0,11972.0,196.0,-715.0,900.0,-21.0,0.0,9.0,0.0,1.0,5.0,3.0
LOLTMNT06_164553,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Dolis,ZennIT,0.0,Viktor,Jayce,Orianna,Rumble,Kennen,Akali,2045.0,0.0,2.0,6.0,5.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3521,1.1149,0.0,0.0,17.0,5.0,6.0,41.0,12573.0,8126.0,238.4156,11800.0,266.0,266.0,0.0,7.8044,3577.0,4629.0,86.0,3705.0,4720.0,93.0,-128.0,-91.0,-7.0,1.0,0.0,1.0,1.0,0.0,0.0,5407.0,7759.0,142.0,5856.0,8044.0,162.0,-449.0,-285.0,-20.0,1.0,1.0,1.0,1.0,0.0,0.0,7416.0,10725.0,184.0,7625.0,10117.0,196.0,-209.0,608.0,-12.0,1.0,4.0,1.0,2.0,1.0,0.0,8947.0,12954.0,214.0,9726.0,12466.0,248.0,-779.0,488.0,-34.0,1.0,5.0,2.0,3.0,2.0,0.0
LOLTMNT06_164553,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Jamie,ZennIT,0.0,Caitlyn,Jayce,Orianna,Rumble,Kennen,Akali,2045.0,0.0,4.0,5.0,2.0,12.0,26.0,1.0,0.0,0.0,0.0,0.0,0.3521,1.1149,0.0,0.0,9.0,10.0,1.0,33.0,17099.0,12652.0,371.2078,15975.0,328.0,320.0,8.0,9.6235,3474.0,3917.0,89.0,4428.0,3967.0,93.0,-954.0,-50.0,-4.0,0.0,1.0,1.0,2.0,1.0,0.0,5960.0,6099.0,137.0,7809.0,6594.0,152.0,-1849.0,-495.0,-15.0,0.0,1.0,2.0,4.0,1.0,0.0,8362.0,8913.0,202.0,10492.0,9066.0,208.0,-2130.0,-153.0,-6.0,0.0,1.0,2.0,5.0,2.0,0.0,12996.0,13026.0,262.0,12604.0,11121.0,260.0,392.0,1905.0,2.0,3.0,2.0,2.0,6.0,2.0,1.0
LOLTMNT06_164553,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Sïgma,ZennIT,0.0,Nautilus,Jayce,Orianna,Rumble,Kennen,Akali,2045.0,0.0,1.0,9.0,4.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3521,1.1149,0.0,0.0,41.0,13.0,5.0,100.0,8094.0,3647.0,107.0024,8075.0,31.0,31.0,0.0,0.9095,2297.0,2284.0,17.0,2621.0,2358.0,13.0,-324.0,-74.0,4.0,0.0,1.0,2.0,0.0,3.0,0.0,3386.0,3160.0,24.0,4173.0,4302.0,27.0,-787.0,-1142.0,-3.0,0.0,1.0,3.0,0.0,5.0,0.0,4859.0,4184.0,26.0,5172.0,5342.0,27.0,-313.0,-1158.0,-1.0,1.0,2.0,4.0,0.0,6.0,1.0,6083.0,6150.0,28.0,6439.0,6864.0,29.0,-356.0,-714.0,-1.0,1.0,3.0,5.0,0.0,7.0,2.0
