gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_324926,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,Krest,FN Esports,1.0,Aatrox,Jayce,Orianna,Neeko,Pantheon,Vi,1647.0,1.0,7.0,3.0,1.0,28.0,10.0,1.0,1.0,1.0,0.0,0.0,1.02,1.3843,0.0,0.0,14.0,3.0,7.0,41.0,12171.0,8536.0,310.9654,10925.0,223.0,219.0,4.0,8.1239,3425.0,5042.0,81.0,3711.0,4895.0,89.0,-286.0,147.0,-8.0,1.0,0.0,2.0,0.0,2.0,1.0,4761.0,7654.0,115.0,5964.0,8609.0,139.0,-1203.0,-955.0,-24.0,1.0,0.0,3.0,1.0,2.0,1.0,6570.0,11468.0,168.0,7740.0,11534.0,191.0,-1170.0,-66.0,-23.0,1.0,0.0,3.0,1.0,2.0,1.0,8994.0,15085.0,204.0,9912.0,14851.0,245.0,-918.0,234.0,-41.0,2.0,0.0,3.0,1.0,2.0,2.0
LOLTMNT01_324926,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,Stormax,FN Esports,1.0,Wukong,Jayce,Orianna,Neeko,Pantheon,Vi,1647.0,1.0,2.0,0.0,13.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,1.02,1.3843,1.0,0.0,6.0,8.0,4.0,44.0,12809.0,9174.0,334.2077,11583.0,219.0,28.0,191.0,7.9781,3694.0,4312.0,81.0,4375.0,4135.0,74.0,-681.0,177.0,7.0,0.0,2.0,0.0,2.0,2.0,0.0,6049.0,7188.0,123.0,5993.0,6201.0,103.0,56.0,987.0,20.0,0.0,7.0,0.0,2.0,4.0,1.0,8095.0,10135.0,169.0,7715.0,8441.0,133.0,380.0,1694.0,36.0,0.0,7.0,0.0,2.0,5.0,1.0,10937.0,13356.0,208.0,9067.0,10035.0,156.0,1870.0,3321.0,52.0,1.0,8.0,0.0,2.0,5.0,2.0
LOLTMNT01_324926,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,Random,FN Esports,1.0,Azir,Jayce,Orianna,Neeko,Pantheon,Vi,1647.0,1.0,6.0,1.0,11.0,28.0,10.0,1.0,0.0,0.0,0.0,0.0,1.02,1.3843,0.0,0.0,17.0,6.0,6.0,35.0,12916.0,9281.0,338.1056,12100.0,263.0,255.0,8.0,9.5811,4150.0,5966.0,109.0,3213.0,4695.0,81.0,937.0,1271.0,28.0,1.0,1.0,0.0,0.0,1.0,2.0,6673.0,8487.0,158.0,4658.0,6631.0,117.0,2015.0,1856.0,41.0,3.0,4.0,0.0,0.0,2.0,4.0,9047.0,11326.0,219.0,6324.0,9077.0,169.0,2723.0,2249.0,50.0,3.0,4.0,0.0,0.0,2.0,4.0,11919.0,14731.0,258.0,7351.0,10363.0,189.0,4568.0,4368.0,69.0,5.0,6.0,0.0,0.0,2.0,6.0
LOLTMNT01_324926,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Xicor,FN Esports,1.0,Yunara,Jayce,Orianna,Neeko,Pantheon,Vi,1647.0,1.0,12.0,2.0,8.0,28.0,10.0,2.0,0.0,0.0,0.0,0.0,1.02,1.3843,0.0,0.0,15.0,6.0,6.0,36.0,17927.0,14292.0,520.6557,16150.0,278.0,270.0,8.0,10.1275,4060.0,3777.0,80.0,3821.0,2674.0,64.0,239.0,1103.0,16.0,3.0,0.0,1.0,2.0,0.0,1.0,9391.0,6912.0,139.0,6153.0,4756.0,109.0,3238.0,2156.0,30.0,8.0,2.0,1.0,2.0,1.0,3.0,11695.0,10226.0,206.0,9144.0,7161.0,171.0,2551.0,3065.0,35.0,8.0,2.0,1.0,3.0,1.0,3.0,15686.0,13433.0,263.0,11316.0,9169.0,222.0,4370.0,4264.0,41.0,10.0,3.0,1.0,3.0,1.0,4.0
LOLTMNT01_324926,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,B Butcher,FN Esports,1.0,Nautilus,Jayce,Orianna,Neeko,Pantheon,Vi,1647.0,1.0,1.0,4.0,20.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,1.02,1.3843,0.0,0.0,40.0,14.0,9.0,105.0,8924.0,5289.0,192.6776,7915.0,27.0,27.0,0.0,0.9836,2949.0,2386.0,14.0,2417.0,2516.0,12.0,532.0,-130.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,4567.0,3961.0,19.0,3854.0,3598.0,17.0,713.0,363.0,2.0,1.0,9.0,2.0,1.0,2.0,4.0,5699.0,4470.0,24.0,4942.0,5143.0,19.0,757.0,-673.0,5.0,1.0,9.0,3.0,1.0,3.0,4.0,7912.0,7342.0,27.0,5905.0,6140.0,19.0,2007.0,1202.0,8.0,1.0,12.0,3.0,1.0,3.0,5.0
LOLTMNT01_324926,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,top,handm,BAAM Esports,0.0,Volibear,Caitlyn,Rumble,Ambessa,Alistar,Rakan,1647.0,0.0,3.0,4.0,2.0,10.0,28.0,1.0,0.0,0.0,0.0,1.0,0.3643,1.3843,0.0,0.0,7.0,3.0,0.0,22.0,11924.0,8289.0,301.9672,11200.0,260.0,256.0,4.0,9.4718,3711.0,4895.0,89.0,3425.0,5042.0,81.0,286.0,-147.0,8.0,0.0,2.0,1.0,1.0,0.0,2.0,5964.0,8609.0,139.0,4761.0,7654.0,115.0,1203.0,955.0,24.0,1.0,2.0,1.0,1.0,0.0,3.0,7740.0,11534.0,191.0,6570.0,11468.0,168.0,1170.0,66.0,23.0,1.0,2.0,1.0,1.0,0.0,3.0,9912.0,14851.0,245.0,8994.0,15085.0,204.0,918.0,-234.0,41.0,1.0,2.0,2.0,2.0,0.0,3.0
LOLTMNT01_324926,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,moe,BAAM Esports,0.0,Xin Zhao,Caitlyn,Rumble,Ambessa,Alistar,Rakan,1647.0,0.0,2.0,4.0,7.0,10.0,28.0,0.0,0.0,0.0,0.0,1.0,0.3643,1.3843,0.0,1.0,4.0,11.0,3.0,37.0,9689.0,6054.0,220.5464,9475.0,166.0,27.0,139.0,6.0474,4375.0,4135.0,74.0,3694.0,4312.0,81.0,681.0,-177.0,-7.0,2.0,2.0,0.0,0.0,2.0,0.0,5993.0,6201.0,103.0,6049.0,7188.0,123.0,-56.0,-987.0,-20.0,2.0,4.0,1.0,0.0,7.0,0.0,7715.0,8441.0,133.0,8095.0,10135.0,169.0,-380.0,-1694.0,-36.0,2.0,5.0,1.0,0.0,7.0,0.0,9067.0,10035.0,156.0,10937.0,13356.0,208.0,-1870.0,-3321.0,-52.0,2.0,5.0,2.0,1.0,8.0,0.0
LOLTMNT01_324926,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,mid,Warner,BAAM Esports,0.0,Taliyah,Caitlyn,Rumble,Ambessa,Alistar,Rakan,1647.0,0.0,0.0,7.0,4.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3643,1.3843,0.0,0.0,11.0,7.0,6.0,26.0,8431.0,4796.0,174.7177,8300.0,219.0,219.0,0.0,7.9781,3213.0,4695.0,81.0,4150.0,5966.0,109.0,-937.0,-1271.0,-28.0,0.0,1.0,2.0,1.0,1.0,0.0,4658.0,6631.0,117.0,6673.0,8487.0,158.0,-2015.0,-1856.0,-41.0,0.0,2.0,4.0,3.0,4.0,0.0,6324.0,9077.0,169.0,9047.0,11326.0,219.0,-2723.0,-2249.0,-50.0,0.0,2.0,4.0,3.0,4.0,0.0,7351.0,10363.0,189.0,11919.0,14731.0,258.0,-4568.0,-4368.0,-69.0,0.0,2.0,6.0,5.0,6.0,0.0
LOLTMNT01_324926,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,bot,Slayder,BAAM Esports,0.0,Kai'Sa,Caitlyn,Rumble,Ambessa,Alistar,Rakan,1647.0,0.0,4.0,6.0,3.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3643,1.3843,0.0,0.0,5.0,1.0,0.0,11.0,13514.0,9879.0,359.8907,13400.0,238.0,238.0,0.0,8.6703,3821.0,2674.0,64.0,4060.0,3777.0,80.0,-239.0,-1103.0,-16.0,2.0,0.0,1.0,3.0,0.0,1.0,6153.0,4756.0,109.0,9391.0,6912.0,139.0,-3238.0,-2156.0,-30.0,2.0,1.0,3.0,8.0,2.0,1.0,9144.0,7161.0,171.0,11695.0,10226.0,206.0,-2551.0,-3065.0,-35.0,3.0,1.0,3.0,8.0,2.0,1.0,11316.0,9169.0,222.0,15686.0,13433.0,263.0,-4370.0,-4264.0,-41.0,3.0,1.0,4.0,10.0,3.0,1.0
LOLTMNT01_324926,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,sas,BAAM Esports,0.0,Rell,Caitlyn,Rumble,Ambessa,Alistar,Rakan,1647.0,0.0,1.0,7.0,6.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3643,1.3843,0.0,0.0,54.0,7.0,12.0,96.0,6611.0,2976.0,108.4153,6450.0,21.0,21.0,0.0,0.765,2417.0,2516.0,12.0,2949.0,2386.0,14.0,-532.0,130.0,-2.0,0.0,2.0,2.0,1.0,2.0,1.0,3854.0,3598.0,17.0,4567.0,3961.0,19.0,-713.0,-363.0,-2.0,1.0,2.0,4.0,1.0,9.0,2.0,4942.0,5143.0,19.0,5699.0,4470.0,24.0,-757.0,673.0,-5.0,1.0,3.0,4.0,1.0,9.0,3.0,5905.0,6140.0,19.0,7912.0,7342.0,27.0,-2007.0,-1202.0,-8.0,1.0,3.0,5.0,1.0,12.0,3.0
