gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,Haruhiro,P11 Esports,1.0,Sion,Lucian,Ambessa,Smolder,Gwen,Zaahen,1502.0,0.0,0.0,3.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.9987,0.0,0.0,9.0,0.0,3.0,18.0,8776.0,5436.0,217.1505,8175.0,235.0,235.0,0.0,9.3875,3524.0,5348.0,95.0,3362.0,5596.0,93.0,162.0,-248.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,8406.0,140.0,5659.0,9190.0,146.0,-584.0,-784.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,7486.0,12152.0,205.0,8122.0,13723.0,208.0,-636.0,-1571.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,8773.0,14523.0,235.0,11012.0,17922.0,232.0,-2239.0,-3399.0,3.0,0.0,0.0,3.0,2.0,7.0,0.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,Izo,P11 Esports,1.0,Wukong,Lucian,Ambessa,Smolder,Gwen,Zaahen,1502.0,0.0,0.0,6.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.9987,0.0,1.0,5.0,11.0,3.0,37.0,7966.0,4626.0,184.7936,7208.0,154.0,27.0,127.0,6.1518,3285.0,3718.0,72.0,3877.0,4371.0,85.0,-592.0,-653.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,4710.0,5660.0,98.0,6551.0,7101.0,128.0,-1841.0,-1441.0,-30.0,0.0,1.0,2.0,3.0,2.0,0.0,6560.0,7775.0,127.0,9838.0,11147.0,190.0,-3278.0,-3372.0,-63.0,0.0,1.0,3.0,5.0,2.0,0.0,7963.0,9816.0,154.0,13902.0,15355.0,229.0,-5939.0,-5539.0,-75.0,0.0,2.0,6.0,9.0,11.0,0.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Xen0gan,P11 Esports,1.0,Syndra,Lucian,Ambessa,Smolder,Gwen,Zaahen,1502.0,0.0,1.0,4.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.9987,0.0,0.0,12.0,2.0,3.0,24.0,8497.0,5157.0,206.0053,8075.0,216.0,216.0,0.0,8.6285,3459.0,5110.0,95.0,3571.0,5230.0,99.0,-112.0,-120.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.0,7778.0,147.0,5182.0,7563.0,139.0,201.0,215.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,7424.0,10004.0,194.0,7616.0,10626.0,196.0,-192.0,-622.0,-2.0,1.0,0.0,1.0,0.0,3.0,1.0,8494.0,11128.0,216.0,11199.0,14639.0,211.0,-2705.0,-3511.0,5.0,1.0,0.0,4.0,4.0,12.0,1.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Showman,P11 Esports,1.0,Sivir,Lucian,Ambessa,Smolder,Gwen,Zaahen,1502.0,0.0,1.0,4.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.9987,0.0,0.0,10.0,4.0,0.0,21.0,9592.0,6252.0,249.747,9200.0,242.0,242.0,0.0,9.6671,3391.0,3989.0,90.0,4224.0,3724.0,84.0,-833.0,265.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,5303.0,5924.0,137.0,7523.0,6886.0,138.0,-2220.0,-962.0,-1.0,0.0,0.0,1.0,3.0,3.0,0.0,7397.0,8791.0,194.0,10491.0,10394.0,213.0,-3094.0,-1603.0,-19.0,0.0,0.0,2.0,3.0,4.0,0.0,9589.0,11096.0,242.0,15983.0,14543.0,278.0,-6394.0,-3447.0,-36.0,1.0,0.0,4.0,7.0,8.0,0.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,downfall,P11 Esports,1.0,Rell,Lucian,Ambessa,Smolder,Gwen,Zaahen,1502.0,0.0,0.0,6.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.9987,0.0,0.0,40.0,7.0,7.0,81.0,5519.0,2179.0,87.0439,5250.0,21.0,21.0,0.0,0.8389,2168.0,2232.0,13.0,2472.0,2574.0,18.0,-304.0,-342.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,3214.0,3408.0,17.0,3943.0,3310.0,25.0,-729.0,98.0,-8.0,0.0,0.0,2.0,0.0,5.0,0.0,4515.0,3873.0,21.0,5184.0,4669.0,29.0,-669.0,-796.0,-8.0,0.0,0.0,2.0,0.0,5.0,0.0,5514.0,6721.0,21.0,6790.0,7797.0,30.0,-1276.0,-1076.0,-9.0,0.0,1.0,6.0,1.0,9.0,1.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,Diobello,GMBLERS Esports,0.0,K'Sante,Zoe,Jayce,Neeko,Gnar,Malphite,1502.0,1.0,2.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9188,0.9987,0.0,0.0,11.0,2.0,0.0,26.0,11015.0,7675.0,306.5912,10500.0,232.0,232.0,0.0,9.2676,3362.0,5596.0,93.0,3524.0,5348.0,95.0,-162.0,248.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.0,9190.0,146.0,5075.0,8406.0,140.0,584.0,784.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,8122.0,13723.0,208.0,7486.0,12152.0,205.0,636.0,1571.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,11012.0,17922.0,232.0,8773.0,14523.0,235.0,2239.0,3399.0,-3.0,2.0,7.0,0.0,0.0,0.0,3.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Mario,GMBLERS Esports,0.0,Diana,Zoe,Jayce,Neeko,Gnar,Malphite,1502.0,1.0,9.0,0.0,11.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9188,0.9987,1.0,0.0,3.0,7.0,2.0,23.0,13905.0,10565.0,422.0373,13050.0,229.0,28.0,201.0,9.1478,3877.0,4371.0,85.0,3285.0,3718.0,72.0,592.0,653.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,6551.0,7101.0,128.0,4710.0,5660.0,98.0,1841.0,1441.0,30.0,3.0,2.0,0.0,0.0,1.0,2.0,9838.0,11147.0,190.0,6560.0,7775.0,127.0,3278.0,3372.0,63.0,5.0,2.0,0.0,0.0,1.0,3.0,13902.0,15355.0,229.0,7963.0,9816.0,154.0,5939.0,5539.0,75.0,9.0,11.0,0.0,0.0,2.0,6.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,DejaVu,GMBLERS Esports,0.0,Orianna,Zoe,Jayce,Neeko,Gnar,Malphite,1502.0,1.0,4.0,1.0,12.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9188,0.9987,0.0,0.0,12.0,6.0,5.0,29.0,11202.0,7862.0,314.0613,10025.0,211.0,211.0,0.0,8.4288,3571.0,5230.0,99.0,3459.0,5110.0,95.0,112.0,120.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.0,7563.0,139.0,5383.0,7778.0,147.0,-201.0,-215.0,-8.0,0.0,1.0,1.0,1.0,0.0,0.0,7616.0,10626.0,196.0,7424.0,10004.0,194.0,192.0,622.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,11199.0,14639.0,211.0,8494.0,11128.0,216.0,2705.0,3511.0,-5.0,4.0,12.0,1.0,1.0,0.0,4.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Rharesh,GMBLERS Esports,0.0,Corki,Zoe,Jayce,Neeko,Gnar,Malphite,1502.0,1.0,7.0,0.0,8.0,23.0,2.0,2.0,0.0,0.0,0.0,1.0,0.9188,0.9987,0.0,0.0,9.0,5.0,2.0,29.0,15986.0,12646.0,505.1664,14500.0,278.0,242.0,36.0,11.1052,4224.0,3724.0,84.0,3391.0,3989.0,90.0,833.0,-265.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,7523.0,6886.0,138.0,5303.0,5924.0,137.0,2220.0,962.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,10491.0,10394.0,213.0,7397.0,8791.0,194.0,3094.0,1603.0,19.0,3.0,4.0,0.0,0.0,0.0,2.0,15983.0,14543.0,278.0,9589.0,11096.0,242.0,6394.0,3447.0,36.0,7.0,8.0,0.0,1.0,0.0,4.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Shredder,GMBLERS Esports,0.0,Alistar,Zoe,Jayce,Neeko,Gnar,Malphite,1502.0,1.0,1.0,1.0,9.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,0.9188,0.9987,0.0,0.0,41.0,8.0,8.0,88.0,6795.0,3455.0,138.016,5750.0,30.0,30.0,0.0,1.1984,2472.0,2574.0,18.0,2168.0,2232.0,13.0,304.0,342.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3943.0,3310.0,25.0,3214.0,3408.0,17.0,729.0,-98.0,8.0,0.0,5.0,0.0,0.0,0.0,2.0,5184.0,4669.0,29.0,4515.0,3873.0,21.0,669.0,796.0,8.0,0.0,5.0,0.0,0.0,0.0,2.0,6790.0,7797.0,30.0,5514.0,6721.0,21.0,1276.0,1076.0,9.0,1.0,9.0,1.0,0.0,1.0,6.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Blue,team,,P11 Esports,1.0,,Lucian,Ambessa,Smolder,Gwen,Zaahen,1502.0,0.0,2.0,23.0,3.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.9987,0.0,1.0,76.0,24.0,16.0,181.0,40350.0,23652.0,944.8202,37908.0,,741.0,127.0,34.6738,15827.0,20397.0,365.0,17506.0,21495.0,379.0,-1679.0,-1098.0,-14.0,0.0,0.0,2.0,2.0,3.0,0.0,23685.0,31176.0,539.0,28858.0,34050.0,576.0,-5173.0,-2874.0,-37.0,1.0,1.0,6.0,6.0,11.0,1.0,33382.0,42595.0,741.0,41251.0,50559.0,836.0,-7869.0,-7964.0,-95.0,1.0,1.0,9.0,9.0,14.0,1.0,40333.0,53284.0,868.0,58886.0,70256.0,980.0,-18553.0,-16972.0,-112.0,2.0,3.0,23.0,23.0,47.0,2.0
