gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Blue,top,Nenad,Team Insidious,1.0,Sion,Ambessa,Akali,Malphite,Varus,Yunara,1903.0,0.0,1.0,5.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1892,0.9143,0.0,0.0,9.0,0.0,1.0,17.0,10623.0,6465.0,203.836,10775.0,243.0,243.0,0.0,7.6616,3283.0,5153.0,73.0,3482.0,4994.0,93.0,-199.0,159.0,-20.0,0.0,1.0,0.0,0.0,0.0,1.0,5366.0,9553.0,125.0,5503.0,8941.0,133.0,-137.0,612.0,-8.0,1.0,1.0,1.0,1.0,0.0,2.0,7488.0,12974.0,184.0,7362.0,11480.0,169.0,126.0,1494.0,15.0,1.0,1.0,1.0,2.0,0.0,2.0,8959.0,15291.0,213.0,9973.0,16005.0,220.0,-1014.0,-714.0,-7.0,1.0,2.0,3.0,2.0,3.0,2.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Blue,jng,NoName,Team Insidious,1.0,Pantheon,Ambessa,Akali,Malphite,Varus,Yunara,1903.0,0.0,1.0,3.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1892,0.9143,0.0,2.0,7.0,14.0,6.0,49.0,9487.0,5329.0,168.0189,8550.0,185.0,28.0,157.0,5.8329,3527.0,3617.0,67.0,3471.0,4352.0,80.0,56.0,-735.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,4945.0,5639.0,101.0,5652.0,7341.0,125.0,-707.0,-1702.0,-24.0,1.0,0.0,1.0,1.0,1.0,0.0,6781.0,8624.0,146.0,8171.0,10115.0,159.0,-1390.0,-1491.0,-13.0,1.0,0.0,1.0,1.0,4.0,0.0,8138.0,10342.0,167.0,10663.0,13920.0,208.0,-2525.0,-3578.0,-41.0,1.0,0.0,1.0,1.0,8.0,0.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Blue,mid,Mentos,Team Insidious,1.0,Ryze,Ambessa,Akali,Malphite,Varus,Yunara,1903.0,0.0,2.0,5.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1892,0.9143,0.0,0.0,15.0,7.0,5.0,32.0,12923.0,8765.0,276.3531,12775.0,347.0,343.0,4.0,10.9406,3619.0,5275.0,102.0,3788.0,5466.0,99.0,-169.0,-191.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5738.0,8576.0,154.0,6125.0,8842.0,154.0,-387.0,-266.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,7495.0,11222.0,211.0,8924.0,12349.0,220.0,-1429.0,-1127.0,-9.0,1.0,0.0,4.0,3.0,0.0,1.0,10224.0,16193.0,273.0,11556.0,15386.0,262.0,-1332.0,807.0,11.0,2.0,0.0,4.0,4.0,1.0,2.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Blue,bot,Nikiyas,Team Insidious,1.0,Kai'Sa,Ambessa,Akali,Malphite,Varus,Yunara,1903.0,0.0,2.0,3.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1892,0.9143,0.0,0.0,12.0,1.0,2.0,17.0,13646.0,9488.0,299.1487,13600.0,318.0,314.0,4.0,10.0263,3743.0,3424.0,89.0,3783.0,3647.0,101.0,-40.0,-223.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,6262.0,5521.0,137.0,7083.0,6159.0,156.0,-821.0,-638.0,-19.0,1.0,0.0,0.0,1.0,1.0,0.0,8711.0,8267.0,191.0,10260.0,9634.0,223.0,-1549.0,-1367.0,-32.0,2.0,0.0,1.0,3.0,1.0,0.0,11084.0,10500.0,251.0,13713.0,13375.0,276.0,-2629.0,-2875.0,-25.0,2.0,0.0,1.0,6.0,2.0,0.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Blue,sup,Nsurr,Team Insidious,1.0,Nautilus,Ambessa,Akali,Malphite,Varus,Yunara,1903.0,0.0,0.0,7.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1892,0.9143,0.0,0.0,44.0,6.0,5.0,96.0,6807.0,2649.0,83.5208,6780.0,32.0,32.0,0.0,1.0089,2336.0,2959.0,17.0,2328.0,3166.0,20.0,8.0,-207.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,3406.0,4172.0,28.0,3671.0,4557.0,24.0,-265.0,-385.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,4475.0,5273.0,29.0,5066.0,5878.0,27.0,-591.0,-605.0,2.0,0.0,2.0,2.0,0.0,4.0,2.0,5528.0,6453.0,31.0,6396.0,7792.0,27.0,-868.0,-1339.0,4.0,0.0,2.0,4.0,0.0,6.0,2.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Red,top,Papiteero,Team Phantasma,0.0,Rumble,Jayce,K'Sante,Poppy,Ezreal,Alistar,1903.0,1.0,5.0,2.0,9.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7252,0.9143,0.0,0.0,16.0,1.0,4.0,39.0,13802.0,9644.0,304.0673,12800.0,261.0,261.0,0.0,8.2291,3482.0,4994.0,93.0,3283.0,5153.0,73.0,199.0,-159.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,5503.0,8941.0,133.0,5366.0,9553.0,125.0,137.0,-612.0,8.0,1.0,0.0,2.0,1.0,1.0,1.0,7362.0,11480.0,169.0,7488.0,12974.0,184.0,-126.0,-1494.0,-15.0,2.0,0.0,2.0,1.0,1.0,1.0,9973.0,16005.0,220.0,8959.0,15291.0,213.0,1014.0,714.0,7.0,2.0,3.0,2.0,1.0,2.0,3.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Red,jng,RAMES,Team Phantasma,0.0,Jarvan IV,Jayce,K'Sante,Poppy,Ezreal,Alistar,1903.0,1.0,1.0,0.0,17.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7252,0.9143,2.0,0.0,10.0,5.0,6.0,37.0,13355.0,9197.0,289.9737,12300.0,238.0,18.0,220.0,7.5039,3471.0,4352.0,80.0,3527.0,3617.0,67.0,-56.0,735.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5652.0,7341.0,125.0,4945.0,5639.0,101.0,707.0,1702.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,8171.0,10115.0,159.0,6781.0,8624.0,146.0,1390.0,1491.0,13.0,1.0,4.0,0.0,1.0,0.0,1.0,10663.0,13920.0,208.0,8138.0,10342.0,167.0,2525.0,3578.0,41.0,1.0,8.0,0.0,1.0,0.0,1.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Red,mid,Peppe,Team Phantasma,0.0,Azir,Jayce,K'Sante,Poppy,Ezreal,Alistar,1903.0,1.0,8.0,2.0,3.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.7252,0.9143,0.0,0.0,10.0,9.0,6.0,42.0,15760.0,11602.0,365.8014,14600.0,340.0,320.0,20.0,10.7199,3788.0,5466.0,99.0,3619.0,5275.0,102.0,169.0,191.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,6125.0,8842.0,154.0,5738.0,8576.0,154.0,387.0,266.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,8924.0,12349.0,220.0,7495.0,11222.0,211.0,1429.0,1127.0,9.0,3.0,0.0,1.0,1.0,0.0,4.0,11556.0,15386.0,262.0,10224.0,16193.0,273.0,1332.0,-807.0,-11.0,4.0,1.0,2.0,2.0,0.0,4.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Red,bot,Vaynedeta,Team Phantasma,0.0,Corki,Jayce,K'Sante,Poppy,Ezreal,Alistar,1903.0,1.0,9.0,0.0,7.0,23.0,6.0,3.0,0.0,0.0,0.0,0.0,0.7252,0.9143,0.0,0.0,11.0,3.0,3.0,24.0,19634.0,15476.0,487.9453,16608.0,372.0,351.0,21.0,11.7288,3783.0,3647.0,101.0,3743.0,3424.0,89.0,40.0,223.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,7083.0,6159.0,156.0,6262.0,5521.0,137.0,821.0,638.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,10260.0,9634.0,223.0,8711.0,8267.0,191.0,1549.0,1367.0,32.0,3.0,1.0,0.0,2.0,0.0,1.0,13713.0,13375.0,276.0,11084.0,10500.0,251.0,2629.0,2875.0,25.0,6.0,2.0,0.0,2.0,0.0,1.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Red,sup,REAVER,Team Phantasma,0.0,Braum,Jayce,K'Sante,Poppy,Ezreal,Alistar,1903.0,1.0,0.0,2.0,15.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7252,0.9143,0.0,0.0,56.0,10.0,10.0,114.0,8783.0,4625.0,145.8224,7810.0,30.0,30.0,0.0,0.9459,2328.0,3166.0,20.0,2336.0,2959.0,17.0,-8.0,207.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3671.0,4557.0,24.0,3406.0,4172.0,28.0,265.0,385.0,-4.0,0.0,2.0,1.0,0.0,1.0,1.0,5066.0,5878.0,27.0,4475.0,5273.0,29.0,591.0,605.0,-2.0,0.0,4.0,2.0,0.0,2.0,2.0,6396.0,7792.0,27.0,5528.0,6453.0,31.0,868.0,1339.0,-4.0,0.0,6.0,2.0,0.0,2.0,4.0
