gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_359058,complete,LCP,2026.0,1.0,1.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,K'Sante,Bard,Nocturne,Varus,Jhin,Nami,2097.0,0.0,4.0,4.0,3.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.372,0.9442,0.0,0.0,10.0,7.0,3.0,40.0,13501.0,8948.0,256.0229,13205.0,279.0,279.0,0.0,7.9828,3289.0,4994.0,84.0,3726.0,5186.0,90.0,-437.0,-192.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,5067.0,8774.0,137.0,5291.0,8557.0,138.0,-224.0,217.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,7090.0,12050.0,193.0,7757.0,12271.0,176.0,-667.0,-221.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,10059.0,15132.0,223.0,8941.0,14594.0,202.0,1118.0,538.0,21.0,3.0,2.0,1.0,3.0,2.0,3.0
LOLTMNT02_359058,complete,LCP,2026.0,1.0,1.0,16.03,Blue,jng,Lucid,Dplus Kia,0.0,Jarvan IV,Bard,Nocturne,Varus,Jhin,Nami,2097.0,0.0,3.0,2.0,6.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.372,0.9442,0.0,1.0,17.0,17.0,17.0,72.0,12117.0,7564.0,216.4235,11875.0,211.0,29.0,182.0,6.0372,3463.0,4226.0,80.0,3585.0,4227.0,79.0,-122.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5515.0,6953.0,118.0,6033.0,6829.0,122.0,-518.0,124.0,-4.0,1.0,1.0,0.0,2.0,1.0,0.0,7203.0,9107.0,157.0,8121.0,9039.0,154.0,-918.0,68.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,9070.0,11002.0,176.0,10342.0,11740.0,186.0,-1272.0,-738.0,-10.0,2.0,4.0,1.0,3.0,7.0,1.0
LOLTMNT02_359058,complete,LCP,2026.0,1.0,1.0,16.03,Blue,mid,ShowMaker,Dplus Kia,0.0,Orianna,Bard,Nocturne,Varus,Jhin,Nami,2097.0,0.0,2.0,4.0,8.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.372,0.9442,0.0,0.0,18.0,10.0,5.0,55.0,13642.0,9089.0,260.0572,13525.0,317.0,313.0,4.0,9.0701,3564.0,4804.0,91.0,3392.0,4961.0,86.0,172.0,-157.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,5760.0,7670.0,145.0,4840.0,7398.0,130.0,920.0,272.0,15.0,1.0,0.0,2.0,0.0,1.0,1.0,8233.0,11206.0,201.0,8250.0,11368.0,204.0,-17.0,-162.0,-3.0,2.0,0.0,3.0,0.0,2.0,1.0,9550.0,13146.0,222.0,10217.0,13521.0,245.0,-667.0,-375.0,-23.0,2.0,5.0,4.0,1.0,2.0,2.0
LOLTMNT02_359058,complete,LCP,2026.0,1.0,1.0,16.03,Blue,bot,Smash,Dplus Kia,0.0,Ashe,Bard,Nocturne,Varus,Jhin,Nami,2097.0,0.0,4.0,5.0,5.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.372,0.9442,0.0,0.0,14.0,22.0,7.0,74.0,17419.0,12866.0,368.1259,16400.0,393.0,382.0,11.0,11.2446,4020.0,3643.0,99.0,3457.0,3346.0,96.0,563.0,297.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6230.0,5673.0,155.0,6604.0,5861.0,157.0,-374.0,-188.0,-2.0,1.0,1.0,1.0,1.0,2.0,0.0,8543.0,8027.0,227.0,10047.0,8295.0,228.0,-1504.0,-268.0,-1.0,1.0,1.0,2.0,3.0,2.0,0.0,11613.0,10375.0,279.0,13679.0,10861.0,282.0,-2066.0,-486.0,-3.0,2.0,4.0,4.0,7.0,4.0,2.0
LOLTMNT02_359058,complete,LCP,2026.0,1.0,1.0,16.03,Blue,sup,Career,Dplus Kia,0.0,Seraphine,Bard,Nocturne,Varus,Jhin,Nami,2097.0,0.0,0.0,5.0,9.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.372,0.9442,0.0,0.0,49.0,7.0,4.0,102.0,8615.0,4062.0,116.2232,8410.0,38.0,38.0,0.0,1.0873,2809.0,3289.0,24.0,2300.0,2943.0,15.0,509.0,346.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3930.0,5141.0,31.0,4014.0,5451.0,19.0,-84.0,-310.0,12.0,0.0,2.0,1.0,0.0,3.0,1.0,5016.0,6812.0,33.0,5757.0,7792.0,19.0,-741.0,-980.0,14.0,0.0,2.0,2.0,0.0,5.0,1.0,6272.0,8893.0,35.0,7222.0,10470.0,20.0,-950.0,-1577.0,15.0,0.0,6.0,4.0,0.0,11.0,1.0
LOLTMNT02_359058,complete,LCP,2026.0,1.0,1.0,16.03,Red,top,Doran,T1,1.0,Rumble,Vi,Ambessa,Pantheon,Lulu,Karma,2097.0,1.0,3.0,4.0,8.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5722,0.9442,0.0,0.0,19.0,1.0,5.0,36.0,12611.0,8058.0,230.5579,12075.0,263.0,245.0,18.0,7.525,3726.0,5186.0,90.0,3289.0,4994.0,84.0,437.0,192.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5291.0,8557.0,138.0,5067.0,8774.0,137.0,224.0,-217.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7757.0,12271.0,176.0,7090.0,12050.0,193.0,667.0,221.0,-17.0,3.0,0.0,2.0,0.0,1.0,1.0,8941.0,14594.0,202.0,10059.0,15132.0,223.0,-1118.0,-538.0,-21.0,3.0,2.0,3.0,3.0,2.0,1.0
LOLTMNT02_359058,complete,LCP,2026.0,1.0,1.0,16.03,Red,jng,Oner,T1,1.0,Xin Zhao,Vi,Ambessa,Pantheon,Lulu,Karma,2097.0,1.0,4.0,1.0,10.0,20.0,13.0,1.0,0.0,0.0,0.0,0.0,0.5722,0.9442,1.0,0.0,13.0,26.0,10.0,87.0,15305.0,10752.0,307.6395,13425.0,275.0,47.0,228.0,7.8684,3585.0,4227.0,79.0,3463.0,4226.0,80.0,122.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6033.0,6829.0,122.0,5515.0,6953.0,118.0,518.0,-124.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,8121.0,9039.0,154.0,7203.0,9107.0,157.0,918.0,-68.0,-3.0,2.0,3.0,0.0,1.0,1.0,0.0,10342.0,11740.0,186.0,9070.0,11002.0,176.0,1272.0,738.0,10.0,3.0,7.0,1.0,2.0,4.0,1.0
LOLTMNT02_359058,complete,LCP,2026.0,1.0,1.0,16.03,Red,mid,Faker,T1,1.0,Azir,Vi,Ambessa,Pantheon,Lulu,Karma,2097.0,1.0,2.0,3.0,5.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5722,0.9442,0.0,0.0,17.0,9.0,6.0,58.0,15227.0,10674.0,305.4077,15150.0,337.0,328.0,9.0,9.6423,3392.0,4961.0,86.0,3564.0,4804.0,91.0,-172.0,157.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,4840.0,7398.0,130.0,5760.0,7670.0,145.0,-920.0,-272.0,-15.0,0.0,1.0,1.0,1.0,0.0,2.0,8250.0,11368.0,204.0,8233.0,11206.0,201.0,17.0,162.0,3.0,0.0,2.0,1.0,2.0,0.0,3.0,10217.0,13521.0,245.0,9550.0,13146.0,222.0,667.0,375.0,23.0,1.0,2.0,2.0,2.0,5.0,4.0
LOLTMNT02_359058,complete,LCP,2026.0,1.0,1.0,16.03,Red,bot,Peyz,T1,1.0,Zeri,Vi,Ambessa,Pantheon,Lulu,Karma,2097.0,1.0,10.0,4.0,7.0,20.0,13.0,3.0,0.0,0.0,0.0,0.0,0.5722,0.9442,0.0,0.0,17.0,23.0,5.0,71.0,19512.0,14959.0,428.0114,17675.0,364.0,340.0,24.0,10.4149,3457.0,3346.0,96.0,4020.0,3643.0,99.0,-563.0,-297.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,6604.0,5861.0,157.0,6230.0,5673.0,155.0,374.0,188.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,10047.0,8295.0,228.0,8543.0,8027.0,227.0,1504.0,268.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,13679.0,10861.0,282.0,11613.0,10375.0,279.0,2066.0,486.0,3.0,7.0,4.0,2.0,2.0,4.0,4.0
LOLTMNT02_359058,complete,LCP,2026.0,1.0,1.0,16.03,Red,sup,Keria,T1,1.0,Yuumi,Vi,Ambessa,Pantheon,Lulu,Karma,2097.0,1.0,1.0,1.0,16.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5722,0.9442,0.0,0.0,58.0,2.0,10.0,96.0,10489.0,5936.0,169.8426,9490.0,20.0,20.0,0.0,0.5722,2300.0,2943.0,15.0,2809.0,3289.0,24.0,-509.0,-346.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,4014.0,5451.0,19.0,3930.0,5141.0,31.0,84.0,310.0,-12.0,0.0,3.0,1.0,0.0,2.0,1.0,5757.0,7792.0,19.0,5016.0,6812.0,33.0,741.0,980.0,-14.0,0.0,5.0,1.0,0.0,2.0,2.0,7222.0,10470.0,20.0,6272.0,8893.0,35.0,950.0,1577.0,-15.0,0.0,11.0,1.0,0.0,6.0,4.0
