gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_168226,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Vertigo,Joblife,1.0,Rumble,Ornn,Ryze,Ambessa,Qiyana,Xin Zhao,2024.0,0.0,2.0,3.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.6818,0.0,0.0,14.0,2.0,4.0,32.0,14390.0,9985.0,295.998,13600.0,302.0,302.0,0.0,8.9526,3803.0,5441.0,99.0,3479.0,5286.0,99.0,324.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6729.0,9121.0,153.0,6141.0,9259.0,155.0,588.0,-138.0,-2.0,2.0,0.0,1.0,2.0,2.0,0.0,8847.0,11725.0,200.0,8534.0,12354.0,210.0,313.0,-629.0,-10.0,2.0,0.0,1.0,3.0,3.0,1.0,11060.0,14727.0,251.0,10078.0,15028.0,255.0,982.0,-301.0,-4.0,2.0,0.0,1.0,3.0,3.0,1.0
LOLTMNT06_168226,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,Shift,Joblife,1.0,Vi,Ornn,Ryze,Ambessa,Qiyana,Xin Zhao,2024.0,0.0,1.0,5.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.6818,0.0,1.0,10.0,14.0,9.0,57.0,11260.0,6855.0,203.2115,10650.0,221.0,28.0,193.0,6.5514,3586.0,4512.0,87.0,3746.0,4189.0,83.0,-160.0,323.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5161.0,6412.0,121.0,6182.0,6946.0,121.0,-1021.0,-534.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,7202.0,9426.0,162.0,8656.0,10082.0,167.0,-1454.0,-656.0,-5.0,1.0,1.0,3.0,1.0,5.0,0.0,8557.0,10570.0,184.0,10781.0,12910.0,214.0,-2224.0,-2340.0,-30.0,1.0,1.0,3.0,1.0,5.0,0.0
LOLTMNT06_168226,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Czekolad,Joblife,1.0,Ahri,Ornn,Ryze,Ambessa,Qiyana,Xin Zhao,2024.0,0.0,0.0,2.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.6818,0.0,0.0,8.0,13.0,4.0,45.0,14195.0,9790.0,290.2174,12000.0,345.0,345.0,0.0,10.2273,3762.0,5332.0,107.0,3730.0,5168.0,97.0,32.0,164.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5571.0,8005.0,161.0,5872.0,8381.0,154.0,-301.0,-376.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,7484.0,11052.0,216.0,8513.0,11070.0,209.0,-1029.0,-18.0,7.0,0.0,2.0,1.0,1.0,3.0,0.0,9413.0,13603.0,272.0,10586.0,13735.0,269.0,-1173.0,-132.0,3.0,0.0,2.0,1.0,1.0,3.0,0.0
LOLTMNT06_168226,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Comp,Joblife,1.0,Smolder,Ornn,Ryze,Ambessa,Qiyana,Xin Zhao,2024.0,0.0,2.0,3.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.6818,0.0,0.0,15.0,3.0,5.0,27.0,16885.0,12480.0,369.9605,15425.0,368.0,356.0,12.0,10.9091,3424.0,3981.0,93.0,3553.0,4049.0,101.0,-129.0,-68.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,6108.0,137.0,6718.0,6204.0,154.0,-1047.0,-96.0,-17.0,0.0,1.0,2.0,1.0,0.0,1.0,9363.0,9708.0,201.0,9692.0,9726.0,221.0,-329.0,-18.0,-20.0,1.0,1.0,2.0,1.0,2.0,2.0,11745.0,12375.0,265.0,11805.0,11940.0,276.0,-60.0,435.0,-11.0,1.0,1.0,2.0,1.0,2.0,2.0
LOLTMNT06_168226,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,HungryPanda,Joblife,1.0,Nautilus,Ornn,Ryze,Ambessa,Qiyana,Xin Zhao,2024.0,0.0,1.0,4.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.6818,0.0,0.0,75.0,15.0,16.0,144.0,9186.0,4781.0,141.7292,7365.0,36.0,36.0,0.0,1.0672,2298.0,1892.0,16.0,2646.0,2032.0,12.0,-348.0,-140.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3430.0,3264.0,25.0,4140.0,4422.0,17.0,-710.0,-1158.0,8.0,0.0,0.0,1.0,1.0,5.0,1.0,4640.0,4535.0,31.0,5718.0,5391.0,21.0,-1078.0,-856.0,10.0,0.0,1.0,1.0,2.0,6.0,1.0,5684.0,5657.0,32.0,6862.0,6672.0,25.0,-1178.0,-1015.0,7.0,0.0,1.0,1.0,2.0,6.0,1.0
LOLTMNT06_168226,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Yeti,Skillcamp,0.0,Sion,Caitlyn,Orianna,Neeko,Kai'Sa,Aphelios,2024.0,1.0,4.0,2.0,6.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.504,0.6818,0.0,0.0,21.0,4.0,11.0,51.0,14111.0,9706.0,287.7273,12605.0,327.0,327.0,0.0,9.6937,3479.0,5286.0,99.0,3803.0,5441.0,99.0,-324.0,-155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6141.0,9259.0,155.0,6729.0,9121.0,153.0,-588.0,138.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,8534.0,12354.0,210.0,8847.0,11725.0,200.0,-313.0,629.0,10.0,3.0,3.0,1.0,2.0,0.0,1.0,10078.0,15028.0,255.0,11060.0,14727.0,251.0,-982.0,301.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0
LOLTMNT06_168226,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,SPOOKY,Skillcamp,0.0,Jarvan IV,Caitlyn,Orianna,Neeko,Kai'Sa,Aphelios,2024.0,1.0,2.0,0.0,11.0,17.0,6.0,0.0,0.0,0.0,0.0,1.0,0.504,0.6818,1.0,0.0,5.0,19.0,3.0,66.0,15166.0,10761.0,319.002,12425.0,269.0,25.0,244.0,7.9743,3746.0,4189.0,83.0,3586.0,4512.0,87.0,160.0,-323.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,6182.0,6946.0,121.0,5161.0,6412.0,121.0,1021.0,534.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,8656.0,10082.0,167.0,7202.0,9426.0,162.0,1454.0,656.0,5.0,1.0,5.0,0.0,1.0,1.0,3.0,10781.0,12910.0,214.0,8557.0,10570.0,184.0,2224.0,2340.0,30.0,1.0,5.0,0.0,1.0,1.0,3.0
LOLTMNT06_168226,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Nafkelah,Skillcamp,0.0,Azir,Caitlyn,Orianna,Neeko,Kai'Sa,Aphelios,2024.0,1.0,5.0,1.0,5.0,17.0,6.0,1.0,0.0,0.0,0.0,1.0,0.504,0.6818,0.0,0.0,23.0,13.0,11.0,62.0,15740.0,11335.0,336.0178,15725.0,339.0,331.0,8.0,10.0494,3730.0,5168.0,97.0,3762.0,5332.0,107.0,-32.0,-164.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,5872.0,8381.0,154.0,5571.0,8005.0,161.0,301.0,376.0,-7.0,1.0,3.0,0.0,0.0,1.0,0.0,8513.0,11070.0,209.0,7484.0,11052.0,216.0,1029.0,18.0,-7.0,1.0,3.0,0.0,0.0,2.0,1.0,10586.0,13735.0,269.0,9413.0,13603.0,272.0,1173.0,132.0,-3.0,1.0,3.0,0.0,0.0,2.0,1.0
LOLTMNT06_168226,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,Deadly,Skillcamp,0.0,Yunara,Caitlyn,Orianna,Neeko,Kai'Sa,Aphelios,2024.0,1.0,4.0,2.0,7.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.504,0.6818,0.0,0.0,17.0,15.0,6.0,67.0,18855.0,14450.0,428.3597,15650.0,378.0,357.0,21.0,11.2055,3553.0,4049.0,101.0,3424.0,3981.0,93.0,129.0,68.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6718.0,6204.0,154.0,5671.0,6108.0,137.0,1047.0,96.0,17.0,1.0,0.0,1.0,0.0,1.0,2.0,9692.0,9726.0,221.0,9363.0,9708.0,201.0,329.0,18.0,20.0,1.0,2.0,2.0,1.0,1.0,2.0,11805.0,11940.0,276.0,11745.0,12375.0,265.0,60.0,-435.0,11.0,1.0,2.0,2.0,1.0,1.0,2.0
LOLTMNT06_168226,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Steeelback,Skillcamp,0.0,Rell,Caitlyn,Orianna,Neeko,Kai'Sa,Aphelios,2024.0,1.0,2.0,1.0,13.0,17.0,6.0,0.0,0.0,0.0,0.0,1.0,0.504,0.6818,0.0,0.0,64.0,14.0,18.0,132.0,9880.0,5475.0,162.3024,8065.0,28.0,28.0,0.0,0.83,2646.0,2032.0,12.0,2298.0,1892.0,16.0,348.0,140.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,4140.0,4422.0,17.0,3430.0,3264.0,25.0,710.0,1158.0,-8.0,1.0,5.0,1.0,0.0,0.0,1.0,5718.0,5391.0,21.0,4640.0,4535.0,31.0,1078.0,856.0,-10.0,2.0,6.0,1.0,0.0,1.0,1.0,6862.0,6672.0,25.0,5684.0,5657.0,32.0,1178.0,1015.0,-7.0,2.0,6.0,1.0,0.0,1.0,1.0
