gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,Maynter,Natus Vincere,0.0,Poppy,Varus,Jayce,Rumble,Jarvan IV,Braum,1848.0,0.0,0.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1948,0.7143,0.0,0.0,11.0,4.0,4.0,32.0,10059.0,6013.0,195.2273,9950.0,267.0,265.0,2.0,8.6688,3476.0,5318.0,97.0,3562.0,5379.0,99.0,-86.0,-61.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,8952.0,151.0,5509.0,9280.0,160.0,-386.0,-328.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6904.0,12024.0,201.0,8471.0,14298.0,231.0,-1567.0,-2274.0,-30.0,0.0,0.0,1.0,2.0,0.0,0.0,8716.0,14786.0,242.0,11700.0,18525.0,287.0,-2984.0,-3739.0,-45.0,0.0,1.0,1.0,2.0,0.0,0.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Rhilech,Natus Vincere,0.0,Aatrox,Varus,Jayce,Rumble,Jarvan IV,Braum,1848.0,0.0,3.0,4.0,1.0,6.0,16.0,1.0,1.0,0.0,0.0,0.0,0.1948,0.7143,0.0,2.0,6.0,8.0,5.0,36.0,10643.0,6597.0,214.1883,10575.0,216.0,23.0,193.0,7.013,3470.0,4186.0,84.0,3580.0,4398.0,84.0,-110.0,-212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.0,7092.0,127.0,5634.0,6113.0,110.0,521.0,979.0,17.0,3.0,0.0,1.0,2.0,0.0,1.0,7693.0,9354.0,165.0,8236.0,9985.0,153.0,-543.0,-631.0,12.0,3.0,0.0,3.0,4.0,2.0,1.0,9182.0,11016.0,189.0,10353.0,13095.0,188.0,-1171.0,-2079.0,1.0,3.0,1.0,3.0,4.0,3.0,1.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Poby,Natus Vincere,0.0,Taliyah,Varus,Jayce,Rumble,Jarvan IV,Braum,1848.0,0.0,2.0,3.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1948,0.7143,0.0,0.0,16.0,6.0,6.0,30.0,11859.0,7813.0,253.6688,11700.0,290.0,282.0,8.0,9.4156,3304.0,4937.0,82.0,3582.0,5077.0,100.0,-278.0,-140.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.0,8089.0,142.0,5436.0,7774.0,152.0,59.0,315.0,-10.0,0.0,3.0,0.0,0.0,0.0,1.0,7279.0,10586.0,194.0,8671.0,10988.0,213.0,-1392.0,-402.0,-19.0,0.0,3.0,1.0,1.0,1.0,1.0,9252.0,12612.0,237.0,11066.0,13827.0,259.0,-1814.0,-1215.0,-22.0,1.0,3.0,2.0,2.0,1.0,1.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,SamD,Natus Vincere,0.0,Aphelios,Varus,Jayce,Rumble,Jarvan IV,Braum,1848.0,0.0,1.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1948,0.7143,0.0,0.0,14.0,11.0,2.0,43.0,13546.0,9500.0,308.4416,13025.0,336.0,327.0,9.0,10.9091,3838.0,4144.0,101.0,3397.0,3644.0,93.0,441.0,500.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.0,6632.0,147.0,5876.0,6477.0,149.0,58.0,155.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,7899.0,9588.0,203.0,9311.0,10270.0,219.0,-1412.0,-682.0,-16.0,0.0,0.0,1.0,2.0,4.0,0.0,10335.0,11961.0,265.0,11667.0,12978.0,266.0,-1332.0,-1017.0,-1.0,0.0,0.0,1.0,2.0,4.0,0.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Parus,Natus Vincere,0.0,Nautilus,Varus,Jayce,Rumble,Jarvan IV,Braum,1848.0,0.0,0.0,4.0,6.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1948,0.7143,0.0,0.0,68.0,16.0,17.0,142.0,7169.0,3123.0,101.3961,6460.0,29.0,29.0,0.0,0.9416,2292.0,2658.0,14.0,2266.0,2620.0,16.0,26.0,38.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.0,3337.0,17.0,3530.0,3035.0,22.0,-33.0,302.0,-5.0,0.0,3.0,1.0,0.0,2.0,1.0,4702.0,3512.0,22.0,4896.0,5139.0,27.0,-194.0,-1627.0,-5.0,0.0,3.0,3.0,0.0,6.0,1.0,5985.0,6952.0,28.0,6288.0,6951.0,35.0,-303.0,1.0,-7.0,0.0,4.0,3.0,0.0,6.0,2.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Canna,Karmine Corp,1.0,Ambessa,K'Sante,Sion,Akali,Renekton,Alistar,1848.0,1.0,4.0,0.0,2.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5195,0.7143,0.0,0.0,18.0,2.0,6.0,36.0,15401.0,11355.0,368.6688,14700.0,340.0,332.0,8.0,11.039,3562.0,5379.0,99.0,3476.0,5318.0,97.0,86.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.0,9280.0,160.0,5123.0,8952.0,151.0,386.0,328.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0,14298.0,231.0,6904.0,12024.0,201.0,1567.0,2274.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,11700.0,18525.0,287.0,8716.0,14786.0,242.0,2984.0,3739.0,45.0,2.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,Yike,Karmine Corp,1.0,Pantheon,K'Sante,Sion,Akali,Renekton,Alistar,1848.0,1.0,4.0,1.0,6.0,16.0,6.0,1.0,0.0,0.0,0.0,1.0,0.5195,0.7143,2.0,0.0,9.0,6.0,5.0,42.0,13279.0,9233.0,299.7727,11125.0,237.0,13.0,224.0,7.6948,3580.0,4398.0,84.0,3470.0,4186.0,84.0,110.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,6113.0,110.0,6155.0,7092.0,127.0,-521.0,-979.0,-17.0,2.0,0.0,1.0,3.0,0.0,1.0,8236.0,9985.0,153.0,7693.0,9354.0,165.0,543.0,631.0,-12.0,4.0,2.0,1.0,3.0,0.0,3.0,10353.0,13095.0,188.0,9182.0,11016.0,189.0,1171.0,2079.0,-1.0,4.0,3.0,1.0,3.0,1.0,3.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,kyeahoo,Karmine Corp,1.0,Azir,K'Sante,Sion,Akali,Renekton,Alistar,1848.0,1.0,3.0,2.0,3.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5195,0.7143,0.0,0.0,17.0,14.0,6.0,59.0,13976.0,9930.0,322.4026,13900.0,304.0,300.0,4.0,9.8701,3582.0,5077.0,100.0,3304.0,4937.0,82.0,278.0,140.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,7774.0,152.0,5495.0,8089.0,142.0,-59.0,-315.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,8671.0,10988.0,213.0,7279.0,10586.0,194.0,1392.0,402.0,19.0,1.0,1.0,1.0,0.0,3.0,1.0,11066.0,13827.0,259.0,9252.0,12612.0,237.0,1814.0,1215.0,22.0,2.0,1.0,1.0,1.0,3.0,2.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,Caliste,Karmine Corp,1.0,Yunara,K'Sante,Sion,Akali,Renekton,Alistar,1848.0,1.0,5.0,0.0,4.0,16.0,6.0,1.0,1.0,0.0,0.0,1.0,0.5195,0.7143,0.0,0.0,15.0,12.0,3.0,43.0,15934.0,11888.0,385.974,12450.0,341.0,331.0,10.0,11.0714,3397.0,3644.0,93.0,3838.0,4144.0,101.0,-441.0,-500.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.0,6477.0,149.0,5934.0,6632.0,147.0,-58.0,-155.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9311.0,10270.0,219.0,7899.0,9588.0,203.0,1412.0,682.0,16.0,2.0,4.0,0.0,0.0,0.0,1.0,11667.0,12978.0,266.0,10335.0,11961.0,265.0,1332.0,1017.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Busio,Karmine Corp,1.0,Leona,K'Sante,Sion,Akali,Renekton,Alistar,1848.0,1.0,0.0,3.0,10.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5195,0.7143,0.0,0.0,52.0,23.0,12.0,141.0,8076.0,4030.0,130.8442,6785.0,38.0,38.0,0.0,1.2338,2266.0,2620.0,16.0,2292.0,2658.0,14.0,-26.0,-38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.0,3035.0,22.0,3497.0,3337.0,17.0,33.0,-302.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,4896.0,5139.0,27.0,4702.0,3512.0,22.0,194.0,1627.0,5.0,0.0,6.0,1.0,0.0,3.0,3.0,6288.0,6951.0,35.0,5985.0,6952.0,28.0,303.0,-1.0,7.0,0.0,6.0,2.0,0.0,4.0,3.0
