gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151435,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Pinnnk,Inferno Drive Tokyo,1.0,Ambessa,Lee Sin,Jarvan IV,Nocturne,Orianna,Ahri,1405.0,1.0,1.0,1.0,4.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.726,0.8114,0.0,0.0,8.0,2.0,2.0,22.0,8654.0,5512.0,235.3879,7750.0,194.0,186.0,8.0,8.2847,3270.0,4901.0,77.0,3199.0,5118.0,83.0,71.0,-217.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.0,8904.0,126.0,4510.0,7320.0,105.0,861.0,1584.0,21.0,1.0,1.0,0.0,0.0,0.0,2.0,7177.0,11774.0,176.0,6492.0,10247.0,157.0,685.0,1527.0,19.0,1.0,1.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_151435,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Imagine,Inferno Drive Tokyo,1.0,Taliyah,Lee Sin,Jarvan IV,Nocturne,Orianna,Ahri,1405.0,1.0,5.0,0.0,10.0,17.0,3.0,1.0,1.0,0.0,0.0,1.0,0.726,0.8114,1.0,0.0,9.0,7.0,7.0,42.0,12621.0,9479.0,404.7972,9775.0,225.0,32.0,193.0,9.6085,4157.0,4046.0,74.0,3332.0,3819.0,73.0,825.0,227.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,6913.0,7543.0,129.0,4790.0,5450.0,101.0,2123.0,2093.0,28.0,2.0,7.0,0.0,0.0,1.0,2.0,9840.0,11543.0,193.0,6157.0,6896.0,120.0,3683.0,4647.0,73.0,2.0,8.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_151435,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Enapon,Inferno Drive Tokyo,1.0,Galio,Lee Sin,Jarvan IV,Nocturne,Orianna,Ahri,1405.0,1.0,1.0,0.0,7.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.726,0.8114,0.0,0.0,12.0,6.0,5.0,38.0,9473.0,6331.0,270.363,7075.0,218.0,218.0,0.0,9.3096,3522.0,5487.0,98.0,3202.0,5260.0,86.0,320.0,227.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,8100.0,145.0,5305.0,7941.0,136.0,196.0,159.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,7351.0,11152.0,191.0,6855.0,10135.0,177.0,496.0,1017.0,14.0,0.0,3.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151435,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,wanan,Inferno Drive Tokyo,1.0,Caitlyn,Lee Sin,Jarvan IV,Nocturne,Orianna,Ahri,1405.0,1.0,7.0,1.0,5.0,17.0,3.0,1.0,0.0,0.0,0.0,1.0,0.726,0.8114,0.0,0.0,13.0,3.0,6.0,26.0,13803.0,10661.0,455.274,10350.0,223.0,223.0,0.0,9.5231,4774.0,3340.0,84.0,2865.0,2865.0,56.0,1909.0,475.0,28.0,3.0,2.0,1.0,0.0,0.0,2.0,8006.0,5869.0,125.0,4581.0,4965.0,95.0,3425.0,904.0,30.0,6.0,3.0,1.0,0.0,0.0,3.0,10870.0,8612.0,188.0,7144.0,7186.0,151.0,3726.0,1426.0,37.0,6.0,3.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_151435,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,JustFocus,Inferno Drive Tokyo,1.0,Elise,Lee Sin,Jarvan IV,Nocturne,Orianna,Ahri,1405.0,1.0,3.0,1.0,11.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.726,0.8114,0.0,0.0,27.0,10.0,7.0,79.0,8604.0,5462.0,233.2527,7135.0,25.0,25.0,0.0,1.0676,3457.0,2545.0,15.0,2227.0,2503.0,14.0,1230.0,42.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,5302.0,3336.0,19.0,3413.0,3334.0,17.0,1889.0,2.0,2.0,2.0,6.0,1.0,0.0,1.0,4.0,6918.0,4755.0,23.0,4557.0,5199.0,18.0,2361.0,-444.0,5.0,3.0,6.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_151435,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,jejemua,V3 Esports,0.0,Jax,Varus,LeBlanc,Jayce,Renekton,Yone,1405.0,0.0,0.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.8114,0.0,0.0,9.0,3.0,0.0,21.0,7426.0,4284.0,182.9466,7413.0,168.0,168.0,0.0,7.1744,3199.0,5118.0,83.0,3270.0,4901.0,77.0,-71.0,217.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,7320.0,105.0,5371.0,8904.0,126.0,-861.0,-1584.0,-21.0,0.0,0.0,2.0,1.0,1.0,0.0,6492.0,10247.0,157.0,7177.0,11774.0,176.0,-685.0,-1527.0,-19.0,0.0,0.0,2.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151435,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,V3 fairy,V3 Esports,0.0,Vi,Varus,LeBlanc,Jayce,Renekton,Yone,1405.0,0.0,0.0,3.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.8114,0.0,1.0,6.0,5.0,6.0,26.0,6980.0,3838.0,163.9004,6625.0,126.0,14.0,112.0,5.3808,3332.0,3819.0,73.0,4157.0,4046.0,74.0,-825.0,-227.0,-1.0,0.0,0.0,1.0,1.0,4.0,0.0,4790.0,5450.0,101.0,6913.0,7543.0,129.0,-2123.0,-2093.0,-28.0,0.0,1.0,2.0,2.0,7.0,0.0,6157.0,6896.0,120.0,9840.0,11543.0,193.0,-3683.0,-4647.0,-73.0,0.0,1.0,2.0,2.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151435,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Asagao,V3 Esports,0.0,Syndra,Varus,LeBlanc,Jayce,Renekton,Yone,1405.0,0.0,1.0,2.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.8114,0.0,0.0,13.0,1.0,3.0,24.0,7902.0,4760.0,203.274,7825.0,195.0,195.0,0.0,8.3274,3202.0,5260.0,86.0,3522.0,5487.0,98.0,-320.0,-227.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,7941.0,136.0,5501.0,8100.0,145.0,-196.0,-159.0,-9.0,1.0,0.0,0.0,0.0,2.0,0.0,6855.0,10135.0,177.0,7351.0,11152.0,191.0,-496.0,-1017.0,-14.0,1.0,0.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151435,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,hinami,V3 Esports,0.0,Lucian,Varus,LeBlanc,Jayce,Renekton,Yone,1405.0,0.0,1.0,4.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.8114,0.0,0.0,11.0,7.0,3.0,27.0,9140.0,5998.0,256.1423,8775.0,181.0,181.0,0.0,7.7295,2865.0,2865.0,56.0,4774.0,3340.0,84.0,-1909.0,-475.0,-28.0,0.0,0.0,2.0,3.0,2.0,1.0,4581.0,4965.0,95.0,8006.0,5869.0,125.0,-3425.0,-904.0,-30.0,0.0,0.0,3.0,6.0,3.0,1.0,7144.0,7186.0,151.0,10870.0,8612.0,188.0,-3726.0,-1426.0,-37.0,0.0,0.0,3.0,6.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151435,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,V3 ruin,V3 Esports,0.0,Braum,Varus,LeBlanc,Jayce,Renekton,Yone,1405.0,0.0,0.0,5.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.8114,0.0,0.0,28.0,6.0,8.0,63.0,5421.0,2279.0,97.3238,5060.0,19.0,19.0,0.0,0.8114,2227.0,2503.0,14.0,3457.0,2545.0,15.0,-1230.0,-42.0,-1.0,0.0,0.0,2.0,1.0,4.0,0.0,3413.0,3334.0,17.0,5302.0,3336.0,19.0,-1889.0,-2.0,-2.0,0.0,1.0,4.0,2.0,6.0,1.0,4557.0,5199.0,18.0,6918.0,4755.0,23.0,-2361.0,444.0,-5.0,0.0,1.0,4.0,3.0,6.0,1.0,,,,,,,,,,,,,,,
