gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_323374,complete,ROL,2026.0,0.0,2.0,16.01,Blue,top,Jaehyuk,Dplus Kia Challengers,1.0,Gnar,Vi,Malphite,Bard,Nami,Sylas,1902.0,1.0,3.0,0.0,2.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5047,0.6625,0.0,0.0,22.0,5.0,9.0,47.0,13975.0,9819.0,309.7476,12058.0,368.0,357.0,11.0,11.6088,3784.0,5251.0,103.0,3330.0,5224.0,89.0,454.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5673.0,9041.0,161.0,5068.0,9121.0,148.0,605.0,-80.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7881.0,13000.0,229.0,6916.0,12535.0,209.0,965.0,465.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9819.0,16471.0,287.0,9003.0,15558.0,263.0,816.0,913.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_323374,complete,ROL,2026.0,0.0,2.0,16.01,Blue,jng,Sharvel,Dplus Kia Challengers,1.0,Dr. Mundo,Vi,Malphite,Bard,Nami,Sylas,1902.0,1.0,0.0,0.0,9.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5047,0.6625,0.0,0.0,16.0,22.0,7.0,82.0,12647.0,8491.0,267.8549,11075.0,280.0,33.0,247.0,8.8328,3800.0,4827.0,94.0,3877.0,4591.0,90.0,-77.0,236.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5574.0,7122.0,130.0,5698.0,6673.0,124.0,-124.0,449.0,6.0,0.0,3.0,0.0,1.0,1.0,0.0,7469.0,9442.0,173.0,7318.0,9085.0,167.0,151.0,357.0,6.0,0.0,3.0,0.0,1.0,1.0,0.0,9467.0,12277.0,220.0,8853.0,11193.0,199.0,614.0,1084.0,21.0,0.0,4.0,0.0,1.0,1.0,0.0
LOLTMNT01_323374,complete,ROL,2026.0,0.0,2.0,16.01,Blue,mid,Garden,Dplus Kia Challengers,1.0,Ahri,Vi,Malphite,Bard,Nami,Sylas,1902.0,1.0,6.0,3.0,4.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5047,0.6625,0.0,0.0,12.0,7.0,9.0,45.0,13595.0,9439.0,297.7603,11425.0,290.0,290.0,0.0,9.1483,3554.0,5430.0,87.0,3281.0,5092.0,81.0,273.0,338.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,5809.0,8582.0,142.0,4813.0,7327.0,128.0,996.0,1255.0,14.0,2.0,2.0,1.0,0.0,2.0,3.0,8276.0,11947.0,206.0,6633.0,10091.0,179.0,1643.0,1856.0,27.0,3.0,2.0,1.0,0.0,2.0,3.0,10709.0,14846.0,243.0,8351.0,12913.0,218.0,2358.0,1933.0,25.0,5.0,2.0,2.0,0.0,3.0,4.0
LOLTMNT01_323374,complete,ROL,2026.0,0.0,2.0,16.01,Blue,bot,Wayne,Dplus Kia Challengers,1.0,Varus,Vi,Malphite,Bard,Nami,Sylas,1902.0,1.0,5.0,1.0,5.0,16.0,5.0,1.0,1.0,0.0,0.0,0.0,0.5047,0.6625,0.0,0.0,17.0,6.0,7.0,49.0,16746.0,12590.0,397.1609,15750.0,352.0,352.0,0.0,11.1041,3457.0,3721.0,97.0,3939.0,3903.0,101.0,-482.0,-182.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,5852.0,5997.0,139.0,6024.0,5864.0,142.0,-172.0,133.0,-3.0,1.0,1.0,1.0,1.0,1.0,1.0,8456.0,9110.0,212.0,8045.0,8629.0,202.0,411.0,481.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,11260.0,11920.0,278.0,11007.0,11800.0,267.0,253.0,120.0,11.0,1.0,2.0,1.0,2.0,1.0,1.0
LOLTMNT01_323374,complete,ROL,2026.0,0.0,2.0,16.01,Blue,sup,Loopy,Dplus Kia Challengers,1.0,Neeko,Vi,Malphite,Bard,Nami,Sylas,1902.0,1.0,2.0,1.0,9.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5047,0.6625,0.0,0.0,50.0,16.0,9.0,123.0,8796.0,4640.0,146.3722,7115.0,32.0,32.0,0.0,1.0095,2418.0,3008.0,15.0,2908.0,2822.0,14.0,-490.0,186.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3934.0,4299.0,20.0,3949.0,3856.0,18.0,-15.0,443.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,5203.0,5596.0,22.0,4966.0,4553.0,21.0,237.0,1043.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6275.0,6519.0,26.0,6110.0,5642.0,26.0,165.0,877.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0
LOLTMNT01_323374,complete,ROL,2026.0,0.0,2.0,16.01,Red,top,Frog,DRX Challengers,0.0,Yorick,Rumble,Orianna,Ryze,Wukong,Qiyana,1902.0,0.0,0.0,1.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.6625,0.0,0.0,17.0,4.0,7.0,41.0,11236.0,7080.0,223.3438,11358.0,325.0,321.0,4.0,10.2524,3330.0,5224.0,89.0,3784.0,5251.0,103.0,-454.0,-27.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.0,9121.0,148.0,5673.0,9041.0,161.0,-605.0,80.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.0,12535.0,209.0,7881.0,13000.0,229.0,-965.0,-465.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,9003.0,15558.0,263.0,9819.0,16471.0,287.0,-816.0,-913.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_323374,complete,ROL,2026.0,0.0,2.0,16.01,Red,jng,Winner,DRX Challengers,0.0,Nocturne,Rumble,Orianna,Ryze,Wukong,Qiyana,1902.0,0.0,2.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.6625,0.0,0.0,13.0,11.0,9.0,55.0,10944.0,6788.0,214.1325,9525.0,227.0,33.0,194.0,7.1609,3877.0,4591.0,90.0,3800.0,4827.0,94.0,77.0,-236.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,5698.0,6673.0,124.0,5574.0,7122.0,130.0,124.0,-449.0,-6.0,1.0,1.0,0.0,0.0,3.0,0.0,7318.0,9085.0,167.0,7469.0,9442.0,173.0,-151.0,-357.0,-6.0,1.0,1.0,0.0,0.0,3.0,0.0,8853.0,11193.0,199.0,9467.0,12277.0,220.0,-614.0,-1084.0,-21.0,1.0,1.0,0.0,0.0,4.0,0.0
LOLTMNT01_323374,complete,ROL,2026.0,0.0,2.0,16.01,Red,mid,AKaJe,DRX Challengers,0.0,Aurora,Rumble,Orianna,Ryze,Wukong,Qiyana,1902.0,0.0,0.0,6.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.6625,0.0,0.0,9.0,3.0,5.0,27.0,10095.0,5939.0,187.3502,9925.0,254.0,254.0,0.0,8.0126,3281.0,5092.0,81.0,3554.0,5430.0,87.0,-273.0,-338.0,-6.0,0.0,1.0,1.0,1.0,0.0,1.0,4813.0,7327.0,128.0,5809.0,8582.0,142.0,-996.0,-1255.0,-14.0,0.0,2.0,3.0,2.0,2.0,1.0,6633.0,10091.0,179.0,8276.0,11947.0,206.0,-1643.0,-1856.0,-27.0,0.0,2.0,3.0,3.0,2.0,1.0,8351.0,12913.0,218.0,10709.0,14846.0,243.0,-2358.0,-1933.0,-25.0,0.0,3.0,4.0,5.0,2.0,2.0
LOLTMNT01_323374,complete,ROL,2026.0,0.0,2.0,16.01,Red,bot,LazyFeel,DRX Challengers,0.0,Corki,Rumble,Orianna,Ryze,Wukong,Qiyana,1902.0,0.0,2.0,2.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.1577,0.6625,0.0,0.0,14.0,16.0,2.0,42.0,13796.0,9640.0,304.1009,13563.0,331.0,327.0,4.0,10.4416,3939.0,3903.0,101.0,3457.0,3721.0,97.0,482.0,182.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6024.0,5864.0,142.0,5852.0,5997.0,139.0,172.0,-133.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,8045.0,8629.0,202.0,8456.0,9110.0,212.0,-411.0,-481.0,-10.0,1.0,1.0,1.0,1.0,1.0,1.0,11007.0,11800.0,267.0,11260.0,11920.0,278.0,-253.0,-120.0,-11.0,2.0,1.0,1.0,1.0,2.0,1.0
LOLTMNT01_323374,complete,ROL,2026.0,0.0,2.0,16.01,Red,sup,Minous,DRX Challengers,0.0,LeBlanc,Rumble,Orianna,Ryze,Wukong,Qiyana,1902.0,0.0,1.0,5.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.1577,0.6625,0.0,0.0,60.0,15.0,9.0,126.0,7592.0,3436.0,108.3912,7195.0,31.0,31.0,0.0,0.9779,2908.0,2822.0,14.0,2418.0,3008.0,15.0,490.0,-186.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,3949.0,3856.0,18.0,3934.0,4299.0,20.0,15.0,-443.0,-2.0,1.0,1.0,0.0,1.0,2.0,1.0,4966.0,4553.0,21.0,5203.0,5596.0,22.0,-237.0,-1043.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,6110.0,5642.0,26.0,6275.0,6519.0,26.0,-165.0,-877.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0
