gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Blue,top,Turtle,Team Phoenix,1.0,Cho'Gath,Kai'Sa,Akali,Yunara,Aurora,LeBlanc,2482.0,0.0,4.0,3.0,2.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.9186,0.0,0.0,12.0,6.0,3.0,43.0,14221.0,8882.0,214.7139,13425.0,306.0,306.0,0.0,7.3973,3413.0,5162.0,88.0,3361.0,5255.0,94.0,52.0,-93.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,9923.0,145.0,5011.0,8602.0,136.0,705.0,1321.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,7282.0,12066.0,185.0,6500.0,10733.0,168.0,782.0,1333.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,9304.0,15387.0,222.0,7915.0,13084.0,206.0,1389.0,2303.0,16.0,3.0,1.0,0.0,0.0,0.0,3.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Blue,jng,Fluffy,Team Phoenix,1.0,Lillia,Kai'Sa,Akali,Yunara,Aurora,LeBlanc,2482.0,0.0,6.0,3.0,5.0,15.0,23.0,1.0,1.0,0.0,0.0,0.0,0.3626,0.9186,1.0,2.0,7.0,19.0,5.0,66.0,16671.0,11332.0,273.9404,15425.0,318.0,77.0,241.0,7.6873,3532.0,4069.0,78.0,3841.0,3728.0,72.0,-309.0,341.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,5683.0,6838.0,126.0,5836.0,6460.0,118.0,-153.0,378.0,8.0,1.0,2.0,0.0,2.0,3.0,0.0,7660.0,9723.0,174.0,7837.0,9239.0,159.0,-177.0,484.0,15.0,1.0,3.0,0.0,2.0,4.0,0.0,10721.0,12731.0,211.0,9191.0,11001.0,185.0,1530.0,1730.0,26.0,4.0,3.0,0.0,2.0,4.0,1.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Blue,mid,Daskhai,Team Phoenix,1.0,Yone,Kai'Sa,Akali,Yunara,Aurora,LeBlanc,2482.0,0.0,3.0,7.0,3.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.9186,0.0,0.0,17.0,6.0,11.0,51.0,15650.0,10311.0,249.2587,15575.0,338.0,318.0,20.0,8.1708,3422.0,4746.0,85.0,3747.0,4728.0,85.0,-325.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5345.0,7537.0,133.0,5682.0,7300.0,134.0,-337.0,237.0,-1.0,1.0,0.0,2.0,1.0,4.0,0.0,7750.0,11344.0,188.0,7812.0,11209.0,205.0,-62.0,135.0,-17.0,2.0,0.0,3.0,1.0,4.0,0.0,9554.0,14980.0,235.0,9513.0,13405.0,257.0,41.0,1575.0,-22.0,2.0,2.0,3.0,1.0,4.0,0.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Blue,bot,ardaffler,Team Phoenix,1.0,Ashe,Kai'Sa,Akali,Yunara,Aurora,LeBlanc,2482.0,0.0,2.0,5.0,9.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.9186,0.0,0.0,21.0,9.0,8.0,53.0,18378.0,13039.0,315.2055,18150.0,352.0,337.0,15.0,8.5093,3369.0,3222.0,71.0,4548.0,3842.0,74.0,-1179.0,-620.0,-3.0,1.0,0.0,2.0,3.0,1.0,0.0,6094.0,5214.0,116.0,7472.0,6533.0,131.0,-1378.0,-1319.0,-15.0,2.0,1.0,2.0,3.0,2.0,1.0,7842.0,7210.0,164.0,10067.0,9780.0,193.0,-2225.0,-2570.0,-29.0,2.0,2.0,2.0,4.0,2.0,1.0,10495.0,10217.0,208.0,12798.0,12642.0,258.0,-2303.0,-2425.0,-50.0,2.0,5.0,2.0,4.0,2.0,2.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Blue,sup,Wuis,Team Phoenix,1.0,Braum,Kai'Sa,Akali,Yunara,Aurora,LeBlanc,2482.0,0.0,0.0,5.0,11.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.9186,0.0,0.0,75.0,6.0,12.0,146.0,9420.0,4081.0,98.6543,8950.0,22.0,22.0,0.0,0.5318,2261.0,1796.0,9.0,2543.0,2115.0,9.0,-282.0,-319.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,3443.0,3490.0,17.0,4082.0,2838.0,11.0,-639.0,652.0,6.0,0.0,3.0,3.0,1.0,3.0,3.0,4506.0,4929.0,19.0,5349.0,3525.0,20.0,-843.0,1404.0,-1.0,0.0,4.0,3.0,1.0,3.0,4.0,5842.0,7451.0,21.0,6341.0,4894.0,23.0,-499.0,2557.0,-2.0,0.0,7.0,3.0,1.0,3.0,5.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Red,top,Sukru,Dark Passage,0.0,Camille,Jayce,Orianna,Sivir,Rakan,Lulu,2482.0,1.0,3.0,5.0,6.0,23.0,15.0,1.0,0.0,0.0,0.0,0.0,0.556,0.9186,0.0,0.0,12.0,4.0,3.0,41.0,15357.0,10018.0,242.1757,12533.0,326.0,314.0,12.0,7.8807,3361.0,5255.0,94.0,3413.0,5162.0,88.0,-52.0,93.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,8602.0,136.0,5716.0,9923.0,145.0,-705.0,-1321.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,6500.0,10733.0,168.0,7282.0,12066.0,185.0,-782.0,-1333.0,-17.0,0.0,0.0,2.0,2.0,0.0,0.0,7915.0,13084.0,206.0,9304.0,15387.0,222.0,-1389.0,-2303.0,-16.0,0.0,0.0,3.0,3.0,1.0,0.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Red,jng,Kireas,Dark Passage,0.0,Dr. Mundo,Jayce,Orianna,Sivir,Rakan,Lulu,2482.0,1.0,2.0,2.0,13.0,23.0,15.0,0.0,0.0,0.0,0.0,1.0,0.556,0.9186,2.0,1.0,8.0,17.0,7.0,64.0,15116.0,9777.0,236.3497,13225.0,268.0,27.0,241.0,6.4786,3841.0,3728.0,72.0,3532.0,4069.0,78.0,309.0,-341.0,-6.0,1.0,3.0,0.0,0.0,1.0,0.0,5836.0,6460.0,118.0,5683.0,6838.0,126.0,153.0,-378.0,-8.0,2.0,3.0,0.0,1.0,2.0,0.0,7837.0,9239.0,159.0,7660.0,9723.0,174.0,177.0,-484.0,-15.0,2.0,4.0,0.0,1.0,3.0,0.0,9191.0,11001.0,185.0,10721.0,12731.0,211.0,-1530.0,-1730.0,-26.0,2.0,4.0,1.0,4.0,3.0,0.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Red,mid,KSAEZ,Dark Passage,0.0,Ahri,Jayce,Orianna,Sivir,Rakan,Lulu,2482.0,1.0,6.0,0.0,11.0,23.0,15.0,1.0,0.0,0.0,0.0,0.0,0.556,0.9186,0.0,0.0,17.0,10.0,4.0,61.0,18094.0,12755.0,308.34,16100.0,372.0,359.0,13.0,8.9927,3747.0,4728.0,85.0,3422.0,4746.0,85.0,325.0,-18.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5682.0,7300.0,134.0,5345.0,7537.0,133.0,337.0,-237.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,7812.0,11209.0,205.0,7750.0,11344.0,188.0,62.0,-135.0,17.0,1.0,4.0,0.0,2.0,0.0,3.0,9513.0,13405.0,257.0,9554.0,14980.0,235.0,-41.0,-1575.0,22.0,1.0,4.0,0.0,2.0,2.0,3.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Red,bot,Neramin,Dark Passage,0.0,Corki,Jayce,Orianna,Sivir,Rakan,Lulu,2482.0,1.0,9.0,3.0,9.0,23.0,15.0,0.0,0.0,0.0,0.0,1.0,0.556,0.9186,0.0,0.0,10.0,7.0,1.0,31.0,24254.0,18915.0,457.2522,22758.0,416.0,375.0,41.0,10.0564,4548.0,3842.0,74.0,3369.0,3222.0,71.0,1179.0,620.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,7472.0,6533.0,131.0,6094.0,5214.0,116.0,1378.0,1319.0,15.0,3.0,2.0,1.0,2.0,1.0,2.0,10067.0,9780.0,193.0,7842.0,7210.0,164.0,2225.0,2570.0,29.0,4.0,2.0,1.0,2.0,2.0,2.0,12798.0,12642.0,258.0,10495.0,10217.0,208.0,2303.0,2425.0,50.0,4.0,2.0,2.0,2.0,5.0,2.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Red,sup,Atat,Dark Passage,0.0,Pyke,Jayce,Orianna,Sivir,Rakan,Lulu,2482.0,1.0,3.0,5.0,13.0,23.0,15.0,0.0,0.0,0.0,0.0,1.0,0.556,0.9186,0.0,0.0,81.0,17.0,16.0,184.0,13258.0,7919.0,191.4343,11275.0,36.0,28.0,8.0,0.8703,2543.0,2115.0,9.0,2261.0,1796.0,9.0,282.0,319.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,4082.0,2838.0,11.0,3443.0,3490.0,17.0,639.0,-652.0,-6.0,1.0,3.0,3.0,0.0,3.0,3.0,5349.0,3525.0,20.0,4506.0,4929.0,19.0,843.0,-1404.0,1.0,1.0,3.0,4.0,0.0,4.0,3.0,6341.0,4894.0,23.0,5842.0,7451.0,21.0,499.0,-2557.0,2.0,1.0,3.0,5.0,0.0,7.0,3.0
