gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Blue,top,Haruhiro,P11 Esports,1.0,Gragas,Diana,Gwen,Urgot,Xin Zhao,Qiyana,1861.0,0.0,1.0,6.0,3.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4191,1.2896,0.0,0.0,12.0,1.0,0.0,29.0,9739.0,5667.0,182.7082,9150.0,229.0,228.0,1.0,7.3831,3186.0,4786.0,62.0,4236.0,5470.0,103.0,-1050.0,-684.0,-41.0,1.0,0.0,2.0,1.0,1.0,1.0,4847.0,8251.0,109.0,6142.0,7944.0,138.0,-1295.0,307.0,-29.0,1.0,1.0,3.0,2.0,1.0,3.0,6195.0,10066.0,144.0,9406.0,11025.0,171.0,-3211.0,-959.0,-27.0,1.0,2.0,4.0,6.0,3.0,4.0,7803.0,13073.0,188.0,11254.0,13807.0,210.0,-3451.0,-734.0,-22.0,1.0,2.0,5.0,7.0,3.0,5.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Blue,jng,Iso99,P11 Esports,1.0,Pantheon,Diana,Gwen,Urgot,Xin Zhao,Qiyana,1861.0,0.0,5.0,5.0,4.0,13.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4191,1.2896,0.0,1.0,6.0,4.0,3.0,33.0,10949.0,6877.0,221.7195,10150.0,182.0,21.0,161.0,5.8678,3990.0,4385.0,78.0,4089.0,4001.0,72.0,-99.0,384.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,6096.0,6184.0,103.0,6719.0,7454.0,126.0,-623.0,-1270.0,-23.0,4.0,1.0,1.0,3.0,3.0,0.0,8191.0,9537.0,138.0,8595.0,10242.0,168.0,-404.0,-705.0,-30.0,5.0,2.0,2.0,3.0,5.0,0.0,9480.0,11618.0,160.0,10528.0,13721.0,218.0,-1048.0,-2103.0,-58.0,5.0,3.0,2.0,3.0,5.0,0.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Blue,mid,Xero,P11 Esports,1.0,Orianna,Diana,Gwen,Urgot,Xin Zhao,Qiyana,1861.0,0.0,2.0,5.0,6.0,13.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4191,1.2896,0.0,0.0,11.0,4.0,2.0,25.0,10542.0,6470.0,208.5975,10600.0,256.0,256.0,0.0,8.2536,4045.0,5425.0,103.0,3098.0,4825.0,77.0,947.0,600.0,26.0,1.0,2.0,0.0,0.0,0.0,3.0,6100.0,8191.0,152.0,5069.0,7762.0,118.0,1031.0,429.0,34.0,2.0,3.0,1.0,1.0,3.0,3.0,7174.0,9413.0,174.0,7390.0,11189.0,158.0,-216.0,-1776.0,16.0,2.0,4.0,3.0,2.0,8.0,3.0,8747.0,11659.0,214.0,8905.0,15151.0,199.0,-158.0,-3492.0,15.0,2.0,5.0,3.0,2.0,8.0,3.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Blue,bot,Pericolo,P11 Esports,1.0,Kai'Sa,Diana,Gwen,Urgot,Xin Zhao,Qiyana,1861.0,0.0,5.0,5.0,2.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4191,1.2896,0.0,0.0,7.0,7.0,1.0,22.0,15388.0,11316.0,364.8361,15425.0,277.0,277.0,0.0,8.9307,3635.0,3799.0,92.0,3905.0,4189.0,91.0,-270.0,-390.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,6688.0,6562.0,142.0,6621.0,6798.0,134.0,67.0,-236.0,8.0,1.0,2.0,2.0,2.0,3.0,1.0,9272.0,8829.0,198.0,9295.0,9556.0,181.0,-23.0,-727.0,17.0,2.0,2.0,3.0,3.0,5.0,1.0,11979.0,10909.0,250.0,11091.0,11838.0,235.0,888.0,-929.0,15.0,3.0,2.0,3.0,3.0,5.0,1.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Blue,sup,Corriragazzo,P11 Esports,1.0,Leona,Diana,Gwen,Urgot,Xin Zhao,Qiyana,1861.0,0.0,0.0,6.0,8.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4191,1.2896,0.0,0.0,48.0,14.0,14.0,112.0,7250.0,3178.0,102.461,7150.0,30.0,30.0,0.0,0.9672,2426.0,2501.0,13.0,2409.0,2644.0,15.0,17.0,-143.0,-2.0,0.0,2.0,1.0,0.0,2.0,0.0,3853.0,3976.0,20.0,4067.0,3463.0,21.0,-214.0,513.0,-1.0,0.0,5.0,3.0,2.0,3.0,1.0,4824.0,5242.0,22.0,5350.0,5416.0,22.0,-526.0,-174.0,0.0,0.0,6.0,4.0,2.0,6.0,2.0,6025.0,7180.0,28.0,6377.0,6440.0,25.0,-352.0,740.0,3.0,0.0,7.0,4.0,2.0,6.0,2.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Red,top,Cripple,Axolotl,0.0,Gnar,Sion,Bard,Sylas,Kled,Shen,1861.0,1.0,13.0,5.0,6.0,27.0,13.0,2.0,0.0,0.0,0.0,0.0,0.8705,1.2896,0.0,0.0,9.0,4.0,2.0,23.0,16820.0,12748.0,411.0048,15283.0,261.0,254.0,7.0,8.4148,4236.0,5470.0,103.0,3186.0,4786.0,62.0,1050.0,684.0,41.0,1.0,1.0,1.0,1.0,0.0,2.0,6142.0,7944.0,138.0,4847.0,8251.0,109.0,1295.0,-307.0,29.0,2.0,1.0,3.0,1.0,1.0,3.0,9406.0,11025.0,171.0,6195.0,10066.0,144.0,3211.0,959.0,27.0,6.0,3.0,4.0,1.0,2.0,4.0,11254.0,13807.0,210.0,7803.0,13073.0,188.0,3451.0,734.0,22.0,7.0,3.0,5.0,1.0,2.0,5.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Red,jng,Elix1r,Axolotl,0.0,Malphite,Sion,Bard,Sylas,Kled,Shen,1861.0,1.0,3.0,0.0,10.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8705,1.2896,1.0,0.0,10.0,14.0,7.0,60.0,13305.0,9233.0,297.6787,12375.0,257.0,28.0,229.0,8.2859,4089.0,4001.0,72.0,3990.0,4385.0,78.0,99.0,-384.0,-6.0,2.0,2.0,0.0,2.0,0.0,0.0,6719.0,7454.0,126.0,6096.0,6184.0,103.0,623.0,1270.0,23.0,3.0,3.0,0.0,4.0,1.0,1.0,8595.0,10242.0,168.0,8191.0,9537.0,138.0,404.0,705.0,30.0,3.0,5.0,0.0,5.0,2.0,2.0,10528.0,13721.0,218.0,9480.0,11618.0,160.0,1048.0,2103.0,58.0,3.0,5.0,0.0,5.0,3.0,2.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Red,mid,Shack,Axolotl,0.0,Swain,Sion,Bard,Sylas,Kled,Shen,1861.0,1.0,4.0,4.0,11.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8705,1.2896,0.0,0.0,12.0,0.0,1.0,29.0,11565.0,7493.0,241.5798,11025.0,224.0,224.0,0.0,7.2219,3098.0,4825.0,77.0,4045.0,5425.0,103.0,-947.0,-600.0,-26.0,0.0,0.0,3.0,1.0,2.0,0.0,5069.0,7762.0,118.0,6100.0,8191.0,152.0,-1031.0,-429.0,-34.0,1.0,3.0,3.0,2.0,3.0,1.0,7390.0,11189.0,158.0,7174.0,9413.0,174.0,216.0,1776.0,-16.0,2.0,8.0,3.0,2.0,4.0,3.0,8905.0,15151.0,199.0,8747.0,11659.0,214.0,158.0,3492.0,-15.0,2.0,8.0,3.0,2.0,5.0,3.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Red,bot,Padawii,Axolotl,0.0,Ezreal,Sion,Bard,Sylas,Kled,Shen,1861.0,1.0,5.0,1.0,11.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.8705,1.2896,0.0,0.0,13.0,5.0,4.0,25.0,15700.0,11628.0,374.8952,13533.0,274.0,270.0,4.0,8.834,3905.0,4189.0,91.0,3635.0,3799.0,92.0,270.0,390.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,6621.0,6798.0,134.0,6688.0,6562.0,142.0,-67.0,236.0,-8.0,2.0,3.0,1.0,1.0,2.0,2.0,9295.0,9556.0,181.0,9272.0,8829.0,198.0,23.0,727.0,-17.0,3.0,5.0,1.0,2.0,2.0,3.0,11091.0,11838.0,235.0,11979.0,10909.0,250.0,-888.0,929.0,-15.0,3.0,5.0,1.0,3.0,2.0,3.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Red,sup,Tigrot,Axolotl,0.0,Alistar,Sion,Bard,Sylas,Kled,Shen,1861.0,1.0,2.0,3.0,11.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.8705,1.2896,0.0,0.0,46.0,8.0,11.0,102.0,8483.0,4411.0,142.2139,8130.0,26.0,26.0,0.0,0.8383,2409.0,2644.0,15.0,2426.0,2501.0,13.0,-17.0,143.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,4067.0,3463.0,21.0,3853.0,3976.0,20.0,214.0,-513.0,1.0,2.0,3.0,1.0,0.0,5.0,3.0,5350.0,5416.0,22.0,4824.0,5242.0,22.0,526.0,174.0,0.0,2.0,6.0,2.0,0.0,6.0,4.0,6377.0,6440.0,25.0,6025.0,7180.0,28.0,352.0,-740.0,-3.0,2.0,6.0,2.0,0.0,7.0,4.0
