gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,fNb,RED Canids,0.0,Rumble,Jayce,Ambessa,Varus,Syndra,Leona,2076.0,1.0,3.0,1.0,12.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6069,0.8092,0.0,0.0,17.0,9.0,8.0,59.0,16249.0,11738.0,339.2486,15600.0,302.0,302.0,0.0,8.7283,3611.0,5410.0,94.0,3444.0,5246.0,97.0,167.0,164.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.0,9032.0,146.0,5302.0,8368.0,143.0,787.0,664.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,8396.0,12192.0,189.0,6903.0,11079.0,186.0,1493.0,1113.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,10977.0,15573.0,242.0,9297.0,14255.0,238.0,1680.0,1318.0,4.0,3.0,6.0,0.0,0.0,3.0,1.0
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Curse,RED Canids,0.0,Xin Zhao,Jayce,Ambessa,Varus,Syndra,Leona,2076.0,1.0,2.0,2.0,17.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.6069,0.8092,2.0,0.0,14.0,6.0,13.0,61.0,13631.0,9120.0,263.5838,12525.0,215.0,20.0,195.0,6.2139,3297.0,4032.0,75.0,3470.0,3963.0,78.0,-173.0,69.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,7105.0,120.0,5166.0,6646.0,123.0,219.0,459.0,-3.0,0.0,4.0,0.0,0.0,0.0,1.0,7125.0,9364.0,155.0,6815.0,9117.0,163.0,310.0,247.0,-8.0,0.0,5.0,0.0,0.0,0.0,1.0,8804.0,11751.0,186.0,8656.0,11060.0,193.0,148.0,691.0,-7.0,0.0,8.0,1.0,0.0,3.0,2.0
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Kaze,RED Canids,0.0,Ryze,Jayce,Ambessa,Varus,Syndra,Leona,2076.0,1.0,10.0,1.0,9.0,21.0,7.0,1.0,0.0,0.0,0.0,1.0,0.6069,0.8092,0.0,0.0,13.0,4.0,4.0,29.0,17850.0,13339.0,385.5202,15050.0,320.0,302.0,18.0,9.2486,3682.0,5428.0,106.0,3562.0,5210.0,103.0,120.0,218.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6263.0,8040.0,151.0,5221.0,7583.0,151.0,1042.0,457.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,8923.0,10842.0,206.0,6695.0,9606.0,193.0,2228.0,1236.0,13.0,4.0,3.0,0.0,0.0,0.0,3.0,11259.0,14935.0,252.0,9692.0,13984.0,247.0,1567.0,951.0,5.0,5.0,5.0,1.0,1.0,1.0,3.0
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Rabelo,RED Canids,0.0,Yunara,Jayce,Ambessa,Varus,Syndra,Leona,2076.0,1.0,6.0,2.0,8.0,21.0,7.0,2.0,0.0,0.0,0.0,1.0,0.6069,0.8092,0.0,0.0,13.0,11.0,3.0,50.0,18595.0,14084.0,407.052,16725.0,314.0,302.0,12.0,9.0751,3595.0,3668.0,92.0,3495.0,3831.0,91.0,100.0,-163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.0,5853.0,139.0,5910.0,6511.0,150.0,288.0,-658.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,8848.0,8215.0,183.0,7773.0,8684.0,201.0,1075.0,-469.0,-18.0,1.0,2.0,0.0,0.0,0.0,0.0,11581.0,11219.0,241.0,11252.0,11512.0,256.0,329.0,-293.0,-15.0,2.0,4.0,0.0,2.0,1.0,1.0
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,frosty,RED Canids,0.0,Bard,Jayce,Ambessa,Varus,Syndra,Leona,2076.0,1.0,0.0,1.0,18.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.6069,0.8092,0.0,0.0,76.0,19.0,19.0,166.0,10202.0,5691.0,164.4798,8615.0,38.0,38.0,0.0,1.0983,2235.0,2739.0,16.0,2180.0,2549.0,18.0,55.0,190.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.0,4413.0,24.0,3306.0,3360.0,25.0,530.0,1053.0,-1.0,0.0,4.0,0.0,0.0,0.0,1.0,5213.0,5999.0,29.0,4340.0,4126.0,27.0,873.0,1873.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,6266.0,7208.0,32.0,5506.0,5878.0,28.0,760.0,1330.0,4.0,0.0,7.0,1.0,0.0,1.0,3.0
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Red,top,Guigo,FURIA,1.0,K'Sante,Malphite,Renekton,Orianna,Lulu,Rakan,2076.0,0.0,1.0,5.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.8092,0.0,0.0,11.0,8.0,6.0,47.0,13114.0,8603.0,248.6416,12980.0,280.0,278.0,2.0,8.0925,3444.0,5246.0,97.0,3611.0,5410.0,94.0,-167.0,-164.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.0,8368.0,143.0,6089.0,9032.0,146.0,-787.0,-664.0,-3.0,0.0,0.0,1.0,1.0,2.0,0.0,6903.0,11079.0,186.0,8396.0,12192.0,189.0,-1493.0,-1113.0,-3.0,0.0,0.0,1.0,2.0,4.0,0.0,9297.0,14255.0,238.0,10977.0,15573.0,242.0,-1680.0,-1318.0,-4.0,0.0,3.0,1.0,3.0,6.0,0.0
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,Tatu,FURIA,1.0,Wukong,Malphite,Renekton,Orianna,Lulu,Rakan,2076.0,0.0,0.0,4.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.8092,0.0,2.0,5.0,24.0,3.0,80.0,11277.0,6766.0,195.5491,10608.0,237.0,30.0,207.0,6.8497,3470.0,3963.0,78.0,3297.0,4032.0,75.0,173.0,-69.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,6646.0,123.0,5385.0,7105.0,120.0,-219.0,-459.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,6815.0,9117.0,163.0,7125.0,9364.0,155.0,-310.0,-247.0,8.0,0.0,0.0,1.0,0.0,5.0,0.0,8656.0,11060.0,193.0,8804.0,11751.0,186.0,-148.0,-691.0,7.0,0.0,3.0,2.0,0.0,8.0,1.0
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,Tutsz,FURIA,1.0,Anivia,Malphite,Renekton,Orianna,Lulu,Rakan,2076.0,0.0,2.0,5.0,4.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.8092,0.0,0.0,15.0,4.0,7.0,33.0,13247.0,8736.0,252.4855,12825.0,313.0,313.0,0.0,9.0462,3562.0,5210.0,103.0,3682.0,5428.0,106.0,-120.0,-218.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.0,7583.0,151.0,6263.0,8040.0,151.0,-1042.0,-457.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,6695.0,9606.0,193.0,8923.0,10842.0,206.0,-2228.0,-1236.0,-13.0,0.0,0.0,3.0,4.0,3.0,0.0,9692.0,13984.0,247.0,11259.0,14935.0,252.0,-1567.0,-951.0,-5.0,1.0,1.0,3.0,5.0,5.0,1.0
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,Ayu,FURIA,1.0,Corki,Malphite,Renekton,Orianna,Lulu,Rakan,2076.0,0.0,4.0,3.0,2.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.2023,0.8092,0.0,0.0,13.0,9.0,4.0,41.0,17035.0,12524.0,361.9653,16388.0,353.0,341.0,12.0,10.2023,3495.0,3831.0,91.0,3595.0,3668.0,92.0,-100.0,163.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.0,6511.0,150.0,6198.0,5853.0,139.0,-288.0,658.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,7773.0,8684.0,201.0,8848.0,8215.0,183.0,-1075.0,469.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,11252.0,11512.0,256.0,11581.0,11219.0,241.0,-329.0,293.0,15.0,2.0,1.0,1.0,2.0,4.0,0.0
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,JoJo,FURIA,1.0,Alistar,Malphite,Renekton,Orianna,Lulu,Rakan,2076.0,0.0,0.0,4.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.8092,0.0,0.0,70.0,14.0,18.0,143.0,7502.0,2991.0,86.4451,7330.0,34.0,34.0,0.0,0.9827,2180.0,2549.0,18.0,2235.0,2739.0,16.0,-55.0,-190.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.0,3360.0,25.0,3836.0,4413.0,24.0,-530.0,-1053.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4340.0,4126.0,27.0,5213.0,5999.0,29.0,-873.0,-1873.0,-2.0,0.0,0.0,2.0,0.0,7.0,0.0,5506.0,5878.0,28.0,6266.0,7208.0,32.0,-760.0,-1330.0,-4.0,0.0,1.0,3.0,0.0,7.0,1.0
