gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,BrokenBlade,G2 Esports,1.0,Rumble,Neeko,Yunara,Aurora,Alistar,Poppy,1769.0,1.0,2.0,0.0,11.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8479,1.0854,0.0,0.0,16.0,3.0,4.0,48.0,13189.0,9305.0,315.602,12000.0,291.0,289.0,2.0,9.87,3901.0,5472.0,96.0,3722.0,5431.0,106.0,179.0,41.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.0,9291.0,148.0,5477.0,8918.0,153.0,254.0,373.0,-5.0,0.0,3.0,0.0,0.0,0.0,0.0,8110.0,13026.0,215.0,7781.0,12907.0,221.0,329.0,119.0,-6.0,0.0,3.0,0.0,0.0,0.0,0.0,10614.0,16273.0,258.0,9424.0,15544.0,265.0,1190.0,729.0,-7.0,1.0,4.0,0.0,0.0,0.0,1.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,SkewMond,G2 Esports,1.0,Jarvan IV,Neeko,Yunara,Aurora,Alistar,Poppy,1769.0,1.0,7.0,1.0,18.0,25.0,7.0,1.0,0.0,0.0,0.0,1.0,0.8479,1.0854,1.0,0.0,13.0,14.0,10.0,62.0,14729.0,10845.0,367.8349,13150.0,240.0,21.0,219.0,8.1402,3795.0,4458.0,81.0,3313.0,3799.0,72.0,482.0,659.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,6932.0,8034.0,131.0,4795.0,5996.0,106.0,2137.0,2038.0,25.0,3.0,7.0,0.0,0.0,0.0,2.0,9249.0,10815.0,169.0,6767.0,7954.0,130.0,2482.0,2861.0,39.0,3.0,9.0,0.0,1.0,0.0,3.0,11735.0,13798.0,209.0,7883.0,8856.0,140.0,3852.0,4942.0,69.0,5.0,11.0,1.0,1.0,0.0,4.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Caps,G2 Esports,1.0,Taliyah,Neeko,Yunara,Aurora,Alistar,Poppy,1769.0,1.0,5.0,2.0,13.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.8479,1.0854,0.0,0.0,13.0,13.0,4.0,48.0,13519.0,9635.0,326.7948,12300.0,297.0,272.0,25.0,10.0735,4275.0,5040.0,101.0,3529.0,4817.0,81.0,746.0,223.0,20.0,1.0,2.0,1.0,1.0,0.0,2.0,6837.0,8227.0,158.0,5137.0,6742.0,115.0,1700.0,1485.0,43.0,3.0,7.0,1.0,1.0,0.0,3.0,9690.0,11304.0,220.0,7369.0,9553.0,165.0,2321.0,1751.0,55.0,4.0,7.0,1.0,1.0,0.0,3.0,11839.0,14361.0,282.0,10091.0,11769.0,208.0,1748.0,2592.0,74.0,4.0,9.0,1.0,2.0,0.0,3.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Hans Sama,G2 Esports,1.0,Kai'Sa,Neeko,Yunara,Aurora,Alistar,Poppy,1769.0,1.0,11.0,1.0,7.0,25.0,7.0,3.0,0.0,0.0,0.0,0.0,0.8479,1.0854,0.0,0.0,10.0,10.0,4.0,43.0,18975.0,15091.0,511.8485,14950.0,314.0,296.0,18.0,10.6501,4462.0,4063.0,104.0,3458.0,4024.0,93.0,1004.0,39.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,7634.0,6164.0,144.0,5791.0,5695.0,126.0,1843.0,469.0,18.0,4.0,3.0,1.0,1.0,0.0,2.0,10621.0,8931.0,207.0,8257.0,7916.0,180.0,2364.0,1015.0,27.0,5.0,3.0,1.0,1.0,0.0,3.0,13857.0,11770.0,268.0,10375.0,10570.0,229.0,3482.0,1200.0,39.0,6.0,3.0,1.0,1.0,1.0,4.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Labrov,G2 Esports,1.0,Rakan,Neeko,Yunara,Aurora,Alistar,Poppy,1769.0,1.0,0.0,3.0,21.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8479,1.0854,0.0,0.0,52.0,14.0,10.0,127.0,8467.0,4583.0,155.4438,6955.0,28.0,28.0,0.0,0.9497,2472.0,2456.0,8.0,2596.0,2387.0,12.0,-124.0,69.0,-4.0,0.0,2.0,0.0,0.0,1.0,1.0,3952.0,3985.0,18.0,3888.0,3392.0,21.0,64.0,593.0,-3.0,0.0,9.0,0.0,0.0,2.0,3.0,5257.0,5199.0,20.0,5375.0,4959.0,27.0,-118.0,240.0,-7.0,0.0,11.0,1.0,0.0,2.0,3.0,6695.0,6519.0,24.0,6762.0,6667.0,34.0,-67.0,-148.0,-10.0,0.0,14.0,1.0,0.0,3.0,4.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Red,top,Rooster,Shifters,0.0,K'Sante,Jayce,Varus,Orianna,Sivir,Nautilus,1769.0,0.0,1.0,3.0,1.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2374,1.0854,0.0,0.0,13.0,4.0,3.0,40.0,10920.0,7036.0,238.6433,10875.0,280.0,278.0,2.0,9.4969,3722.0,5431.0,106.0,3901.0,5472.0,96.0,-179.0,-41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5477.0,8918.0,153.0,5731.0,9291.0,148.0,-254.0,-373.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,7781.0,12907.0,221.0,8110.0,13026.0,215.0,-329.0,-119.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,9424.0,15544.0,265.0,10614.0,16273.0,258.0,-1190.0,-729.0,7.0,0.0,0.0,1.0,1.0,4.0,0.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,Boukada,Shifters,0.0,Xin Zhao,Jayce,Varus,Orianna,Sivir,Nautilus,1769.0,0.0,1.0,6.0,1.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2374,1.0854,0.0,1.0,8.0,8.0,5.0,38.0,8699.0,4815.0,163.3126,8525.0,146.0,8.0,138.0,4.952,3313.0,3799.0,72.0,3795.0,4458.0,81.0,-482.0,-659.0,-9.0,0.0,0.0,0.0,0.0,3.0,0.0,4795.0,5996.0,106.0,6932.0,8034.0,131.0,-2137.0,-2038.0,-25.0,0.0,0.0,2.0,3.0,7.0,0.0,6767.0,7954.0,130.0,9249.0,10815.0,169.0,-2482.0,-2861.0,-39.0,1.0,0.0,3.0,3.0,9.0,0.0,7883.0,8856.0,140.0,11735.0,13798.0,209.0,-3852.0,-4942.0,-69.0,1.0,0.0,4.0,5.0,11.0,1.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,nuc,Shifters,0.0,Azir,Jayce,Varus,Orianna,Sivir,Nautilus,1769.0,0.0,3.0,5.0,1.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2374,1.0854,0.0,0.0,15.0,5.0,7.0,37.0,12029.0,8145.0,276.2578,11750.0,231.0,231.0,0.0,7.8349,3529.0,4817.0,81.0,4275.0,5040.0,101.0,-746.0,-223.0,-20.0,1.0,0.0,2.0,1.0,2.0,1.0,5137.0,6742.0,115.0,6837.0,8227.0,158.0,-1700.0,-1485.0,-43.0,1.0,0.0,3.0,3.0,7.0,1.0,7369.0,9553.0,165.0,9690.0,11304.0,220.0,-2321.0,-1751.0,-55.0,1.0,0.0,3.0,4.0,7.0,1.0,10091.0,11769.0,208.0,11839.0,14361.0,282.0,-1748.0,-2592.0,-74.0,2.0,0.0,3.0,4.0,9.0,1.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,Paduck,Shifters,0.0,Ezreal,Jayce,Varus,Orianna,Sivir,Nautilus,1769.0,0.0,2.0,5.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2374,1.0854,0.0,0.0,10.0,5.0,1.0,25.0,12902.0,9018.0,305.8677,11558.0,265.0,265.0,0.0,8.9881,3458.0,4024.0,93.0,4462.0,4063.0,104.0,-1004.0,-39.0,-11.0,0.0,0.0,0.0,2.0,0.0,0.0,5791.0,5695.0,126.0,7634.0,6164.0,144.0,-1843.0,-469.0,-18.0,1.0,0.0,2.0,4.0,3.0,1.0,8257.0,7916.0,180.0,10621.0,8931.0,207.0,-2364.0,-1015.0,-27.0,1.0,0.0,3.0,5.0,3.0,1.0,10375.0,10570.0,229.0,13857.0,11770.0,268.0,-3482.0,-1200.0,-39.0,1.0,1.0,4.0,6.0,3.0,1.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,Trymbi,Shifters,0.0,Karma,Jayce,Varus,Orianna,Sivir,Nautilus,1769.0,0.0,0.0,6.0,5.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2374,1.0854,0.0,0.0,50.0,23.0,5.0,133.0,7822.0,3938.0,133.567,7465.0,39.0,39.0,0.0,1.3228,2596.0,2387.0,12.0,2472.0,2456.0,8.0,124.0,-69.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,3888.0,3392.0,21.0,3952.0,3985.0,18.0,-64.0,-593.0,3.0,0.0,2.0,3.0,0.0,9.0,0.0,5375.0,4959.0,27.0,5257.0,5199.0,20.0,118.0,-240.0,7.0,0.0,2.0,3.0,0.0,11.0,1.0,6762.0,6667.0,34.0,6695.0,6519.0,24.0,67.0,148.0,10.0,0.0,3.0,4.0,0.0,14.0,1.0
