gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353505,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Phaxi,SPIKE Syndicate,1.0,Rumble,Darius,Syndra,Jayce,Akali,Galio,1855.0,1.0,1.0,3.0,7.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9704,1.2291,1.0,0.0,13.0,2.0,2.0,38.0,11819.0,7759.0,250.965,9360.0,258.0,252.0,6.0,8.345,3198.0,4636.0,82.0,3737.0,5336.0,89.0,-539.0,-700.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,5047.0,8714.0,131.0,5526.0,8826.0,141.0,-479.0,-112.0,-10.0,0.0,2.0,1.0,1.0,0.0,1.0,7075.0,11990.0,186.0,7901.0,12794.0,199.0,-826.0,-804.0,-13.0,0.0,4.0,2.0,2.0,0.0,1.0,9122.0,15539.0,217.0,9980.0,16333.0,246.0,-858.0,-794.0,-29.0,0.0,6.0,3.0,2.0,3.0,2.0
LOLTMNT02_353505,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,burningstar,SPIKE Syndicate,1.0,Wukong,Darius,Syndra,Jayce,Akali,Galio,1855.0,1.0,15.0,1.0,7.0,30.0,8.0,5.0,0.0,0.0,0.0,0.0,0.9704,1.2291,1.0,0.0,1.0,5.0,1.0,18.0,16517.0,12457.0,402.9218,13858.0,227.0,24.0,203.0,7.3423,3658.0,4468.0,87.0,3679.0,4306.0,82.0,-21.0,162.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,6901.0,7500.0,121.0,5343.0,6367.0,118.0,1558.0,1133.0,3.0,5.0,2.0,0.0,0.0,2.0,1.0,10254.0,11299.0,172.0,7572.0,8375.0,141.0,2682.0,2924.0,31.0,9.0,2.0,0.0,1.0,2.0,2.0,12757.0,14203.0,194.0,9022.0,10522.0,166.0,3735.0,3681.0,28.0,12.0,4.0,1.0,1.0,3.0,4.0
LOLTMNT02_353505,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,Robi,SPIKE Syndicate,1.0,Orianna,Darius,Syndra,Jayce,Akali,Galio,1855.0,1.0,2.0,2.0,18.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9704,1.2291,0.0,0.0,14.0,3.0,6.0,36.0,13978.0,9918.0,320.7978,11350.0,287.0,285.0,2.0,9.283,3891.0,5603.0,103.0,3251.0,5203.0,92.0,640.0,400.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6402.0,8874.0,152.0,4870.0,6759.0,119.0,1532.0,2115.0,33.0,2.0,5.0,1.0,1.0,0.0,4.0,8968.0,12151.0,214.0,7267.0,9929.0,175.0,1701.0,2222.0,39.0,2.0,5.0,1.0,1.0,1.0,4.0,10882.0,16337.0,242.0,10207.0,15108.0,232.0,675.0,1229.0,10.0,2.0,11.0,2.0,3.0,2.0,4.0
LOLTMNT02_353505,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,M0NK,SPIKE Syndicate,1.0,Lucian,Darius,Syndra,Jayce,Akali,Galio,1855.0,1.0,11.0,1.0,7.0,30.0,8.0,2.0,0.0,0.0,0.0,1.0,0.9704,1.2291,0.0,0.0,14.0,9.0,4.0,45.0,18932.0,14872.0,481.035,15150.0,302.0,286.0,16.0,9.7682,4084.0,4048.0,89.0,3444.0,3420.0,85.0,640.0,628.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,6569.0,6356.0,137.0,5185.0,5258.0,128.0,1384.0,1098.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,9631.0,9816.0,199.0,7317.0,7009.0,180.0,2314.0,2807.0,19.0,3.0,4.0,1.0,0.0,1.0,5.0,13561.0,13391.0,245.0,10904.0,9904.0,216.0,2657.0,3487.0,29.0,6.0,6.0,1.0,2.0,3.0,7.0
LOLTMNT02_353505,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,Mood,SPIKE Syndicate,1.0,Alistar,Darius,Syndra,Jayce,Akali,Galio,1855.0,1.0,1.0,1.0,20.0,30.0,8.0,0.0,0.0,0.0,0.0,1.0,0.9704,1.2291,0.0,0.0,45.0,13.0,9.0,107.0,9574.0,5514.0,178.3504,7605.0,33.0,33.0,0.0,1.0674,2411.0,2524.0,18.0,2291.0,2744.0,16.0,120.0,-220.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4074.0,4181.0,26.0,3387.0,3352.0,22.0,687.0,829.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,5622.0,5812.0,29.0,4607.0,6232.0,25.0,1015.0,-420.0,4.0,1.0,8.0,0.0,0.0,1.0,3.0,7040.0,7703.0,29.0,6171.0,9005.0,32.0,869.0,-1302.0,-3.0,1.0,12.0,1.0,0.0,5.0,4.0
LOLTMNT02_353505,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,Nazgul,Crvena zvezda Esports,0.0,Aatrox,Renekton,Azir,Ambessa,Ezreal,Braum,1855.0,0.0,2.0,4.0,3.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2588,1.2291,0.0,1.0,12.0,7.0,0.0,40.0,11224.0,7164.0,231.7197,11210.0,270.0,254.0,16.0,8.7332,3737.0,5336.0,89.0,3198.0,4636.0,82.0,539.0,700.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,5526.0,8826.0,141.0,5047.0,8714.0,131.0,479.0,112.0,10.0,1.0,0.0,1.0,0.0,2.0,1.0,7901.0,12794.0,199.0,7075.0,11990.0,186.0,826.0,804.0,13.0,2.0,0.0,1.0,0.0,4.0,2.0,9980.0,16333.0,246.0,9122.0,15539.0,217.0,858.0,794.0,29.0,2.0,3.0,2.0,0.0,6.0,3.0
LOLTMNT02_353505,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,Saintsu,Crvena zvezda Esports,0.0,Jarvan IV,Renekton,Azir,Ambessa,Ezreal,Braum,1855.0,0.0,1.0,6.0,3.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2588,1.2291,0.0,1.0,7.0,7.0,5.0,35.0,10277.0,6217.0,201.0889,9775.0,185.0,26.0,159.0,5.9838,3679.0,4306.0,82.0,3658.0,4468.0,87.0,21.0,-162.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,5343.0,6367.0,118.0,6901.0,7500.0,121.0,-1558.0,-1133.0,-3.0,0.0,2.0,1.0,5.0,2.0,0.0,7572.0,8375.0,141.0,10254.0,11299.0,172.0,-2682.0,-2924.0,-31.0,1.0,2.0,2.0,9.0,2.0,0.0,9022.0,10522.0,166.0,12757.0,14203.0,194.0,-3735.0,-3681.0,-28.0,1.0,3.0,4.0,12.0,4.0,1.0
LOLTMNT02_353505,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,Mali Mrav,Crvena zvezda Esports,0.0,Ryze,Renekton,Azir,Ambessa,Ezreal,Braum,1855.0,0.0,3.0,6.0,2.0,8.0,30.0,1.0,0.0,0.0,0.0,0.0,0.2588,1.2291,0.0,0.0,10.0,4.0,0.0,27.0,12415.0,8355.0,270.2426,12350.0,296.0,296.0,0.0,9.5741,3251.0,5203.0,92.0,3891.0,5603.0,103.0,-640.0,-400.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,4870.0,6759.0,119.0,6402.0,8874.0,152.0,-1532.0,-2115.0,-33.0,1.0,0.0,4.0,2.0,5.0,1.0,7267.0,9929.0,175.0,8968.0,12151.0,214.0,-1701.0,-2222.0,-39.0,1.0,1.0,4.0,2.0,5.0,1.0,10207.0,15108.0,232.0,10882.0,16337.0,242.0,-675.0,-1229.0,-10.0,3.0,2.0,4.0,2.0,11.0,2.0
LOLTMNT02_353505,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,Flif,Crvena zvezda Esports,0.0,Varus,Renekton,Azir,Ambessa,Ezreal,Braum,1855.0,0.0,2.0,9.0,3.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2588,1.2291,0.0,0.0,9.0,6.0,1.0,18.0,12779.0,8719.0,282.0162,11925.0,259.0,259.0,0.0,8.3774,3444.0,3420.0,85.0,4084.0,4048.0,89.0,-640.0,-628.0,-4.0,0.0,0.0,1.0,2.0,0.0,0.0,5185.0,5258.0,128.0,6569.0,6356.0,137.0,-1384.0,-1098.0,-9.0,0.0,0.0,2.0,2.0,1.0,0.0,7317.0,7009.0,180.0,9631.0,9816.0,199.0,-2314.0,-2807.0,-19.0,0.0,1.0,5.0,3.0,4.0,1.0,10904.0,9904.0,216.0,13561.0,13391.0,245.0,-2657.0,-3487.0,-29.0,2.0,3.0,7.0,6.0,6.0,1.0
LOLTMNT02_353505,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Shone,Crvena zvezda Esports,0.0,Lulu,Renekton,Azir,Ambessa,Ezreal,Braum,1855.0,0.0,0.0,5.0,5.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2588,1.2291,0.0,0.0,43.0,12.0,11.0,104.0,7330.0,3270.0,105.7682,7415.0,36.0,36.0,0.0,1.1644,2291.0,2744.0,16.0,2411.0,2524.0,18.0,-120.0,220.0,-2.0,0.0,0.0,2.0,0.0,1.0,0.0,3387.0,3352.0,22.0,4074.0,4181.0,26.0,-687.0,-829.0,-4.0,0.0,0.0,2.0,1.0,4.0,0.0,4607.0,6232.0,25.0,5622.0,5812.0,29.0,-1015.0,420.0,-4.0,0.0,1.0,3.0,1.0,8.0,0.0,6171.0,9005.0,32.0,7040.0,7703.0,29.0,-869.0,1302.0,3.0,0.0,5.0,4.0,1.0,12.0,1.0
