gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335726,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,top,Doran,T1,1.0,Sion,Malphite,Varus,Gwen,Rek'Sai,Nami,1685.0,1.0,2.0,2.0,18.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.997,1.3887,0.0,0.0,14.0,3.0,7.0,36.0,11553.0,7840.0,279.1691,11425.0,240.0,240.0,0.0,8.546,3365.0,5224.0,94.0,3430.0,5007.0,90.0,-65.0,217.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,9076.0,145.0,5298.0,8162.0,137.0,-21.0,914.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,7867.0,12764.0,193.0,7048.0,11330.0,191.0,819.0,1434.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,10546.0,17338.0,225.0,9230.0,13306.0,215.0,1316.0,4032.0,10.0,2.0,14.0,1.0,1.0,0.0,5.0
LOLTMNT01_335726,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,jng,Oner,T1,1.0,Vi,Malphite,Varus,Gwen,Rek'Sai,Nami,1685.0,1.0,9.0,3.0,11.0,28.0,11.0,2.0,1.0,0.0,0.0,0.0,0.997,1.3887,1.0,0.0,14.0,12.0,9.0,52.0,14148.0,10435.0,371.5727,11725.0,202.0,18.0,184.0,7.1929,3349.0,3736.0,75.0,4296.0,4610.0,85.0,-947.0,-874.0,-10.0,0.0,0.0,1.0,2.0,0.0,0.0,5089.0,6307.0,118.0,6324.0,7428.0,134.0,-1235.0,-1121.0,-16.0,0.0,0.0,2.0,2.0,1.0,0.0,8267.0,9866.0,167.0,7788.0,9229.0,162.0,479.0,637.0,5.0,1.0,4.0,2.0,2.0,1.0,2.0,11912.0,13592.0,188.0,9088.0,11042.0,186.0,2824.0,2550.0,2.0,6.0,9.0,2.0,2.0,1.0,5.0
LOLTMNT01_335726,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,mid,Faker,T1,1.0,Ryze,Malphite,Varus,Gwen,Rek'Sai,Nami,1685.0,1.0,8.0,2.0,10.0,28.0,11.0,2.0,0.0,0.0,0.0,0.0,0.997,1.3887,0.0,0.0,13.0,8.0,2.0,38.0,14184.0,10471.0,372.8546,12800.0,283.0,263.0,20.0,10.0772,3446.0,4733.0,92.0,4002.0,5243.0,103.0,-556.0,-510.0,-11.0,0.0,1.0,1.0,0.0,2.0,0.0,5361.0,7291.0,139.0,6222.0,8351.0,169.0,-861.0,-1060.0,-30.0,1.0,1.0,1.0,0.0,2.0,0.0,8635.0,11363.0,207.0,7893.0,12295.0,220.0,742.0,-932.0,-13.0,3.0,5.0,1.0,0.0,2.0,2.0,12652.0,17298.0,265.0,9341.0,14517.0,252.0,3311.0,2781.0,13.0,6.0,8.0,1.0,0.0,3.0,3.0
LOLTMNT01_335726,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,bot,Peyz,T1,1.0,Kai'Sa,Malphite,Varus,Gwen,Rek'Sai,Nami,1685.0,1.0,9.0,2.0,11.0,28.0,11.0,1.0,0.0,0.0,0.0,0.0,0.997,1.3887,0.0,0.0,12.0,10.0,5.0,37.0,17338.0,13625.0,485.1632,16555.0,281.0,277.0,4.0,10.0059,4053.0,4006.0,100.0,3568.0,3968.0,95.0,485.0,38.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6757.0,6245.0,157.0,6314.0,6428.0,155.0,443.0,-183.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,11307.0,10285.0,225.0,9199.0,9211.0,226.0,2108.0,1074.0,-1.0,3.0,5.0,0.0,1.0,0.0,1.0,16097.0,13834.0,264.0,10881.0,11351.0,265.0,5216.0,2483.0,-1.0,8.0,9.0,0.0,1.0,1.0,3.0
LOLTMNT01_335726,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,sup,Keria,T1,1.0,Nautilus,Malphite,Varus,Gwen,Rek'Sai,Nami,1685.0,1.0,0.0,2.0,24.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.997,1.3887,0.0,0.0,58.0,8.0,16.0,112.0,8222.0,4509.0,160.5579,7080.0,32.0,32.0,0.0,1.1395,2414.0,2842.0,15.0,2164.0,2478.0,8.0,250.0,364.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3496.0,3803.0,25.0,3240.0,3377.0,12.0,256.0,426.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,5008.0,5389.0,27.0,4387.0,4096.0,16.0,621.0,1293.0,11.0,0.0,8.0,0.0,0.0,1.0,2.0,7061.0,9169.0,30.0,5376.0,5969.0,21.0,1685.0,3200.0,9.0,0.0,18.0,0.0,0.0,1.0,6.0
LOLTMNT01_335726,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,top,Siwoo,Dplus Kia,0.0,Zaahen,Jayce,Bard,Aphelios,Yunara,Ashe,1685.0,0.0,2.0,6.0,3.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3917,1.3887,0.0,0.0,11.0,4.0,3.0,34.0,10989.0,7276.0,259.0861,11108.0,239.0,235.0,4.0,8.5104,3430.0,5007.0,90.0,3365.0,5224.0,94.0,65.0,-217.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.0,8162.0,137.0,5277.0,9076.0,145.0,21.0,-914.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,7048.0,11330.0,191.0,7867.0,12764.0,193.0,-819.0,-1434.0,-2.0,0.0,0.0,2.0,2.0,4.0,0.0,9230.0,13306.0,215.0,10546.0,17338.0,225.0,-1316.0,-4032.0,-10.0,1.0,0.0,5.0,2.0,14.0,1.0
LOLTMNT01_335726,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,jng,Lucid,Dplus Kia,0.0,Wukong,Jayce,Bard,Aphelios,Yunara,Ashe,1685.0,0.0,4.0,7.0,4.0,11.0,28.0,0.0,0.0,0.0,0.0,1.0,0.3917,1.3887,0.0,1.0,9.0,15.0,9.0,63.0,11704.0,7991.0,284.546,11858.0,201.0,24.0,177.0,7.1573,4296.0,4610.0,85.0,3349.0,3736.0,75.0,947.0,874.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,6324.0,7428.0,134.0,5089.0,6307.0,118.0,1235.0,1121.0,16.0,2.0,1.0,0.0,0.0,0.0,2.0,7788.0,9229.0,162.0,8267.0,9866.0,167.0,-479.0,-637.0,-5.0,2.0,1.0,2.0,1.0,4.0,2.0,9088.0,11042.0,186.0,11912.0,13592.0,188.0,-2824.0,-2550.0,-2.0,2.0,1.0,5.0,6.0,9.0,2.0
LOLTMNT01_335726,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,mid,ShowMaker,Dplus Kia,0.0,Anivia,Jayce,Bard,Aphelios,Yunara,Ashe,1685.0,0.0,1.0,4.0,7.0,11.0,28.0,0.0,0.0,0.0,0.0,1.0,0.3917,1.3887,0.0,0.0,15.0,8.0,8.0,41.0,11562.0,7849.0,279.4896,11575.0,281.0,281.0,0.0,10.0059,4002.0,5243.0,103.0,3446.0,4733.0,92.0,556.0,510.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,6222.0,8351.0,169.0,5361.0,7291.0,139.0,861.0,1060.0,30.0,0.0,2.0,0.0,1.0,1.0,1.0,7893.0,12295.0,220.0,8635.0,11363.0,207.0,-742.0,932.0,13.0,0.0,2.0,2.0,3.0,5.0,1.0,9341.0,14517.0,252.0,12652.0,17298.0,265.0,-3311.0,-2781.0,-13.0,0.0,3.0,3.0,6.0,8.0,1.0
LOLTMNT01_335726,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,bot,Smash,Dplus Kia,0.0,Corki,Jayce,Bard,Aphelios,Yunara,Ashe,1685.0,0.0,4.0,4.0,2.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3917,1.3887,0.0,0.0,12.0,10.0,4.0,37.0,16362.0,12649.0,450.4095,16233.0,321.0,321.0,0.0,11.4303,3568.0,3968.0,95.0,4053.0,4006.0,100.0,-485.0,-38.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,6428.0,155.0,6757.0,6245.0,157.0,-443.0,183.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,9199.0,9211.0,226.0,11307.0,10285.0,225.0,-2108.0,-1074.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,10881.0,11351.0,265.0,16097.0,13834.0,264.0,-5216.0,-2483.0,1.0,1.0,1.0,3.0,8.0,9.0,0.0
LOLTMNT01_335726,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,sup,Career,Dplus Kia,0.0,Alistar,Jayce,Bard,Aphelios,Yunara,Ashe,1685.0,0.0,0.0,7.0,4.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3917,1.3887,0.0,0.0,52.0,6.0,14.0,105.0,6162.0,2449.0,87.2047,5960.0,22.0,22.0,0.0,0.7834,2164.0,2478.0,8.0,2414.0,2842.0,15.0,-250.0,-364.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,3240.0,3377.0,12.0,3496.0,3803.0,25.0,-256.0,-426.0,-13.0,0.0,1.0,1.0,0.0,1.0,0.0,4387.0,4096.0,16.0,5008.0,5389.0,27.0,-621.0,-1293.0,-11.0,0.0,1.0,2.0,0.0,8.0,0.0,5376.0,5969.0,21.0,7061.0,9169.0,30.0,-1685.0,-3200.0,-9.0,0.0,1.0,6.0,0.0,18.0,0.0
LOLTMNT01_335726,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,team,,T1,1.0,,Malphite,Varus,Gwen,Rek'Sai,Nami,1685.0,1.0,28.0,11.0,74.0,28.0,11.0,5.0,1.0,0.0,0.0,0.0,0.997,1.3887,1.0,0.0,111.0,41.0,39.0,275.0,65445.0,46880.0,1669.3175,59585.0,,830.0,208.0,36.9614,16627.0,20541.0,376.0,17460.0,21306.0,381.0,-833.0,-765.0,-5.0,1.0,2.0,2.0,2.0,2.0,1.0,25980.0,32722.0,584.0,27398.0,33746.0,607.0,-1418.0,-1024.0,-23.0,2.0,3.0,3.0,3.0,4.0,2.0,41084.0,49667.0,819.0,36315.0,46161.0,815.0,4769.0,3506.0,4.0,9.0,26.0,3.0,3.0,4.0,9.0,58268.0,71231.0,972.0,43916.0,56185.0,939.0,14352.0,15046.0,33.0,22.0,58.0,4.0,4.0,6.0,22.0
