gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_169024,complete,TCL,2026.0,0.0,1.0,16.03,Blue,top,BrokenBlade,G2 Esports,0.0,Gwen,Varus,Rumble,Yunara,Xin Zhao,Jarvan IV,1989.0,1.0,6.0,2.0,12.0,24.0,8.0,0.0,0.0,0.0,0.0,1.0,0.724,0.9653,0.0,0.0,12.0,7.0,6.0,47.0,18447.0,14114.0,425.7617,17000.0,307.0,303.0,4.0,9.2609,3773.0,5354.0,95.0,3136.0,5007.0,81.0,637.0,347.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,5723.0,8846.0,146.0,5130.0,8842.0,134.0,593.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,8482.0,11954.0,195.0,6601.0,11951.0,180.0,1881.0,3.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,10867.0,15552.0,230.0,8594.0,14433.0,210.0,2273.0,1119.0,20.0,2.0,5.0,1.0,1.0,0.0,2.0
LOLTMNT06_169024,complete,TCL,2026.0,0.0,1.0,16.03,Blue,jng,SkewMond,G2 Esports,0.0,Vi,Varus,Rumble,Yunara,Xin Zhao,Jarvan IV,1989.0,1.0,3.0,3.0,8.0,24.0,8.0,0.0,0.0,0.0,0.0,1.0,0.724,0.9653,2.0,0.0,10.0,13.0,8.0,55.0,13330.0,8997.0,271.4027,11250.0,237.0,21.0,216.0,7.1493,3985.0,4367.0,84.0,3257.0,3598.0,69.0,728.0,769.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,5857.0,7044.0,132.0,5035.0,6382.0,115.0,822.0,662.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,7506.0,9629.0,170.0,6974.0,9290.0,159.0,532.0,339.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,9792.0,12321.0,197.0,9365.0,11480.0,178.0,427.0,841.0,19.0,2.0,3.0,1.0,2.0,1.0,4.0
LOLTMNT06_169024,complete,TCL,2026.0,0.0,1.0,16.03,Blue,mid,Caps,G2 Esports,0.0,Taliyah,Varus,Rumble,Yunara,Xin Zhao,Jarvan IV,1989.0,1.0,6.0,1.0,14.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.724,0.9653,0.0,0.0,13.0,6.0,5.0,38.0,14388.0,10055.0,303.3183,12225.0,288.0,280.0,8.0,8.6878,3703.0,5121.0,104.0,3435.0,4951.0,98.0,268.0,170.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.0,7666.0,157.0,5806.0,8435.0,160.0,-173.0,-769.0,-3.0,1.0,0.0,1.0,1.0,0.0,0.0,7570.0,10359.0,208.0,7585.0,11282.0,217.0,-15.0,-923.0,-9.0,1.0,1.0,1.0,1.0,0.0,0.0,10295.0,13326.0,230.0,9535.0,13427.0,253.0,760.0,-101.0,-23.0,4.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT06_169024,complete,TCL,2026.0,0.0,1.0,16.03,Blue,bot,Hans Sama,G2 Esports,0.0,Kai'Sa,Varus,Rumble,Yunara,Xin Zhao,Jarvan IV,1989.0,1.0,5.0,0.0,7.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.724,0.9653,0.0,0.0,14.0,12.0,4.0,52.0,18023.0,13690.0,412.9713,14400.0,358.0,322.0,36.0,10.7994,3914.0,4267.0,105.0,3379.0,3797.0,96.0,535.0,470.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6321.0,6772.0,158.0,5407.0,6273.0,150.0,914.0,499.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8706.0,9306.0,220.0,7241.0,8680.0,208.0,1465.0,626.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,11794.0,12637.0,266.0,9843.0,11543.0,260.0,1951.0,1094.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0
LOLTMNT06_169024,complete,TCL,2026.0,0.0,1.0,16.03,Blue,sup,Labrov,G2 Esports,0.0,Neeko,Varus,Rumble,Yunara,Xin Zhao,Jarvan IV,1989.0,1.0,4.0,2.0,11.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.724,0.9653,0.0,0.0,61.0,15.0,10.0,150.0,10595.0,6262.0,188.8989,8630.0,38.0,38.0,0.0,1.1463,2347.0,2722.0,9.0,2256.0,2524.0,12.0,91.0,198.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.0,3959.0,21.0,3288.0,3689.0,16.0,207.0,270.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,4684.0,27.0,4205.0,4972.0,17.0,457.0,-288.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.0,7714.0,29.0,5354.0,6232.0,19.0,1074.0,1482.0,10.0,1.0,4.0,2.0,0.0,1.0,3.0
LOLTMNT06_169024,complete,TCL,2026.0,0.0,1.0,16.03,Red,top,Canna,Karmine Corp,1.0,Sion,Orianna,Caitlyn,K'Sante,Nautilus,Alistar,1989.0,0.0,1.0,5.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2413,0.9653,0.0,0.0,13.0,8.0,7.0,40.0,10658.0,6325.0,190.7994,10325.0,252.0,252.0,0.0,7.6018,3136.0,5007.0,81.0,3773.0,5354.0,95.0,-637.0,-347.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,5130.0,8842.0,134.0,5723.0,8846.0,146.0,-593.0,-4.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,6601.0,11951.0,180.0,8482.0,11954.0,195.0,-1881.0,-3.0,-15.0,0.0,0.0,1.0,1.0,1.0,0.0,8594.0,14433.0,210.0,10867.0,15552.0,230.0,-2273.0,-1119.0,-20.0,1.0,0.0,2.0,2.0,5.0,1.0
LOLTMNT06_169024,complete,TCL,2026.0,0.0,1.0,16.03,Red,jng,Yike,Karmine Corp,1.0,Zaahen,Orianna,Caitlyn,K'Sante,Nautilus,Alistar,1989.0,0.0,2.0,6.0,4.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2413,0.9653,0.0,2.0,9.0,8.0,8.0,40.0,11724.0,7391.0,222.9563,11600.0,214.0,17.0,197.0,6.4555,3257.0,3598.0,69.0,3985.0,4367.0,84.0,-728.0,-769.0,-15.0,0.0,0.0,0.0,1.0,0.0,0.0,5035.0,6382.0,115.0,5857.0,7044.0,132.0,-822.0,-662.0,-17.0,0.0,0.0,1.0,1.0,1.0,0.0,6974.0,9290.0,159.0,7506.0,9629.0,170.0,-532.0,-339.0,-11.0,0.0,0.0,2.0,1.0,1.0,0.0,9365.0,11480.0,178.0,9792.0,12321.0,197.0,-427.0,-841.0,-19.0,2.0,1.0,4.0,2.0,3.0,1.0
LOLTMNT06_169024,complete,TCL,2026.0,0.0,1.0,16.03,Red,mid,kyeahoo,Karmine Corp,1.0,Azir,Orianna,Caitlyn,K'Sante,Nautilus,Alistar,1989.0,0.0,1.0,5.0,2.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2413,0.9653,0.0,0.0,15.0,6.0,5.0,41.0,12238.0,7905.0,238.4615,11375.0,319.0,319.0,0.0,9.6229,3435.0,4951.0,98.0,3703.0,5121.0,104.0,-268.0,-170.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.0,8435.0,160.0,5633.0,7666.0,157.0,173.0,769.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,7585.0,11282.0,217.0,7570.0,10359.0,208.0,15.0,923.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,9535.0,13427.0,253.0,10295.0,13326.0,230.0,-760.0,101.0,23.0,1.0,1.0,2.0,4.0,4.0,1.0
LOLTMNT06_169024,complete,TCL,2026.0,0.0,1.0,16.03,Red,bot,Caliste,Karmine Corp,1.0,Ezreal,Orianna,Caitlyn,K'Sante,Nautilus,Alistar,1989.0,0.0,3.0,2.0,2.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2413,0.9653,0.0,0.0,18.0,10.0,5.0,48.0,14801.0,10468.0,315.7768,14658.0,347.0,345.0,2.0,10.4676,3379.0,3797.0,96.0,3914.0,4267.0,105.0,-535.0,-470.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.0,6273.0,150.0,6321.0,6772.0,158.0,-914.0,-499.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,7241.0,8680.0,208.0,8706.0,9306.0,220.0,-1465.0,-626.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,9843.0,11543.0,260.0,11794.0,12637.0,266.0,-1951.0,-1094.0,-6.0,1.0,1.0,0.0,2.0,3.0,0.0
LOLTMNT06_169024,complete,TCL,2026.0,0.0,1.0,16.03,Red,sup,Busio,Karmine Corp,1.0,Bard,Orianna,Caitlyn,K'Sante,Nautilus,Alistar,1989.0,0.0,1.0,6.0,3.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2413,0.9653,0.0,0.0,52.0,10.0,9.0,126.0,7437.0,3104.0,93.635,7130.0,22.0,22.0,0.0,0.6637,2256.0,2524.0,12.0,2347.0,2722.0,9.0,-91.0,-198.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.0,3689.0,16.0,3495.0,3959.0,21.0,-207.0,-270.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4205.0,4972.0,17.0,4662.0,4684.0,27.0,-457.0,288.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.0,6232.0,19.0,6428.0,7714.0,29.0,-1074.0,-1482.0,-10.0,0.0,1.0,3.0,1.0,4.0,2.0
