gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_179123,complete,LEC,2026.0,1.0,3.0,16.03,Blue,top,Hecabrand,Zerolag Esports,1.0,Gwen,Cassiopeia,Jarvan IV,Ambessa,Akali,Sylas,2273.0,0.0,6.0,6.0,0.0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,0.5279,1.3726,0.0,0.0,16.0,5.0,2.0,43.0,16614.0,11701.0,308.8693,16450.0,334.0,330.0,4.0,8.8165,3833.0,5148.0,93.0,4105.0,5251.0,76.0,-272.0,-103.0,17.0,1.0,0.0,2.0,2.0,2.0,1.0,6367.0,9319.0,158.0,5952.0,9260.0,132.0,415.0,59.0,26.0,1.0,0.0,2.0,2.0,4.0,1.0,8499.0,11501.0,196.0,7285.0,11181.0,162.0,1214.0,320.0,34.0,2.0,0.0,2.0,2.0,4.0,3.0,11537.0,16149.0,236.0,8765.0,13546.0,198.0,2772.0,2603.0,38.0,5.0,0.0,2.0,2.0,5.0,4.0
LOLTMNT05_179123,complete,LEC,2026.0,1.0,3.0,16.03,Blue,jng,belit,Zerolag Esports,1.0,Lillia,Cassiopeia,Jarvan IV,Ambessa,Akali,Sylas,2273.0,0.0,6.0,8.0,4.0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,0.5279,1.3726,2.0,1.0,11.0,3.0,9.0,43.0,15659.0,10746.0,283.6604,14975.0,265.0,26.0,239.0,6.9952,4035.0,4192.0,73.0,4230.0,3426.0,59.0,-195.0,766.0,14.0,1.0,1.0,3.0,3.0,3.0,1.0,7001.0,6324.0,104.0,6332.0,6206.0,103.0,669.0,118.0,1.0,4.0,1.0,5.0,4.0,3.0,1.0,9603.0,10130.0,138.0,8201.0,8953.0,139.0,1402.0,1177.0,-1.0,6.0,3.0,6.0,4.0,4.0,2.0,11824.0,14413.0,193.0,9501.0,10739.0,161.0,2323.0,3674.0,32.0,6.0,3.0,6.0,4.0,5.0,3.0
LOLTMNT05_179123,complete,LEC,2026.0,1.0,3.0,16.03,Blue,mid,IceBreaker,Zerolag Esports,1.0,Jayce,Cassiopeia,Jarvan IV,Ambessa,Akali,Sylas,2273.0,0.0,0.0,5.0,6.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.3726,0.0,0.0,15.0,8.0,5.0,42.0,15471.0,10558.0,278.6978,15225.0,358.0,338.0,20.0,9.4501,3403.0,4587.0,79.0,4524.0,4800.0,91.0,-1121.0,-213.0,-12.0,0.0,2.0,2.0,4.0,2.0,1.0,5086.0,7261.0,134.0,7040.0,7943.0,142.0,-1954.0,-682.0,-8.0,0.0,2.0,2.0,7.0,3.0,2.0,7717.0,10307.0,194.0,9470.0,10281.0,198.0,-1753.0,26.0,-4.0,0.0,2.0,2.0,8.0,3.0,2.0,9879.0,13263.0,230.0,10730.0,12307.0,230.0,-851.0,956.0,0.0,0.0,5.0,3.0,8.0,4.0,3.0
LOLTMNT05_179123,complete,LEC,2026.0,1.0,3.0,16.03,Blue,bot,EUNE,Zerolag Esports,1.0,Ezreal,Cassiopeia,Jarvan IV,Ambessa,Akali,Sylas,2273.0,0.0,7.0,4.0,6.0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,0.5279,1.3726,0.0,0.0,7.0,7.0,0.0,22.0,19360.0,14447.0,381.355,18583.0,344.0,340.0,4.0,9.0805,4068.0,3694.0,87.0,4705.0,4173.0,95.0,-637.0,-479.0,-8.0,1.0,1.0,1.0,2.0,2.0,0.0,7190.0,6155.0,136.0,7696.0,6224.0,138.0,-506.0,-69.0,-2.0,3.0,2.0,3.0,3.0,2.0,2.0,10202.0,8852.0,185.0,10268.0,9127.0,202.0,-66.0,-275.0,-17.0,4.0,3.0,3.0,3.0,3.0,2.0,13536.0,12298.0,235.0,13277.0,11340.0,253.0,259.0,958.0,-18.0,6.0,5.0,3.0,5.0,3.0,3.0
LOLTMNT05_179123,complete,LEC,2026.0,1.0,3.0,16.03,Blue,sup,Pigeonx,Zerolag Esports,1.0,Alistar,Cassiopeia,Jarvan IV,Ambessa,Akali,Sylas,2273.0,0.0,1.0,9.0,14.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.3726,0.0,0.0,70.0,7.0,10.0,136.0,10233.0,5320.0,140.4311,9920.0,19.0,19.0,0.0,0.5015,2731.0,2481.0,10.0,2920.0,3079.0,12.0,-189.0,-598.0,-2.0,1.0,2.0,3.0,0.0,6.0,1.0,4440.0,4792.0,13.0,4582.0,4910.0,17.0,-142.0,-118.0,-4.0,1.0,6.0,4.0,0.0,10.0,3.0,5796.0,6233.0,16.0,5837.0,6255.0,22.0,-41.0,-22.0,-6.0,1.0,9.0,4.0,0.0,10.0,4.0,7547.0,8237.0,18.0,6880.0,8508.0,26.0,667.0,-271.0,-8.0,1.0,13.0,5.0,0.0,11.0,5.0
LOLTMNT05_179123,complete,LEC,2026.0,1.0,3.0,16.03,Red,top,alishor,ALMO Players,0.0,Gragas,Caitlyn,Ryze,Galio,Nautilus,Blitzcrank,2273.0,1.0,4.0,4.0,11.0,32.0,20.0,0.0,0.0,0.0,0.0,1.0,0.8447,1.3726,0.0,0.0,9.0,4.0,1.0,26.0,15052.0,10139.0,267.6375,12875.0,301.0,301.0,0.0,7.9454,4105.0,5251.0,76.0,3833.0,5148.0,93.0,272.0,103.0,-17.0,2.0,2.0,1.0,1.0,0.0,2.0,5952.0,9260.0,132.0,6367.0,9319.0,158.0,-415.0,-59.0,-26.0,2.0,4.0,1.0,1.0,0.0,2.0,7285.0,11181.0,162.0,8499.0,11501.0,196.0,-1214.0,-320.0,-34.0,2.0,4.0,3.0,2.0,0.0,2.0,8765.0,13546.0,198.0,11537.0,16149.0,236.0,-2772.0,-2603.0,-38.0,2.0,5.0,4.0,5.0,0.0,2.0
LOLTMNT05_179123,complete,LEC,2026.0,1.0,3.0,16.03,Red,jng,hammerul,ALMO Players,0.0,Wukong,Caitlyn,Ryze,Galio,Nautilus,Blitzcrank,2273.0,1.0,4.0,4.0,12.0,32.0,20.0,0.0,0.0,0.0,0.0,1.0,0.8447,1.3726,1.0,2.0,7.0,19.0,4.0,64.0,14244.0,9331.0,246.3088,12233.0,231.0,24.0,207.0,6.0977,4230.0,3426.0,59.0,4035.0,4192.0,73.0,195.0,-766.0,-14.0,3.0,3.0,1.0,1.0,1.0,3.0,6332.0,6206.0,103.0,7001.0,6324.0,104.0,-669.0,-118.0,-1.0,4.0,3.0,1.0,4.0,1.0,5.0,8201.0,8953.0,139.0,9603.0,10130.0,138.0,-1402.0,-1177.0,1.0,4.0,4.0,2.0,6.0,3.0,6.0,9501.0,10739.0,161.0,11824.0,14413.0,193.0,-2323.0,-3674.0,-32.0,4.0,5.0,3.0,6.0,3.0,6.0
LOLTMNT05_179123,complete,LEC,2026.0,1.0,3.0,16.03,Red,mid,K1ckbait,ALMO Players,0.0,Mel,Caitlyn,Ryze,Galio,Nautilus,Blitzcrank,2273.0,1.0,11.0,3.0,7.0,32.0,20.0,2.0,0.0,0.0,0.0,1.0,0.8447,1.3726,0.0,0.0,12.0,2.0,4.0,20.0,16809.0,11896.0,314.0167,16075.0,352.0,344.0,8.0,9.2917,4524.0,4800.0,91.0,3403.0,4587.0,79.0,1121.0,213.0,12.0,4.0,2.0,1.0,0.0,2.0,2.0,7040.0,7943.0,142.0,5086.0,7261.0,134.0,1954.0,682.0,8.0,7.0,3.0,2.0,0.0,2.0,2.0,9470.0,10281.0,198.0,7717.0,10307.0,194.0,1753.0,-26.0,4.0,8.0,3.0,2.0,0.0,2.0,2.0,10730.0,12307.0,230.0,9879.0,13263.0,230.0,851.0,-956.0,0.0,8.0,4.0,3.0,0.0,5.0,3.0
LOLTMNT05_179123,complete,LEC,2026.0,1.0,3.0,16.03,Red,bot,Azu,ALMO Players,0.0,Lucian,Caitlyn,Ryze,Galio,Nautilus,Blitzcrank,2273.0,1.0,13.0,3.0,7.0,32.0,20.0,3.0,0.0,0.0,0.0,0.0,0.8447,1.3726,0.0,0.0,13.0,8.0,2.0,39.0,25450.0,20537.0,542.1117,23410.0,395.0,379.0,16.0,10.4267,4705.0,4173.0,95.0,4068.0,3694.0,87.0,637.0,479.0,8.0,2.0,2.0,0.0,1.0,1.0,1.0,7696.0,6224.0,138.0,7190.0,6155.0,136.0,506.0,69.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,10268.0,9127.0,202.0,10202.0,8852.0,185.0,66.0,275.0,17.0,3.0,3.0,2.0,4.0,3.0,3.0,13277.0,11340.0,253.0,13536.0,12298.0,235.0,-259.0,-958.0,18.0,5.0,3.0,3.0,6.0,5.0,3.0
LOLTMNT05_179123,complete,LEC,2026.0,1.0,3.0,16.03,Red,sup,GaraXy,ALMO Players,0.0,Milio,Caitlyn,Ryze,Galio,Nautilus,Blitzcrank,2273.0,1.0,0.0,6.0,21.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8447,1.3726,0.0,0.0,69.0,16.0,7.0,156.0,11008.0,6095.0,160.8887,9555.0,34.0,34.0,0.0,0.8975,2920.0,3079.0,12.0,2731.0,2481.0,10.0,189.0,598.0,2.0,0.0,6.0,1.0,1.0,2.0,3.0,4582.0,4910.0,17.0,4440.0,4792.0,13.0,142.0,118.0,4.0,0.0,10.0,3.0,1.0,6.0,4.0,5837.0,6255.0,22.0,5796.0,6233.0,16.0,41.0,22.0,6.0,0.0,10.0,4.0,1.0,9.0,4.0,6880.0,8508.0,26.0,7547.0,8237.0,18.0,-667.0,271.0,8.0,0.0,11.0,5.0,1.0,13.0,5.0
