gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Bobsik,eSuba,1.0,Rumble,Ivern,Syndra,Viktor,K'Sante,Ornn,1493.0,1.0,11.0,5.0,6.0,44.0,12.0,1.0,0.0,0.0,0.0,0.0,1.7683,2.2505,0.0,0.0,9.0,0.0,0.0,15.0,11829.0,8508.0,341.9156,10100.0,152.0,151.0,1.0,6.1085,4046.0,4332.0,59.0,4393.0,3774.0,69.0,-347.0,558.0,-10.0,3.0,2.0,2.0,3.0,0.0,4.0,6928.0,9351.0,99.0,6991.0,6734.0,110.0,-63.0,2617.0,-11.0,8.0,3.0,2.0,5.0,0.0,7.0,10094.0,12807.0,140.0,10545.0,10471.0,173.0,-451.0,2336.0,-33.0,11.0,3.0,3.0,6.0,0.0,9.0,11829.0,15213.0,152.0,12628.0,12135.0,190.0,-799.0,3078.0,-38.0,11.0,6.0,5.0,8.0,1.0,12.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,qualzy,eSuba,1.0,Nocturne,Ivern,Syndra,Viktor,K'Sante,Ornn,1493.0,1.0,7.0,1.0,16.0,44.0,12.0,0.0,0.0,0.0,0.0,1.0,1.7683,2.2505,1.0,0.0,13.0,3.0,7.0,41.0,13214.0,9893.0,397.5754,11875.0,216.0,14.0,202.0,8.6805,4558.0,4257.0,80.0,3231.0,3190.0,55.0,1327.0,1067.0,25.0,2.0,5.0,0.0,0.0,2.0,2.0,6886.0,7287.0,126.0,5668.0,5292.0,85.0,1218.0,1995.0,41.0,3.0,8.0,1.0,2.0,4.0,4.0,9866.0,11241.0,177.0,7523.0,8138.0,112.0,2343.0,3103.0,65.0,5.0,9.0,1.0,2.0,6.0,5.0,13214.0,15171.0,216.0,9214.0,10363.0,146.0,4000.0,4808.0,70.0,7.0,16.0,1.0,2.0,8.0,8.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Adyyy,eSuba,1.0,Orianna,Ivern,Syndra,Viktor,K'Sante,Ornn,1493.0,1.0,7.0,1.0,22.0,44.0,12.0,0.0,0.0,0.0,0.0,1.0,1.7683,2.2505,0.0,0.0,4.0,3.0,0.0,13.0,13157.0,9836.0,395.2847,12600.0,193.0,193.0,0.0,7.7562,4418.0,5015.0,77.0,2915.0,4579.0,67.0,1503.0,436.0,10.0,2.0,5.0,0.0,0.0,1.0,2.0,7168.0,8207.0,129.0,4370.0,6670.0,101.0,2798.0,1537.0,28.0,4.0,8.0,0.0,0.0,4.0,4.0,9528.0,10627.0,167.0,5716.0,8317.0,122.0,3812.0,2310.0,45.0,5.0,12.0,1.0,0.0,5.0,6.0,13157.0,14339.0,193.0,7808.0,11340.0,154.0,5349.0,2999.0,39.0,7.0,22.0,1.0,1.0,7.0,8.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,raining,eSuba,1.0,Smolder,Ivern,Syndra,Viktor,K'Sante,Ornn,1493.0,1.0,16.0,1.0,7.0,44.0,12.0,5.0,1.0,0.0,0.0,0.0,1.7683,2.2505,0.0,0.0,10.0,0.0,3.0,17.0,17042.0,13721.0,551.4133,14575.0,243.0,236.0,7.0,9.7656,3981.0,3586.0,82.0,3298.0,3331.0,82.0,683.0,255.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7495.0,6861.0,128.0,5521.0,5312.0,117.0,1974.0,1549.0,11.0,5.0,3.0,1.0,0.0,4.0,4.0,10880.0,10114.0,188.0,9195.0,7858.0,170.0,1685.0,2256.0,18.0,7.0,4.0,1.0,1.0,4.0,5.0,17042.0,14997.0,243.0,10941.0,10066.0,210.0,6101.0,4931.0,33.0,16.0,7.0,1.0,1.0,5.0,8.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Mita,eSuba,1.0,Rell,Ivern,Syndra,Viktor,K'Sante,Ornn,1493.0,1.0,3.0,4.0,25.0,44.0,12.0,0.0,0.0,0.0,0.0,0.0,1.7683,2.2505,0.0,0.0,30.0,9.0,8.0,90.0,8268.0,4947.0,198.8078,7325.0,24.0,23.0,1.0,0.9645,3291.0,2663.0,14.0,2363.0,2443.0,9.0,928.0,220.0,5.0,2.0,4.0,1.0,0.0,1.0,1.0,4523.0,4332.0,19.0,3675.0,3816.0,15.0,848.0,516.0,4.0,2.0,8.0,3.0,0.0,5.0,3.0,6098.0,6677.0,20.0,4781.0,5762.0,16.0,1317.0,915.0,4.0,2.0,14.0,3.0,0.0,6.0,5.0,8268.0,10126.0,24.0,5994.0,6928.0,18.0,2274.0,3198.0,6.0,3.0,25.0,4.0,0.0,8.0,8.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Dzeffry,EXILE esports,0.0,Irelia,Varus,Ambessa,Aurora,Naafiri,Wukong,1493.0,0.0,8.0,12.0,1.0,12.0,44.0,1.0,0.0,0.0,0.0,0.0,0.4823,2.2505,0.0,0.0,8.0,2.0,0.0,24.0,12628.0,9307.0,374.0255,12600.0,190.0,188.0,2.0,7.6356,4393.0,3774.0,69.0,4046.0,4332.0,59.0,347.0,-558.0,10.0,3.0,0.0,4.0,3.0,2.0,2.0,6991.0,6734.0,110.0,6928.0,9351.0,99.0,63.0,-2617.0,11.0,5.0,0.0,7.0,8.0,3.0,2.0,10545.0,10471.0,173.0,10094.0,12807.0,140.0,451.0,-2336.0,33.0,6.0,0.0,9.0,11.0,3.0,3.0,12628.0,12135.0,190.0,11829.0,15213.0,152.0,799.0,-3078.0,38.0,8.0,1.0,12.0,11.0,6.0,5.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,N3znamy,EXILE esports,0.0,Jarvan IV,Varus,Ambessa,Aurora,Naafiri,Wukong,1493.0,0.0,2.0,8.0,8.0,12.0,44.0,1.0,0.0,0.0,0.0,0.0,0.4823,2.2505,0.0,1.0,9.0,8.0,2.0,31.0,9214.0,5893.0,236.8252,9150.0,146.0,32.0,114.0,5.8674,3231.0,3190.0,55.0,4558.0,4257.0,80.0,-1327.0,-1067.0,-25.0,0.0,2.0,2.0,2.0,5.0,0.0,5668.0,5292.0,85.0,6886.0,7287.0,126.0,-1218.0,-1995.0,-41.0,2.0,4.0,4.0,3.0,8.0,1.0,7523.0,8138.0,112.0,9866.0,11241.0,177.0,-2343.0,-3103.0,-65.0,2.0,6.0,5.0,5.0,9.0,1.0,9214.0,10363.0,146.0,13214.0,15171.0,216.0,-4000.0,-4808.0,-70.0,2.0,8.0,8.0,7.0,16.0,1.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Deepe,EXILE esports,0.0,Galio,Varus,Ambessa,Aurora,Naafiri,Wukong,1493.0,0.0,1.0,8.0,7.0,12.0,44.0,0.0,0.0,0.0,0.0,0.0,0.4823,2.2505,0.0,0.0,9.0,0.0,0.0,17.0,7808.0,4487.0,180.3215,7150.0,154.0,154.0,0.0,6.1889,2915.0,4579.0,67.0,4418.0,5015.0,77.0,-1503.0,-436.0,-10.0,0.0,1.0,2.0,2.0,5.0,0.0,4370.0,6670.0,101.0,7168.0,8207.0,129.0,-2798.0,-1537.0,-28.0,0.0,4.0,4.0,4.0,8.0,0.0,5716.0,8317.0,122.0,9528.0,10627.0,167.0,-3812.0,-2310.0,-45.0,0.0,5.0,6.0,5.0,12.0,1.0,7808.0,11340.0,154.0,13157.0,14339.0,193.0,-5349.0,-2999.0,-39.0,1.0,7.0,8.0,7.0,22.0,1.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,KNEZA,EXILE esports,0.0,Kai'Sa,Varus,Ambessa,Aurora,Naafiri,Wukong,1493.0,0.0,1.0,8.0,5.0,12.0,44.0,0.0,0.0,0.0,0.0,0.0,0.4823,2.2505,0.0,0.0,7.0,3.0,2.0,17.0,10941.0,7620.0,306.2291,10930.0,210.0,206.0,4.0,8.4394,3298.0,3331.0,82.0,3981.0,3586.0,82.0,-683.0,-255.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5521.0,5312.0,117.0,7495.0,6861.0,128.0,-1974.0,-1549.0,-11.0,0.0,4.0,4.0,5.0,3.0,1.0,9195.0,7858.0,170.0,10880.0,10114.0,188.0,-1685.0,-2256.0,-18.0,1.0,4.0,5.0,7.0,4.0,1.0,10941.0,10066.0,210.0,17042.0,14997.0,243.0,-6101.0,-4931.0,-33.0,1.0,5.0,8.0,16.0,7.0,1.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Marco,EXILE esports,0.0,Rakan,Varus,Ambessa,Aurora,Naafiri,Wukong,1493.0,0.0,0.0,8.0,8.0,12.0,44.0,0.0,0.0,0.0,0.0,0.0,0.4823,2.2505,0.0,0.0,33.0,6.0,4.0,75.0,5994.0,2673.0,107.4213,5530.0,18.0,18.0,0.0,0.7234,2363.0,2443.0,9.0,3291.0,2663.0,14.0,-928.0,-220.0,-5.0,0.0,1.0,1.0,2.0,4.0,1.0,3675.0,3816.0,15.0,4523.0,4332.0,19.0,-848.0,-516.0,-4.0,0.0,5.0,3.0,2.0,8.0,3.0,4781.0,5762.0,16.0,6098.0,6677.0,20.0,-1317.0,-915.0,-4.0,0.0,6.0,5.0,2.0,14.0,3.0,5994.0,6928.0,18.0,8268.0,10126.0,24.0,-2274.0,-3198.0,-6.0,0.0,8.0,8.0,3.0,25.0,4.0
