gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,1Jiang,Ground Zero Gaming,0.0,Gnar,Azir,Varus,Ryze,Bard,Nami,2460.0,1.0,4.0,1.0,11.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6829,0.9512,0.0,0.0,27.0,15.0,13.0,81.0,16669.0,11375.0,277.439,15508.0,347.0,343.0,4.0,8.4634,3623.0,5317.0,99.0,3743.0,5741.0,93.0,-120.0,-424.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5239.0,8853.0,151.0,5456.0,9533.0,144.0,-217.0,-680.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,8312.0,12682.0,205.0,7132.0,12172.0,187.0,1180.0,510.0,18.0,2.0,1.0,1.0,1.0,0.0,2.0,10709.0,15732.0,253.0,8366.0,13633.0,210.0,2343.0,2099.0,43.0,3.0,4.0,1.0,1.0,2.0,4.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Blue,jng,Husha,Ground Zero Gaming,0.0,Xin Zhao,Azir,Varus,Ryze,Bard,Nami,2460.0,1.0,2.0,5.0,19.0,28.0,11.0,0.0,0.0,0.0,0.0,1.0,0.6829,0.9512,1.0,0.0,18.0,20.0,16.0,88.0,16180.0,10886.0,265.5122,13850.0,280.0,45.0,235.0,6.8293,3608.0,3630.0,65.0,3636.0,4097.0,79.0,-28.0,-467.0,-14.0,0.0,4.0,2.0,0.0,2.0,1.0,5239.0,5773.0,105.0,5600.0,7201.0,125.0,-361.0,-1428.0,-20.0,0.0,4.0,2.0,0.0,3.0,1.0,7639.0,9470.0,161.0,7139.0,9181.0,158.0,500.0,289.0,3.0,0.0,6.0,2.0,0.0,3.0,2.0,10119.0,12791.0,201.0,8778.0,11378.0,190.0,1341.0,1413.0,11.0,1.0,11.0,3.0,0.0,4.0,4.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Blue,mid,JimieN,Ground Zero Gaming,0.0,LeBlanc,Azir,Varus,Ryze,Bard,Nami,2460.0,1.0,10.0,3.0,9.0,28.0,11.0,1.0,0.0,0.0,0.0,1.0,0.6829,0.9512,1.0,0.0,10.0,17.0,6.0,55.0,18050.0,12756.0,311.122,17400.0,318.0,310.0,8.0,7.7561,4155.0,5105.0,89.0,3868.0,4407.0,89.0,287.0,698.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,5848.0,7660.0,139.0,5920.0,7303.0,141.0,-72.0,357.0,-2.0,2.0,1.0,1.0,3.0,0.0,2.0,8074.0,10037.0,179.0,8298.0,10455.0,206.0,-224.0,-418.0,-27.0,4.0,1.0,2.0,3.0,0.0,2.0,10815.0,13100.0,207.0,9966.0,12816.0,251.0,849.0,284.0,-44.0,7.0,5.0,2.0,3.0,1.0,3.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,Shunn,Ground Zero Gaming,0.0,Jhin,Azir,Varus,Ryze,Bard,Nami,2460.0,1.0,8.0,1.0,10.0,28.0,11.0,1.0,1.0,0.0,0.0,0.0,0.6829,0.9512,0.0,0.0,27.0,14.0,10.0,71.0,21109.0,15815.0,385.7317,17850.0,396.0,375.0,21.0,9.6585,3686.0,3281.0,81.0,3415.0,3276.0,83.0,271.0,5.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,6032.0,5657.0,136.0,5835.0,5605.0,141.0,197.0,52.0,-5.0,2.0,1.0,0.0,0.0,1.0,0.0,8354.0,8532.0,191.0,8479.0,9132.0,201.0,-125.0,-600.0,-10.0,2.0,2.0,0.0,1.0,1.0,0.0,11576.0,11906.0,252.0,10768.0,10831.0,236.0,808.0,1075.0,16.0,4.0,5.0,0.0,2.0,2.0,1.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Blue,sup,Orca,Ground Zero Gaming,0.0,Neeko,Azir,Varus,Ryze,Bard,Nami,2460.0,1.0,4.0,1.0,13.0,28.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6829,0.9512,0.0,0.0,92.0,26.0,13.0,202.0,12382.0,7088.0,172.878,11080.0,53.0,49.0,4.0,1.2927,2824.0,2436.0,15.0,2410.0,2980.0,16.0,414.0,-544.0,-1.0,1.0,2.0,0.0,0.0,1.0,1.0,4039.0,3789.0,25.0,3621.0,3762.0,25.0,418.0,27.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,5421.0,5052.0,30.0,4759.0,4179.0,30.0,662.0,873.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,7072.0,6756.0,31.0,6295.0,4559.0,31.0,777.0,2197.0,0.0,2.0,8.0,1.0,1.0,2.0,5.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Red,top,Rest,CTBC Flying Oyster,1.0,Rumble,Poppy,Wukong,Ahri,Gwen,Ornn,2460.0,0.0,2.0,7.0,2.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2683,0.9512,0.0,0.0,20.0,3.0,4.0,47.0,14015.0,8721.0,212.7073,14050.0,306.0,302.0,4.0,7.4634,3743.0,5741.0,93.0,3623.0,5317.0,99.0,120.0,424.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,5456.0,9533.0,144.0,5239.0,8853.0,151.0,217.0,680.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,7132.0,12172.0,187.0,8312.0,12682.0,205.0,-1180.0,-510.0,-18.0,1.0,0.0,2.0,2.0,1.0,1.0,8366.0,13633.0,210.0,10709.0,15732.0,253.0,-2343.0,-2099.0,-43.0,1.0,2.0,4.0,3.0,4.0,1.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,Shad0w,CTBC Flying Oyster,1.0,Vi,Poppy,Wukong,Ahri,Gwen,Ornn,2460.0,0.0,0.0,5.0,7.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2683,0.9512,0.0,1.0,16.0,15.0,12.0,87.0,13940.0,8646.0,210.878,12800.0,284.0,40.0,244.0,6.9268,3636.0,4097.0,79.0,3608.0,3630.0,65.0,28.0,467.0,14.0,0.0,2.0,1.0,0.0,4.0,2.0,5600.0,7201.0,125.0,5239.0,5773.0,105.0,361.0,1428.0,20.0,0.0,3.0,1.0,0.0,4.0,2.0,7139.0,9181.0,158.0,7639.0,9470.0,161.0,-500.0,-289.0,-3.0,0.0,3.0,2.0,0.0,6.0,2.0,8778.0,11378.0,190.0,10119.0,12791.0,201.0,-1341.0,-1413.0,-11.0,0.0,4.0,4.0,1.0,11.0,3.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,Pungyeon,CTBC Flying Oyster,1.0,Taliyah,Poppy,Wukong,Ahri,Gwen,Ornn,2460.0,0.0,5.0,6.0,2.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2683,0.9512,0.0,1.0,24.0,9.0,13.0,61.0,16927.0,11633.0,283.7317,15575.0,365.0,357.0,8.0,8.9024,3868.0,4407.0,89.0,4155.0,5105.0,89.0,-287.0,-698.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5920.0,7303.0,141.0,5848.0,7660.0,139.0,72.0,-357.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,8298.0,10455.0,206.0,8074.0,10037.0,179.0,224.0,418.0,27.0,3.0,0.0,2.0,4.0,1.0,2.0,9966.0,12816.0,251.0,10815.0,13100.0,207.0,-849.0,-284.0,44.0,3.0,1.0,3.0,7.0,5.0,2.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Doggo,CTBC Flying Oyster,1.0,Ezreal,Poppy,Wukong,Ahri,Gwen,Ornn,2460.0,0.0,3.0,3.0,3.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2683,0.9512,0.0,0.0,20.0,12.0,7.0,50.0,18167.0,12873.0,313.9756,16358.0,382.0,375.0,7.0,9.3171,3415.0,3276.0,83.0,3686.0,3281.0,81.0,-271.0,-5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5835.0,5605.0,141.0,6032.0,5657.0,136.0,-197.0,-52.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,8479.0,9132.0,201.0,8354.0,8532.0,191.0,125.0,600.0,10.0,1.0,1.0,0.0,2.0,2.0,0.0,10768.0,10831.0,236.0,11576.0,11906.0,252.0,-808.0,-1075.0,-16.0,2.0,2.0,1.0,4.0,5.0,0.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Red,sup,2274,CTBC Flying Oyster,1.0,Karma,Poppy,Wukong,Ahri,Gwen,Ornn,2460.0,0.0,1.0,7.0,4.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2683,0.9512,0.0,0.0,106.0,13.0,19.0,179.0,9638.0,4344.0,105.9512,9020.0,34.0,34.0,0.0,0.8293,2410.0,2980.0,16.0,2824.0,2436.0,15.0,-414.0,544.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3621.0,3762.0,25.0,4039.0,3789.0,25.0,-418.0,-27.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,4759.0,4179.0,30.0,5421.0,5052.0,30.0,-662.0,-873.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,6295.0,4559.0,31.0,7072.0,6756.0,31.0,-777.0,-2197.0,0.0,1.0,2.0,5.0,2.0,8.0,1.0
