gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Blue,top,Libra,NextGeneration Esports,1.0,Sion,Malphite,Kai'Sa,Ambessa,Xayah,Trundle,1479.0,0.0,1.0,2.0,2.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.568,1.4199,0.0,0.0,9.0,4.0,3.0,32.0,9283.0,5990.0,243.002,8775.0,228.0,228.0,0.0,9.2495,3960.0,5491.0,91.0,3030.0,4749.0,73.0,930.0,742.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,5764.0,9503.0,153.0,5415.0,8475.0,126.0,349.0,1028.0,27.0,0.0,2.0,0.0,0.0,2.0,2.0,8125.0,13061.0,211.0,8143.0,11610.0,171.0,-18.0,1451.0,40.0,0.0,2.0,0.0,1.0,3.0,2.0,9283.0,14404.0,228.0,10694.0,14535.0,203.0,-1411.0,-131.0,25.0,1.0,2.0,2.0,1.0,6.0,2.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Blue,jng,Goliah,NextGeneration Esports,1.0,Naafiri,Malphite,Kai'Sa,Ambessa,Xayah,Trundle,1479.0,0.0,6.0,3.0,4.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.568,1.4199,0.0,0.0,8.0,2.0,4.0,30.0,11254.0,7961.0,322.9615,11100.0,185.0,18.0,167.0,7.5051,3949.0,3779.0,71.0,3868.0,5104.0,97.0,81.0,-1325.0,-26.0,2.0,1.0,0.0,0.0,0.0,0.0,6731.0,6992.0,114.0,6913.0,7890.0,138.0,-182.0,-898.0,-24.0,4.0,3.0,1.0,2.0,2.0,1.0,9590.0,9570.0,148.0,10217.0,11144.0,198.0,-627.0,-1574.0,-50.0,6.0,3.0,2.0,3.0,2.0,1.0,11254.0,12028.0,185.0,13940.0,14643.0,234.0,-2686.0,-2615.0,-49.0,6.0,4.0,3.0,6.0,7.0,1.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Blue,mid,Deceiving,NextGeneration Esports,1.0,Aurora,Malphite,Kai'Sa,Ambessa,Xayah,Trundle,1479.0,0.0,4.0,5.0,6.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.568,1.4199,0.0,0.0,4.0,2.0,1.0,19.0,8927.0,5634.0,228.5598,8125.0,202.0,202.0,0.0,8.1947,3315.0,5158.0,87.0,3450.0,5386.0,94.0,-135.0,-228.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.0,7427.0,121.0,5828.0,7775.0,136.0,-416.0,-348.0,-15.0,2.0,2.0,2.0,2.0,0.0,2.0,7445.0,10307.0,163.0,8389.0,11135.0,184.0,-944.0,-828.0,-21.0,4.0,4.0,3.0,3.0,2.0,3.0,8927.0,12387.0,202.0,10450.0,13506.0,210.0,-1523.0,-1119.0,-8.0,4.0,6.0,5.0,5.0,6.0,4.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Blue,bot,Lelouch,NextGeneration Esports,1.0,Vayne,Malphite,Kai'Sa,Ambessa,Xayah,Trundle,1479.0,0.0,3.0,6.0,5.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.568,1.4199,0.0,0.0,9.0,3.0,0.0,19.0,9959.0,6666.0,270.426,9525.0,185.0,185.0,0.0,7.5051,3375.0,3164.0,79.0,4219.0,3398.0,85.0,-844.0,-234.0,-6.0,1.0,0.0,1.0,1.0,0.0,1.0,5895.0,5593.0,113.0,8184.0,6327.0,126.0,-2289.0,-734.0,-13.0,2.0,3.0,3.0,4.0,3.0,1.0,7817.0,7856.0,151.0,11774.0,9403.0,193.0,-3957.0,-1547.0,-42.0,2.0,4.0,4.0,5.0,6.0,2.0,9959.0,9689.0,185.0,15427.0,12466.0,241.0,-5468.0,-2777.0,-56.0,3.0,5.0,6.0,9.0,7.0,2.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Blue,sup,Frozen,NextGeneration Esports,1.0,Rakan,Malphite,Kai'Sa,Ambessa,Xayah,Trundle,1479.0,0.0,0.0,5.0,9.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.568,1.4199,0.0,0.0,40.0,11.0,8.0,88.0,6180.0,2887.0,117.1197,5755.0,37.0,37.0,0.0,1.501,2394.0,2904.0,20.0,2526.0,2494.0,10.0,-132.0,410.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3864.0,4201.0,32.0,3883.0,4353.0,18.0,-19.0,-152.0,14.0,0.0,4.0,2.0,0.0,3.0,2.0,5162.0,5950.0,34.0,5279.0,6109.0,21.0,-117.0,-159.0,13.0,0.0,8.0,3.0,0.0,5.0,4.0,6180.0,6742.0,37.0,6930.0,8596.0,21.0,-750.0,-1854.0,16.0,0.0,9.0,5.0,0.0,12.0,5.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Red,top,handm,BAAM Esports,0.0,Kled,Rumble,Jarvan IV,Jayce,Galio,Taliyah,1479.0,1.0,1.0,2.0,6.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8519,1.4199,0.0,0.0,6.0,2.0,0.0,20.0,10694.0,7401.0,300.2434,9300.0,203.0,199.0,4.0,8.2353,3030.0,4749.0,73.0,3960.0,5491.0,91.0,-930.0,-742.0,-18.0,0.0,0.0,2.0,0.0,2.0,0.0,5415.0,8475.0,126.0,5764.0,9503.0,153.0,-349.0,-1028.0,-27.0,0.0,2.0,2.0,0.0,2.0,0.0,8143.0,11610.0,171.0,8125.0,13061.0,211.0,18.0,-1451.0,-40.0,1.0,3.0,2.0,0.0,2.0,0.0,10694.0,14535.0,203.0,9283.0,14404.0,228.0,1411.0,131.0,-25.0,1.0,6.0,2.0,1.0,2.0,2.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Red,jng,moe,BAAM Esports,0.0,Rengar,Rumble,Jarvan IV,Jayce,Galio,Taliyah,1479.0,1.0,6.0,1.0,7.0,21.0,14.0,2.0,0.0,0.0,0.0,0.0,0.8519,1.4199,0.0,0.0,2.0,14.0,0.0,47.0,13940.0,10647.0,431.927,11800.0,234.0,39.0,195.0,9.4929,3868.0,5104.0,97.0,3949.0,3779.0,71.0,-81.0,1325.0,26.0,0.0,0.0,0.0,2.0,1.0,0.0,6913.0,7890.0,138.0,6731.0,6992.0,114.0,182.0,898.0,24.0,2.0,2.0,1.0,4.0,3.0,1.0,10217.0,11144.0,198.0,9590.0,9570.0,148.0,627.0,1574.0,50.0,3.0,2.0,1.0,6.0,3.0,2.0,13940.0,14643.0,234.0,11254.0,12028.0,185.0,2686.0,2615.0,49.0,6.0,7.0,1.0,6.0,4.0,3.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Red,mid,Warner,BAAM Esports,0.0,Akali,Rumble,Jarvan IV,Jayce,Galio,Taliyah,1479.0,1.0,5.0,4.0,6.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8519,1.4199,0.0,0.0,5.0,3.0,2.0,20.0,10450.0,7157.0,290.3448,9650.0,210.0,210.0,0.0,8.5193,3450.0,5386.0,94.0,3315.0,5158.0,87.0,135.0,228.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5828.0,7775.0,136.0,5412.0,7427.0,121.0,416.0,348.0,15.0,2.0,0.0,2.0,2.0,2.0,2.0,8389.0,11135.0,184.0,7445.0,10307.0,163.0,944.0,828.0,21.0,3.0,2.0,3.0,4.0,4.0,3.0,10450.0,13506.0,210.0,8927.0,12387.0,202.0,1523.0,1119.0,8.0,5.0,6.0,4.0,4.0,6.0,5.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Red,bot,Slayder,BAAM Esports,0.0,Tristana,Rumble,Jarvan IV,Jayce,Galio,Taliyah,1479.0,1.0,9.0,2.0,7.0,21.0,14.0,2.0,1.0,1.0,0.0,1.0,0.8519,1.4199,0.0,0.0,7.0,5.0,0.0,17.0,15427.0,12134.0,492.2515,12200.0,241.0,233.0,8.0,9.7769,4219.0,3398.0,85.0,3375.0,3164.0,79.0,844.0,234.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,8184.0,6327.0,126.0,5895.0,5593.0,113.0,2289.0,734.0,13.0,4.0,3.0,1.0,2.0,3.0,3.0,11774.0,9403.0,193.0,7817.0,7856.0,151.0,3957.0,1547.0,42.0,5.0,6.0,2.0,2.0,4.0,4.0,15427.0,12466.0,241.0,9959.0,9689.0,185.0,5468.0,2777.0,56.0,9.0,7.0,2.0,3.0,5.0,6.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Red,sup,sas,BAAM Esports,0.0,Neeko,Rumble,Jarvan IV,Jayce,Galio,Taliyah,1479.0,1.0,0.0,5.0,12.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.8519,1.4199,0.0,0.0,40.0,5.0,8.0,92.0,6930.0,3637.0,147.5456,5575.0,21.0,19.0,2.0,0.8519,2526.0,2494.0,10.0,2394.0,2904.0,20.0,132.0,-410.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,3883.0,4353.0,18.0,3864.0,4201.0,32.0,19.0,152.0,-14.0,0.0,3.0,2.0,0.0,4.0,2.0,5279.0,6109.0,21.0,5162.0,5950.0,34.0,117.0,159.0,-13.0,0.0,5.0,4.0,0.0,8.0,3.0,6930.0,8596.0,21.0,6180.0,6742.0,37.0,750.0,1854.0,-16.0,0.0,12.0,5.0,0.0,9.0,5.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Blue,team,,NextGeneration Esports,1.0,,Malphite,Kai'Sa,Ambessa,Xayah,Trundle,1479.0,0.0,14.0,21.0,26.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.568,1.4199,0.0,0.0,70.0,22.0,16.0,188.0,45603.0,29139.0,1182.1095,43280.0,,670.0,167.0,33.9554,16993.0,20496.0,348.0,17093.0,21131.0,359.0,-100.0,-635.0,-11.0,3.0,4.0,1.0,1.0,1.0,3.0,27666.0,33716.0,533.0,30223.0,34820.0,544.0,-2557.0,-1104.0,-11.0,8.0,14.0,8.0,8.0,10.0,8.0,38139.0,46744.0,707.0,43802.0,49401.0,767.0,-5663.0,-2657.0,-60.0,12.0,21.0,12.0,12.0,18.0,12.0,45603.0,55250.0,837.0,57441.0,63746.0,909.0,-11838.0,-8496.0,-72.0,14.0,26.0,21.0,21.0,38.0,14.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Red,team,,BAAM Esports,0.0,,Rumble,Jarvan IV,Jayce,Galio,Taliyah,1479.0,1.0,21.0,14.0,38.0,21.0,14.0,4.0,1.0,1.0,0.0,1.0,0.8519,1.4199,0.0,0.0,60.0,29.0,10.0,196.0,57441.0,40977.0,1662.3529,48525.0,,700.0,209.0,36.8763,17093.0,21131.0,359.0,16993.0,20496.0,348.0,100.0,635.0,11.0,1.0,1.0,3.0,3.0,4.0,1.0,30223.0,34820.0,544.0,27666.0,33716.0,533.0,2557.0,1104.0,11.0,8.0,10.0,8.0,8.0,14.0,8.0,43802.0,49401.0,767.0,38139.0,46744.0,707.0,5663.0,2657.0,60.0,12.0,18.0,12.0,12.0,21.0,12.0,57441.0,63746.0,909.0,45603.0,55250.0,837.0,11838.0,8496.0,72.0,21.0,38.0,14.0,14.0,26.0,21.0
