gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Haruhiro,P11 Esports,1.0,K'Sante,Syndra,Diana,Nautilus,Neeko,Karma,1831.0,0.0,0.0,3.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.9503,0.0,0.0,15.0,3.0,3.0,40.0,10039.0,6028.0,197.5314,9825.0,258.0,258.0,0.0,8.4544,3315.0,5162.0,86.0,3259.0,5255.0,91.0,56.0,-93.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,9193.0,140.0,5210.0,8654.0,135.0,246.0,539.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,7192.0,12340.0,190.0,6862.0,11657.0,178.0,330.0,683.0,12.0,0.0,2.0,1.0,1.0,4.0,2.0,8828.0,14924.0,234.0,9326.0,15484.0,227.0,-498.0,-560.0,7.0,0.0,2.0,1.0,1.0,5.0,2.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Iso99,P11 Esports,1.0,Xin Zhao,Syndra,Diana,Nautilus,Neeko,Karma,1831.0,0.0,1.0,5.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.9503,0.0,1.0,6.0,5.0,3.0,26.0,9261.0,5250.0,172.0371,8275.0,171.0,5.0,166.0,5.6035,3431.0,4111.0,79.0,3514.0,3958.0,82.0,-83.0,153.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5451.0,6834.0,115.0,6058.0,6956.0,123.0,-607.0,-122.0,-8.0,1.0,2.0,1.0,2.0,2.0,1.0,6729.0,8591.0,136.0,8430.0,10055.0,170.0,-1701.0,-1464.0,-34.0,1.0,3.0,2.0,3.0,4.0,1.0,8147.0,10314.0,157.0,11675.0,13706.0,205.0,-3528.0,-3392.0,-48.0,1.0,4.0,3.0,6.0,5.0,1.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Xero,P11 Esports,1.0,Hwei,Syndra,Diana,Nautilus,Neeko,Karma,1831.0,0.0,3.0,4.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.9503,0.0,0.0,14.0,4.0,5.0,30.0,11208.0,7197.0,235.8383,10825.0,271.0,271.0,0.0,8.8804,3447.0,5031.0,93.0,3395.0,5393.0,89.0,52.0,-362.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,7386.0,135.0,5230.0,8386.0,139.0,55.0,-1000.0,-4.0,1.0,0.0,1.0,0.0,2.0,0.0,7621.0,10250.0,191.0,7193.0,11635.0,189.0,428.0,-1385.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,9050.0,12129.0,225.0,9258.0,14785.0,227.0,-208.0,-2656.0,-2.0,2.0,0.0,2.0,1.0,7.0,0.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Pericolo,P11 Esports,1.0,Corki,Syndra,Diana,Nautilus,Neeko,Karma,1831.0,0.0,3.0,6.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2294,0.9503,0.0,0.0,8.0,3.0,1.0,15.0,13120.0,9109.0,298.4926,13208.0,275.0,271.0,4.0,9.0115,3749.0,3699.0,78.0,3497.0,3485.0,90.0,252.0,214.0,-12.0,2.0,0.0,0.0,0.0,0.0,2.0,6148.0,5909.0,127.0,7140.0,5853.0,142.0,-992.0,56.0,-15.0,2.0,1.0,2.0,2.0,1.0,2.0,8284.0,8228.0,180.0,10367.0,8448.0,204.0,-2083.0,-220.0,-24.0,2.0,2.0,2.0,3.0,2.0,2.0,10752.0,10344.0,225.0,13401.0,11423.0,250.0,-2649.0,-1079.0,-25.0,3.0,2.0,4.0,4.0,3.0,3.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Corriragazzo,P11 Esports,1.0,Bard,Syndra,Diana,Nautilus,Neeko,Karma,1831.0,0.0,0.0,4.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2294,0.9503,0.0,0.0,50.0,7.0,10.0,111.0,7126.0,3115.0,102.0754,6485.0,32.0,32.0,0.0,1.0486,2483.0,2927.0,18.0,2444.0,2971.0,17.0,39.0,-44.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3623.0,4303.0,27.0,4144.0,5043.0,23.0,-521.0,-740.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,4864.0,5916.0,28.0,5318.0,6737.0,29.0,-454.0,-821.0,-1.0,0.0,3.0,2.0,0.0,6.0,0.0,6033.0,7582.0,30.0,6953.0,8893.0,33.0,-920.0,-1311.0,-3.0,0.0,4.0,2.0,0.0,10.0,0.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Diobello,GMBLERS Esports,0.0,Ambessa,Orianna,Varus,Ryze,Renekton,Sion,1831.0,1.0,3.0,2.0,12.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7209,0.9503,0.0,0.0,10.0,1.0,0.0,20.0,12843.0,8832.0,289.4156,10720.0,279.0,274.0,5.0,9.1425,3259.0,5255.0,91.0,3315.0,5162.0,86.0,-56.0,93.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,8654.0,135.0,5456.0,9193.0,140.0,-246.0,-539.0,-5.0,1.0,1.0,1.0,0.0,1.0,0.0,6862.0,11657.0,178.0,7192.0,12340.0,190.0,-330.0,-683.0,-12.0,1.0,4.0,2.0,0.0,2.0,1.0,9326.0,15484.0,227.0,8828.0,14924.0,234.0,498.0,560.0,-7.0,1.0,5.0,2.0,0.0,2.0,1.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Mario,GMBLERS Esports,0.0,Wukong,Orianna,Varus,Ryze,Renekton,Sion,1831.0,1.0,12.0,1.0,7.0,22.0,7.0,3.0,1.0,0.0,0.0,0.0,0.7209,0.9503,1.0,0.0,13.0,14.0,10.0,59.0,15275.0,11264.0,369.1098,13133.0,226.0,22.0,204.0,7.4058,3514.0,3958.0,82.0,3431.0,4111.0,79.0,83.0,-153.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6058.0,6956.0,123.0,5451.0,6834.0,115.0,607.0,122.0,8.0,2.0,2.0,1.0,1.0,2.0,1.0,8430.0,10055.0,170.0,6729.0,8591.0,136.0,1701.0,1464.0,34.0,3.0,4.0,1.0,1.0,3.0,2.0,11675.0,13706.0,205.0,8147.0,10314.0,157.0,3528.0,3392.0,48.0,6.0,5.0,1.0,1.0,4.0,3.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,DejaVu,GMBLERS Esports,0.0,Aurora,Orianna,Varus,Ryze,Renekton,Sion,1831.0,1.0,2.0,0.0,13.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7209,0.9503,0.0,0.0,10.0,9.0,1.0,35.0,11708.0,7697.0,252.2228,10975.0,251.0,246.0,5.0,8.225,3395.0,5393.0,89.0,3447.0,5031.0,93.0,-52.0,362.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0,8386.0,139.0,5285.0,7386.0,135.0,-55.0,1000.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,7193.0,11635.0,189.0,7621.0,10250.0,191.0,-428.0,1385.0,-2.0,1.0,3.0,0.0,2.0,0.0,1.0,9258.0,14785.0,227.0,9050.0,12129.0,225.0,208.0,2656.0,2.0,1.0,7.0,0.0,2.0,0.0,2.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Rharesh,GMBLERS Esports,0.0,Caitlyn,Orianna,Varus,Ryze,Renekton,Sion,1831.0,1.0,5.0,3.0,8.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7209,0.9503,0.0,0.0,10.0,5.0,1.0,22.0,17604.0,13593.0,445.4287,15175.0,314.0,298.0,16.0,10.2895,3497.0,3485.0,90.0,3749.0,3699.0,78.0,-252.0,-214.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,7140.0,5853.0,142.0,6148.0,5909.0,127.0,992.0,-56.0,15.0,2.0,1.0,2.0,2.0,1.0,2.0,10367.0,8448.0,204.0,8284.0,8228.0,180.0,2083.0,220.0,24.0,3.0,2.0,2.0,2.0,2.0,2.0,13401.0,11423.0,250.0,10752.0,10344.0,225.0,2649.0,1079.0,25.0,4.0,3.0,3.0,3.0,2.0,4.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Shredder,GMBLERS Esports,0.0,Nami,Orianna,Varus,Ryze,Renekton,Sion,1831.0,1.0,0.0,1.0,20.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7209,0.9503,0.0,0.0,42.0,10.0,4.0,95.0,8888.0,4877.0,159.8143,7290.0,35.0,35.0,0.0,1.1469,2444.0,2971.0,17.0,2483.0,2927.0,18.0,-39.0,44.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,4144.0,5043.0,23.0,3623.0,4303.0,27.0,521.0,740.0,-4.0,0.0,3.0,0.0,0.0,2.0,1.0,5318.0,6737.0,29.0,4864.0,5916.0,28.0,454.0,821.0,1.0,0.0,6.0,0.0,0.0,3.0,2.0,6953.0,8893.0,33.0,6033.0,7582.0,30.0,920.0,1311.0,3.0,0.0,10.0,0.0,0.0,4.0,2.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Blue,team,,P11 Esports,1.0,,Syndra,Diana,Nautilus,Neeko,Karma,1831.0,0.0,7.0,22.0,12.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2294,0.9503,0.0,1.0,93.0,22.0,22.0,222.0,50754.0,30700.0,1006.0076,48618.0,,837.0,170.0,32.9984,16425.0,20930.0,354.0,16109.0,21062.0,369.0,316.0,-132.0,-15.0,2.0,3.0,0.0,0.0,0.0,2.0,25963.0,33625.0,544.0,27782.0,34892.0,562.0,-1819.0,-1267.0,-18.0,4.0,6.0,5.0,5.0,9.0,4.0,34690.0,45325.0,725.0,38170.0,48532.0,770.0,-3480.0,-3207.0,-45.0,5.0,10.0,8.0,8.0,19.0,5.0,42810.0,55293.0,871.0,50613.0,64291.0,942.0,-7803.0,-8998.0,-71.0,6.0,12.0,12.0,12.0,30.0,6.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Red,team,,GMBLERS Esports,0.0,,Orianna,Varus,Ryze,Renekton,Sion,1831.0,1.0,22.0,7.0,60.0,22.0,7.0,3.0,1.0,0.0,0.0,0.0,0.7209,0.9503,1.0,0.0,85.0,39.0,16.0,231.0,66318.0,46264.0,1516.024,57293.0,,875.0,230.0,36.2097,16109.0,21062.0,369.0,16425.0,20930.0,354.0,-316.0,132.0,15.0,0.0,0.0,2.0,2.0,3.0,0.0,27782.0,34892.0,562.0,25963.0,33625.0,544.0,1819.0,1267.0,18.0,5.0,9.0,4.0,4.0,6.0,5.0,38170.0,48532.0,770.0,34690.0,45325.0,725.0,3480.0,3207.0,45.0,8.0,19.0,5.0,5.0,10.0,8.0,50613.0,64291.0,942.0,42810.0,55293.0,871.0,7803.0,8998.0,71.0,12.0,30.0,6.0,6.0,12.0,12.0
