gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Blue,top,Dhokla,LYON,0.0,Sion,Ambessa,Orianna,Varus,Ezreal,Lucian,1862.0,1.0,2.0,2.0,6.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.6445,0.0,0.0,13.0,2.0,2.0,26.0,10828.0,6754.0,217.6369,10050.0,245.0,245.0,0.0,7.8947,3180.0,5162.0,86.0,3811.0,5472.0,103.0,-631.0,-310.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.0,8327.0,131.0,5484.0,9156.0,152.0,-847.0,-829.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,6433.0,11387.0,189.0,7640.0,12409.0,208.0,-1207.0,-1022.0,-19.0,0.0,0.0,1.0,0.0,1.0,1.0,8796.0,13549.0,222.0,9156.0,15223.0,243.0,-360.0,-1674.0,-21.0,2.0,0.0,2.0,0.0,1.0,2.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Blue,jng,Inspired,LYON,0.0,Trundle,Ambessa,Orianna,Varus,Ezreal,Lucian,1862.0,1.0,2.0,1.0,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.6445,0.0,1.0,8.0,15.0,7.0,52.0,12380.0,8306.0,267.6477,11358.0,217.0,23.0,194.0,6.9925,3546.0,4356.0,85.0,3615.0,4439.0,86.0,-69.0,-83.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.0,6804.0,126.0,5831.0,7085.0,131.0,-638.0,-281.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,7828.0,10003.0,170.0,8341.0,10672.0,185.0,-513.0,-669.0,-15.0,1.0,2.0,1.0,2.0,1.0,0.0,9470.0,12289.0,195.0,10248.0,13523.0,221.0,-778.0,-1234.0,-26.0,1.0,5.0,1.0,2.0,2.0,0.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Blue,mid,Saint,LYON,0.0,Anivia,Ambessa,Orianna,Varus,Ezreal,Lucian,1862.0,1.0,4.0,1.0,8.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.6445,0.0,0.0,14.0,5.0,3.0,30.0,13522.0,9448.0,304.4468,11375.0,295.0,295.0,0.0,9.5059,3439.0,5348.0,99.0,3757.0,5366.0,107.0,-318.0,-18.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,8108.0,159.0,5695.0,8163.0,162.0,-455.0,-55.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,7442.0,10660.0,196.0,7805.0,11040.0,217.0,-363.0,-380.0,-21.0,1.0,2.0,1.0,1.0,1.0,1.0,9451.0,14974.0,249.0,9729.0,15399.0,261.0,-278.0,-425.0,-12.0,1.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Blue,bot,Berserker,LYON,0.0,Yunara,Ambessa,Orianna,Varus,Ezreal,Lucian,1862.0,1.0,6.0,1.0,4.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.4511,0.6445,0.0,0.0,11.0,10.0,4.0,29.0,18606.0,14532.0,468.2707,17655.0,367.0,356.0,11.0,11.826,3778.0,3820.0,101.0,3458.0,3446.0,91.0,320.0,374.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,6002.0,153.0,6933.0,6233.0,157.0,-500.0,-231.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,9290.0,9076.0,218.0,9569.0,9165.0,225.0,-279.0,-89.0,-7.0,1.0,0.0,0.0,1.0,2.0,0.0,12533.0,12102.0,283.0,11881.0,11256.0,265.0,652.0,846.0,18.0,2.0,1.0,0.0,2.0,2.0,1.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Blue,sup,Isles,LYON,0.0,Braum,Ambessa,Orianna,Varus,Ezreal,Lucian,1862.0,1.0,0.0,1.0,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.6445,0.0,0.0,67.0,11.0,10.0,127.0,7725.0,3651.0,117.6477,6855.0,33.0,33.0,0.0,1.0634,2316.0,2519.0,17.0,2364.0,2586.0,16.0,-48.0,-67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.0,3485.0,26.0,3532.0,3980.0,22.0,-180.0,-495.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,4482.0,5575.0,28.0,4861.0,6210.0,26.0,-379.0,-635.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,5715.0,8317.0,29.0,6156.0,8260.0,27.0,-441.0,57.0,2.0,0.0,5.0,1.0,0.0,5.0,1.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Red,top,Castle,Disguised,1.0,Renekton,Jarvan IV,Jayce,Lulu,Gnar,Blitzcrank,1862.0,0.0,0.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1933,0.6445,0.0,0.0,15.0,5.0,12.0,44.0,10774.0,6700.0,215.8969,11075.0,280.0,280.0,0.0,9.0226,3811.0,5472.0,103.0,3180.0,5162.0,86.0,631.0,310.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.0,9156.0,152.0,4637.0,8327.0,131.0,847.0,829.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,7640.0,12409.0,208.0,6433.0,11387.0,189.0,1207.0,1022.0,19.0,0.0,1.0,1.0,0.0,0.0,1.0,9156.0,15223.0,243.0,8796.0,13549.0,222.0,360.0,1674.0,21.0,0.0,1.0,2.0,2.0,0.0,2.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Red,jng,KryRa,Disguised,1.0,Wukong,Jarvan IV,Jayce,Lulu,Gnar,Blitzcrank,1862.0,0.0,3.0,3.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1933,0.6445,1.0,0.0,4.0,10.0,4.0,41.0,11742.0,7668.0,247.0892,11383.0,235.0,15.0,220.0,7.5725,3615.0,4439.0,86.0,3546.0,4356.0,85.0,69.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,7085.0,131.0,5193.0,6804.0,126.0,638.0,281.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8341.0,10672.0,185.0,7828.0,10003.0,170.0,513.0,669.0,15.0,2.0,1.0,0.0,1.0,2.0,1.0,10248.0,13523.0,221.0,9470.0,12289.0,195.0,778.0,1234.0,26.0,2.0,2.0,0.0,1.0,5.0,1.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Red,mid,Callme,Disguised,1.0,Ryze,Jarvan IV,Jayce,Lulu,Gnar,Blitzcrank,1862.0,0.0,1.0,4.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1933,0.6445,0.0,0.0,10.0,16.0,7.0,59.0,11605.0,7531.0,242.6745,10325.0,295.0,292.0,3.0,9.5059,3757.0,5366.0,107.0,3439.0,5348.0,99.0,318.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.0,8163.0,162.0,5240.0,8108.0,159.0,455.0,55.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7805.0,11040.0,217.0,7442.0,10660.0,196.0,363.0,380.0,21.0,1.0,1.0,1.0,1.0,2.0,1.0,9729.0,15399.0,261.0,9451.0,14974.0,249.0,278.0,425.0,12.0,1.0,2.0,2.0,1.0,4.0,1.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Red,bot,sajed,Disguised,1.0,Aphelios,Jarvan IV,Jayce,Lulu,Gnar,Blitzcrank,1862.0,0.0,2.0,3.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1933,0.6445,0.0,0.0,10.0,6.0,3.0,30.0,14048.0,9974.0,321.3963,13400.0,307.0,300.0,7.0,9.8926,3458.0,3446.0,91.0,3778.0,3820.0,101.0,-320.0,-374.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.0,6233.0,157.0,6433.0,6002.0,153.0,500.0,231.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9569.0,9165.0,225.0,9290.0,9076.0,218.0,279.0,89.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,11881.0,11256.0,265.0,12533.0,12102.0,283.0,-652.0,-846.0,-18.0,2.0,2.0,1.0,2.0,1.0,0.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Red,sup,Lyonz,Disguised,1.0,Thresh,Jarvan IV,Jayce,Lulu,Gnar,Blitzcrank,1862.0,0.0,0.0,1.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1933,0.6445,0.0,0.0,51.0,11.0,12.0,117.0,7532.0,3458.0,111.4286,7315.0,34.0,34.0,0.0,1.0956,2364.0,2586.0,16.0,2316.0,2519.0,17.0,48.0,67.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.0,3980.0,22.0,3352.0,3485.0,26.0,180.0,495.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,4861.0,6210.0,26.0,4482.0,5575.0,28.0,379.0,635.0,-2.0,0.0,4.0,1.0,0.0,2.0,1.0,6156.0,8260.0,27.0,5715.0,8317.0,29.0,441.0,-57.0,-2.0,0.0,5.0,1.0,0.0,5.0,1.0
