gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172202,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,top,Frog,DRX Challengers,0.0,Ambessa,Rumble,Orianna,Yunara,Sion,Bard,2024.0,0.0,4.0,4.0,2.0,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.2668,0.8597,0.0,0.0,14.0,3.0,8.0,37.0,12755.0,8350.0,247.5296,12925.0,262.0,262.0,0.0,7.7668,3423.0,5286.0,92.0,3517.0,5472.0,101.0,-94.0,-186.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,9005.0,144.0,5420.0,9206.0,162.0,-385.0,-201.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,6708.0,12067.0,191.0,7924.0,13305.0,228.0,-1216.0,-1238.0,-37.0,0.0,0.0,1.0,1.0,0.0,0.0,8773.0,14629.0,234.0,10098.0,17394.0,277.0,-1325.0,-2765.0,-43.0,0.0,0.0,2.0,1.0,4.0,0.0
LOLTMNT05_172202,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,jng,Winner,DRX Challengers,0.0,Jarvan IV,Rumble,Orianna,Yunara,Sion,Bard,2024.0,0.0,2.0,3.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.8597,0.0,2.0,11.0,23.0,10.0,71.0,13108.0,8703.0,257.9941,12225.0,237.0,36.0,201.0,7.0257,3603.0,4609.0,88.0,3830.0,4221.0,80.0,-227.0,388.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.0,6452.0,119.0,5680.0,6597.0,125.0,-638.0,-145.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.0,9331.0,174.0,8045.0,9414.0,171.0,-884.0,-83.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9727.0,11261.0,207.0,11320.0,13053.0,219.0,-1593.0,-1792.0,-12.0,1.0,0.0,0.0,2.0,2.0,0.0
LOLTMNT05_172202,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,mid,AKaJe,DRX Challengers,0.0,Taliyah,Rumble,Orianna,Yunara,Sion,Bard,2024.0,0.0,1.0,4.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.8597,0.0,0.0,13.0,4.0,6.0,34.0,11974.0,7569.0,224.3775,11400.0,291.0,291.0,0.0,8.6265,3430.0,5166.0,96.0,3614.0,5280.0,105.0,-184.0,-114.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.0,8486.0,162.0,5315.0,8264.0,165.0,107.0,222.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7095.0,11000.0,210.0,7906.0,11802.0,237.0,-811.0,-802.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,9728.0,13681.0,257.0,10131.0,14470.0,274.0,-403.0,-789.0,-17.0,1.0,1.0,1.0,1.0,1.0,2.0
LOLTMNT05_172202,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,bot,LazyFeel,DRX Challengers,0.0,Sivir,Rumble,Orianna,Yunara,Sion,Bard,2024.0,0.0,2.0,5.0,6.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.8597,0.0,0.0,16.0,9.0,6.0,40.0,14254.0,9849.0,291.9664,14375.0,303.0,299.0,4.0,8.9822,3076.0,3277.0,74.0,3886.0,3438.0,96.0,-810.0,-161.0,-22.0,0.0,0.0,0.0,0.0,1.0,0.0,4873.0,5424.0,118.0,6400.0,5760.0,156.0,-1527.0,-336.0,-38.0,0.0,0.0,0.0,0.0,1.0,0.0,7625.0,7958.0,189.0,8800.0,8568.0,223.0,-1175.0,-610.0,-34.0,0.0,0.0,0.0,0.0,1.0,0.0,9910.0,10577.0,244.0,11553.0,11575.0,267.0,-1643.0,-998.0,-23.0,0.0,1.0,1.0,1.0,2.0,0.0
LOLTMNT05_172202,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,sup,Minous,DRX Challengers,0.0,Alistar,Rumble,Orianna,Yunara,Sion,Bard,2024.0,0.0,0.0,4.0,7.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.8597,0.0,0.0,61.0,9.0,14.0,122.0,7677.0,3272.0,96.996,7430.0,35.0,35.0,0.0,1.0375,2129.0,2811.0,16.0,2759.0,3497.0,10.0,-630.0,-686.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3121.0,3767.0,24.0,3910.0,4646.0,16.0,-789.0,-879.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4240.0,5496.0,31.0,4998.0,6074.0,19.0,-758.0,-578.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,5707.0,7231.0,34.0,6585.0,7954.0,22.0,-878.0,-723.0,12.0,0.0,1.0,2.0,1.0,4.0,0.0
LOLTMNT05_172202,complete,CCWS,2026.0,0.0,1.0,16.01,Red,top,Jaehyuk,Dplus Kia Challengers,1.0,K'Sante,Vi,Malphite,Varus,Nautilus,Gnar,2024.0,1.0,1.0,2.0,9.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5929,0.8597,0.0,0.0,23.0,5.0,11.0,54.0,12645.0,8240.0,244.2688,11875.0,290.0,290.0,0.0,8.5968,3517.0,5472.0,101.0,3423.0,5286.0,92.0,94.0,186.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.0,9206.0,162.0,5035.0,9005.0,144.0,385.0,201.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7924.0,13305.0,228.0,6708.0,12067.0,191.0,1216.0,1238.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,10098.0,17394.0,277.0,8773.0,14629.0,234.0,1325.0,2765.0,43.0,1.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT05_172202,complete,CCWS,2026.0,0.0,1.0,16.01,Red,jng,Sharvel,Dplus Kia Challengers,1.0,Jayce,Vi,Malphite,Varus,Nautilus,Gnar,2024.0,1.0,7.0,1.0,8.0,20.0,9.0,2.0,0.0,0.0,0.0,0.0,0.5929,0.8597,2.0,0.0,24.0,20.0,7.0,92.0,16747.0,12342.0,365.8696,14725.0,268.0,26.0,242.0,7.9447,3830.0,4221.0,80.0,3603.0,4609.0,88.0,227.0,-388.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.0,6597.0,125.0,5042.0,6452.0,119.0,638.0,145.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8045.0,9414.0,171.0,7161.0,9331.0,174.0,884.0,83.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,11320.0,13053.0,219.0,9727.0,11261.0,207.0,1593.0,1792.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0
LOLTMNT05_172202,complete,CCWS,2026.0,0.0,1.0,16.01,Red,mid,Garden,Dplus Kia Challengers,1.0,Azir,Vi,Malphite,Varus,Nautilus,Gnar,2024.0,1.0,7.0,4.0,4.0,20.0,9.0,2.0,0.0,0.0,0.0,0.0,0.5929,0.8597,0.0,0.0,21.0,8.0,8.0,43.0,16808.0,12403.0,367.6779,15050.0,348.0,345.0,3.0,10.3162,3614.0,5280.0,105.0,3430.0,5166.0,96.0,184.0,114.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,8264.0,165.0,5422.0,8486.0,162.0,-107.0,-222.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7906.0,11802.0,237.0,7095.0,11000.0,210.0,811.0,802.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,10131.0,14470.0,274.0,9728.0,13681.0,257.0,403.0,789.0,17.0,1.0,1.0,2.0,1.0,1.0,1.0
LOLTMNT05_172202,complete,CCWS,2026.0,0.0,1.0,16.01,Red,bot,Wayne,Dplus Kia Challengers,1.0,Ezreal,Vi,Malphite,Varus,Nautilus,Gnar,2024.0,1.0,3.0,2.0,4.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5929,0.8597,0.0,0.0,20.0,6.0,11.0,40.0,16240.0,11835.0,350.8399,14908.0,314.0,314.0,0.0,9.3083,3886.0,3438.0,96.0,3076.0,3277.0,74.0,810.0,161.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,6400.0,5760.0,156.0,4873.0,5424.0,118.0,1527.0,336.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,8800.0,8568.0,223.0,7625.0,7958.0,189.0,1175.0,610.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,11553.0,11575.0,267.0,9910.0,10577.0,244.0,1643.0,998.0,23.0,1.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT05_172202,complete,CCWS,2026.0,0.0,1.0,16.01,Red,sup,Loopy,Dplus Kia Challengers,1.0,Karma,Vi,Malphite,Varus,Nautilus,Gnar,2024.0,1.0,2.0,0.0,15.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5929,0.8597,0.0,0.0,56.0,10.0,14.0,118.0,10378.0,5973.0,177.0652,9610.0,26.0,26.0,0.0,0.7708,2759.0,3497.0,10.0,2129.0,2811.0,16.0,630.0,686.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,3910.0,4646.0,16.0,3121.0,3767.0,24.0,789.0,879.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,4998.0,6074.0,19.0,4240.0,5496.0,31.0,758.0,578.0,-12.0,1.0,0.0,0.0,0.0,0.0,1.0,6585.0,7954.0,22.0,5707.0,7231.0,34.0,878.0,723.0,-12.0,1.0,4.0,0.0,0.0,1.0,2.0
