gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Shourdy,Gamespace Mediterranean College Esports,1.0,Sion,Jarvan IV,Gwen,Orianna,Nocturne,Sejuani,1359.0,1.0,5.0,0.0,8.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5453,1.6777,0.0,0.0,10.0,3.0,0.0,28.0,11624.0,8576.0,378.6313,11500.0,211.0,205.0,6.0,9.3157,4003.0,5348.0,74.0,3139.0,4684.0,81.0,864.0,664.0,-7.0,2.0,2.0,0.0,0.0,0.0,2.0,6962.0,10474.0,140.0,4769.0,7888.0,125.0,2193.0,2586.0,15.0,3.0,2.0,0.0,0.0,0.0,3.0,10148.0,13540.0,191.0,6512.0,10599.0,176.0,3636.0,2941.0,15.0,5.0,5.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Fame,Gamespace Mediterranean College Esports,1.0,Lee Sin,Jarvan IV,Gwen,Orianna,Nocturne,Sejuani,1359.0,1.0,8.0,1.0,17.0,35.0,3.0,1.0,0.0,0.0,0.0,1.0,1.5453,1.6777,1.0,0.0,15.0,4.0,7.0,35.0,12212.0,9164.0,404.5916,11225.0,182.0,21.0,161.0,8.0353,5015.0,4670.0,84.0,3320.0,3938.0,74.0,1695.0,732.0,10.0,3.0,3.0,0.0,0.0,0.0,2.0,8146.0,8038.0,131.0,4681.0,5686.0,100.0,3465.0,2352.0,31.0,7.0,8.0,0.0,0.0,1.0,4.0,10702.0,11495.0,170.0,6158.0,7225.0,114.0,4544.0,4270.0,56.0,7.0,14.0,0.0,1.0,1.0,6.0,,,,,,,,,,,,,,,
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Alvanai,Gamespace Mediterranean College Esports,1.0,Ryze,Jarvan IV,Gwen,Orianna,Nocturne,Sejuani,1359.0,1.0,13.0,0.0,9.0,35.0,3.0,2.0,1.0,0.0,0.0,0.0,1.5453,1.6777,0.0,0.0,9.0,1.0,2.0,15.0,12810.0,9762.0,430.9934,10650.0,234.0,223.0,11.0,10.3311,4366.0,5342.0,101.0,3456.0,5176.0,95.0,910.0,166.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,6711.0,8125.0,142.0,4737.0,6707.0,122.0,1974.0,1418.0,20.0,4.0,4.0,0.0,0.0,1.0,3.0,10261.0,12130.0,218.0,6327.0,9190.0,169.0,3934.0,2940.0,49.0,7.0,7.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Shakur,Gamespace Mediterranean College Esports,1.0,Sivir,Jarvan IV,Gwen,Orianna,Nocturne,Sejuani,1359.0,1.0,7.0,0.0,17.0,35.0,3.0,1.0,0.0,0.0,0.0,1.0,1.5453,1.6777,0.0,0.0,12.0,4.0,3.0,23.0,13889.0,10841.0,478.6313,12375.0,266.0,246.0,20.0,11.7439,3981.0,3980.0,92.0,3258.0,3442.0,85.0,723.0,538.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,8052.0,7482.0,159.0,4873.0,5435.0,120.0,3179.0,2047.0,39.0,3.0,8.0,0.0,1.0,0.0,4.0,11684.0,11596.0,229.0,7251.0,8082.0,178.0,4433.0,3514.0,51.0,6.0,13.0,0.0,1.0,1.0,6.0,,,,,,,,,,,,,,,
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Benaset,Gamespace Mediterranean College Esports,1.0,Bard,Jarvan IV,Gwen,Orianna,Nocturne,Sejuani,1359.0,1.0,2.0,2.0,22.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5453,1.6777,0.0,0.0,36.0,6.0,7.0,85.0,7530.0,4482.0,197.8808,6055.0,13.0,13.0,0.0,0.574,2684.0,2668.0,8.0,2297.0,2725.0,14.0,387.0,-57.0,-6.0,0.0,3.0,0.0,0.0,0.0,2.0,4320.0,4487.0,10.0,3593.0,4437.0,29.0,727.0,50.0,-19.0,1.0,7.0,1.0,0.0,1.0,4.0,6066.0,6936.0,12.0,4550.0,5581.0,32.0,1516.0,1355.0,-20.0,2.0,15.0,2.0,0.0,1.0,6.0,,,,,,,,,,,,,,,
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,TheSerius,Team Paradox,0.0,Zaahen,K'Sante,Jayce,Varus,Yunara,Caitlyn,1359.0,0.0,0.0,6.0,1.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1325,1.6777,0.0,0.0,9.0,6.0,1.0,33.0,7017.0,3969.0,175.2318,6558.0,182.0,182.0,0.0,8.0353,3139.0,4684.0,81.0,4003.0,5348.0,74.0,-864.0,-664.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,4769.0,7888.0,125.0,6962.0,10474.0,140.0,-2193.0,-2586.0,-15.0,0.0,0.0,3.0,3.0,2.0,0.0,6512.0,10599.0,176.0,10148.0,13540.0,191.0,-3636.0,-2941.0,-15.0,0.0,1.0,4.0,5.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,AERO,Team Paradox,0.0,Xin Zhao,K'Sante,Jayce,Varus,Yunara,Caitlyn,1359.0,0.0,1.0,9.0,2.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1325,1.6777,0.0,1.0,4.0,4.0,3.0,25.0,6603.0,3555.0,156.9536,6225.0,115.0,5.0,110.0,5.0773,3320.0,3938.0,74.0,5015.0,4670.0,84.0,-1695.0,-732.0,-10.0,0.0,0.0,2.0,3.0,3.0,0.0,4681.0,5686.0,100.0,8146.0,8038.0,131.0,-3465.0,-2352.0,-31.0,0.0,1.0,4.0,7.0,8.0,0.0,6158.0,7225.0,114.0,10702.0,11495.0,170.0,-4544.0,-4270.0,-56.0,1.0,1.0,6.0,7.0,14.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Jimsnop,Team Paradox,0.0,Anivia,K'Sante,Jayce,Varus,Yunara,Caitlyn,1359.0,0.0,0.0,6.0,2.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1325,1.6777,0.0,0.0,7.0,3.0,1.0,20.0,7191.0,4143.0,182.9139,6475.0,193.0,193.0,0.0,8.521,3456.0,5176.0,95.0,4366.0,5342.0,101.0,-910.0,-166.0,-6.0,0.0,0.0,1.0,2.0,1.0,0.0,4737.0,6707.0,122.0,6711.0,8125.0,142.0,-1974.0,-1418.0,-20.0,0.0,1.0,3.0,4.0,4.0,0.0,6327.0,9190.0,169.0,10261.0,12130.0,218.0,-3934.0,-2940.0,-49.0,0.0,1.0,5.0,7.0,7.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,K1ng,Team Paradox,0.0,Corki,K'Sante,Jayce,Varus,Yunara,Caitlyn,1359.0,0.0,2.0,7.0,1.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1325,1.6777,0.0,0.0,5.0,3.0,0.0,10.0,9087.0,6039.0,266.6225,8950.0,194.0,194.0,0.0,8.5651,3258.0,3442.0,85.0,3981.0,3980.0,92.0,-723.0,-538.0,-7.0,0.0,0.0,1.0,1.0,2.0,0.0,4873.0,5435.0,120.0,8052.0,7482.0,159.0,-3179.0,-2047.0,-39.0,1.0,0.0,4.0,3.0,8.0,0.0,7251.0,8082.0,178.0,11684.0,11596.0,229.0,-4433.0,-3514.0,-51.0,1.0,1.0,6.0,6.0,13.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Paparotis,Team Paradox,0.0,Leona,K'Sante,Jayce,Varus,Yunara,Caitlyn,1359.0,0.0,0.0,7.0,2.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1325,1.6777,0.0,0.0,32.0,8.0,5.0,70.0,5107.0,2059.0,90.9051,4740.0,34.0,34.0,0.0,1.5011,2297.0,2725.0,14.0,2684.0,2668.0,8.0,-387.0,57.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,3593.0,4437.0,29.0,4320.0,4487.0,10.0,-727.0,-50.0,19.0,0.0,1.0,4.0,1.0,7.0,1.0,4550.0,5581.0,32.0,6066.0,6936.0,12.0,-1516.0,-1355.0,20.0,0.0,1.0,6.0,2.0,15.0,2.0,,,,,,,,,,,,,,,
