gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Blue,top,1Jiang,Ground Zero Gaming,0.0,Sion,Jayce,Orianna,Neeko,Alistar,Braum,1820.0,0.0,1.0,6.0,3.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.4505,0.0,0.0,14.0,4.0,7.0,32.0,9967.0,5979.0,197.1099,9775.0,222.0,222.0,0.0,7.3187,3773.0,5610.0,99.0,3166.0,4932.0,83.0,607.0,678.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,5237.0,9226.0,138.0,5101.0,8940.0,143.0,136.0,286.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,6581.0,11716.0,175.0,7798.0,12866.0,202.0,-1217.0,-1150.0,-27.0,0.0,1.0,1.0,1.0,2.0,1.0,8478.0,13941.0,203.0,10289.0,16653.0,239.0,-1811.0,-2712.0,-36.0,1.0,1.0,3.0,1.0,8.0,2.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Blue,jng,Husha,Ground Zero Gaming,0.0,Dr. Mundo,Jayce,Orianna,Neeko,Alistar,Braum,1820.0,0.0,5.0,5.0,2.0,12.0,32.0,0.0,0.0,0.0,0.0,1.0,0.3956,1.4505,0.0,1.0,12.0,10.0,10.0,49.0,12236.0,8248.0,271.9121,10775.0,195.0,30.0,165.0,6.4286,4067.0,4419.0,79.0,3540.0,4170.0,79.0,527.0,249.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5853.0,7057.0,121.0,6205.0,7550.0,133.0,-352.0,-493.0,-12.0,2.0,1.0,2.0,1.0,5.0,0.0,7928.0,9205.0,157.0,8000.0,9886.0,164.0,-72.0,-681.0,-7.0,3.0,1.0,2.0,1.0,7.0,1.0,9474.0,10871.0,179.0,10635.0,13355.0,197.0,-1161.0,-2484.0,-18.0,3.0,2.0,3.0,2.0,12.0,1.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Blue,mid,JimieN,Ground Zero Gaming,0.0,Azir,Jayce,Orianna,Neeko,Alistar,Braum,1820.0,0.0,1.0,8.0,6.0,12.0,32.0,0.0,0.0,0.0,0.0,1.0,0.3956,1.4505,0.0,0.0,14.0,4.0,8.0,39.0,11539.0,7551.0,248.9341,11995.0,262.0,262.0,0.0,8.6374,3700.0,4207.0,81.0,3479.0,4683.0,81.0,221.0,-476.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5549.0,6677.0,131.0,5314.0,7276.0,121.0,235.0,-599.0,10.0,1.0,2.0,2.0,2.0,0.0,2.0,6955.0,8517.0,167.0,7670.0,9439.0,160.0,-715.0,-922.0,7.0,1.0,3.0,4.0,4.0,0.0,2.0,9406.0,11450.0,220.0,10847.0,13191.0,206.0,-1441.0,-1741.0,14.0,1.0,4.0,5.0,6.0,3.0,2.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Blue,bot,Shunn,Ground Zero Gaming,0.0,Corki,Jayce,Orianna,Neeko,Alistar,Braum,1820.0,0.0,5.0,7.0,3.0,12.0,32.0,1.0,0.0,0.0,0.0,0.0,0.3956,1.4505,0.0,0.0,17.0,6.0,6.0,43.0,14725.0,10737.0,353.967,14638.0,289.0,277.0,12.0,9.5275,3857.0,3982.0,92.0,3267.0,3751.0,84.0,590.0,231.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7229.0,6423.0,134.0,6870.0,6192.0,132.0,359.0,231.0,2.0,4.0,0.0,1.0,3.0,1.0,1.0,9343.0,8866.0,189.0,10567.0,9184.0,189.0,-1224.0,-318.0,0.0,4.0,1.0,2.0,5.0,1.0,1.0,12044.0,11881.0,256.0,15504.0,13175.0,246.0,-3460.0,-1294.0,10.0,4.0,2.0,4.0,9.0,2.0,1.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Blue,sup,Orca,Ground Zero Gaming,0.0,Nautilus,Jayce,Orianna,Neeko,Alistar,Braum,1820.0,0.0,0.0,6.0,7.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.4505,0.0,0.0,65.0,13.0,14.0,126.0,7780.0,3792.0,125.011,7415.0,44.0,44.0,0.0,1.4505,2616.0,2713.0,19.0,2394.0,1904.0,13.0,222.0,809.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,3909.0,3521.0,27.0,4046.0,3848.0,23.0,-137.0,-327.0,4.0,0.0,4.0,1.0,0.0,6.0,3.0,5196.0,4793.0,34.0,5543.0,5012.0,28.0,-347.0,-219.0,6.0,0.0,5.0,2.0,0.0,9.0,3.0,6372.0,6057.0,38.0,7493.0,7809.0,31.0,-1121.0,-1752.0,7.0,0.0,5.0,3.0,0.0,16.0,3.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Red,top,Pun,Team Secret Whales,1.0,Renekton,Poppy,Varus,Sylas,Bard,Gnar,1820.0,1.0,1.0,3.0,15.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0549,1.4505,0.0,0.0,10.0,6.0,6.0,28.0,12439.0,8451.0,278.6044,12250.0,258.0,253.0,5.0,8.5055,3166.0,4932.0,83.0,3773.0,5610.0,99.0,-607.0,-678.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,5101.0,8940.0,143.0,5237.0,9226.0,138.0,-136.0,-286.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,7798.0,12866.0,202.0,6581.0,11716.0,175.0,1217.0,1150.0,27.0,1.0,2.0,1.0,0.0,1.0,1.0,10289.0,16653.0,239.0,8478.0,13941.0,203.0,1811.0,2712.0,36.0,1.0,8.0,2.0,1.0,1.0,3.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Red,jng,Hizto,Team Secret Whales,1.0,Malphite,Poppy,Varus,Sylas,Bard,Gnar,1820.0,1.0,3.0,2.0,22.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0549,1.4505,1.0,0.0,15.0,5.0,15.0,49.0,13109.0,9121.0,300.6923,12775.0,228.0,21.0,207.0,7.5165,3540.0,4170.0,79.0,4067.0,4419.0,79.0,-527.0,-249.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6205.0,7550.0,133.0,5853.0,7057.0,121.0,352.0,493.0,12.0,1.0,5.0,0.0,2.0,1.0,2.0,8000.0,9886.0,164.0,7928.0,9205.0,157.0,72.0,681.0,7.0,1.0,7.0,1.0,3.0,1.0,2.0,10635.0,13355.0,197.0,9474.0,10871.0,179.0,1161.0,2484.0,18.0,2.0,12.0,1.0,3.0,2.0,3.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Red,mid,Dire,Team Secret Whales,1.0,Akali,Poppy,Varus,Sylas,Bard,Gnar,1820.0,1.0,11.0,3.0,9.0,32.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0549,1.4505,0.0,0.0,10.0,3.0,5.0,24.0,14843.0,10855.0,357.8571,12425.0,249.0,249.0,0.0,8.2088,3479.0,4683.0,81.0,3700.0,4207.0,81.0,-221.0,476.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5314.0,7276.0,121.0,5549.0,6677.0,131.0,-235.0,599.0,-10.0,2.0,0.0,2.0,1.0,2.0,2.0,7670.0,9439.0,160.0,6955.0,8517.0,167.0,715.0,922.0,-7.0,4.0,0.0,2.0,1.0,3.0,4.0,10847.0,13191.0,206.0,9406.0,11450.0,220.0,1441.0,1741.0,-14.0,6.0,3.0,2.0,1.0,4.0,5.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Red,bot,Eddie,Team Secret Whales,1.0,Kai'Sa,Poppy,Varus,Sylas,Bard,Gnar,1820.0,1.0,17.0,1.0,6.0,32.0,12.0,5.0,1.0,1.0,0.0,0.0,1.0549,1.4505,0.0,0.0,18.0,19.0,8.0,70.0,20847.0,16859.0,555.7912,18300.0,287.0,279.0,8.0,9.4615,3267.0,3751.0,84.0,3857.0,3982.0,92.0,-590.0,-231.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,6870.0,6192.0,132.0,7229.0,6423.0,134.0,-359.0,-231.0,-2.0,3.0,1.0,1.0,4.0,0.0,1.0,10567.0,9184.0,189.0,9343.0,8866.0,189.0,1224.0,318.0,0.0,5.0,1.0,1.0,4.0,1.0,2.0,15504.0,13175.0,246.0,12044.0,11881.0,256.0,3460.0,1294.0,-10.0,9.0,2.0,1.0,4.0,2.0,4.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Red,sup,Bie,Team Secret Whales,1.0,Rell,Poppy,Varus,Sylas,Bard,Gnar,1820.0,1.0,0.0,3.0,28.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0549,1.4505,0.0,0.0,57.0,16.0,11.0,135.0,9374.0,5386.0,177.5604,8100.0,33.0,33.0,0.0,1.0879,2394.0,1904.0,13.0,2616.0,2713.0,19.0,-222.0,-809.0,-6.0,0.0,1.0,2.0,0.0,2.0,0.0,4046.0,3848.0,23.0,3909.0,3521.0,27.0,137.0,327.0,-4.0,0.0,6.0,3.0,0.0,4.0,1.0,5543.0,5012.0,28.0,5196.0,4793.0,34.0,347.0,219.0,-6.0,0.0,9.0,3.0,0.0,5.0,2.0,7493.0,7809.0,31.0,6372.0,6057.0,38.0,1121.0,1752.0,-7.0,0.0,16.0,3.0,0.0,5.0,3.0
