gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,top,Ripple,Gen.G Global Academy,1.0,Sion,Poppy,Malphite,Neeko,Gnar,Yorick,1553.0,0.0,0.0,3.0,3.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4636,1.275,0.0,0.0,9.0,3.0,1.0,23.0,8123.0,4679.0,180.7727,7575.0,196.0,196.0,0.0,7.5724,2989.0,4932.0,75.0,3771.0,5317.0,101.0,-782.0,-385.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.0,8803.0,122.0,5546.0,8843.0,154.0,-844.0,-40.0,-32.0,0.0,0.0,0.0,0.0,0.0,1.0,6640.0,11668.0,172.0,9059.0,12365.0,203.0,-2419.0,-697.0,-31.0,0.0,1.0,1.0,5.0,2.0,1.0,7974.0,13515.0,195.0,11242.0,15939.0,241.0,-3268.0,-2424.0,-46.0,0.0,3.0,2.0,6.0,4.0,3.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,jng,Courage,Gen.G Global Academy,1.0,Wukong,Poppy,Malphite,Neeko,Gnar,Yorick,1553.0,0.0,2.0,3.0,6.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4636,1.275,0.0,1.0,5.0,6.0,2.0,33.0,8890.0,5446.0,210.4057,8833.0,162.0,10.0,152.0,6.2589,3587.0,4259.0,82.0,3886.0,4419.0,81.0,-299.0,-160.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5631.0,6966.0,115.0,5507.0,6449.0,110.0,124.0,517.0,5.0,1.0,3.0,0.0,1.0,2.0,1.0,6985.0,8393.0,140.0,8106.0,9046.0,138.0,-1121.0,-653.0,2.0,1.0,4.0,2.0,3.0,7.0,2.0,8781.0,11049.0,162.0,10917.0,12697.0,176.0,-2136.0,-1648.0,-14.0,2.0,6.0,3.0,4.0,9.0,2.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,mid,Kemish,Gen.G Global Academy,1.0,Ryze,Poppy,Malphite,Neeko,Gnar,Yorick,1553.0,0.0,3.0,3.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4636,1.275,0.0,0.0,13.0,6.0,4.0,36.0,10966.0,7522.0,290.6117,10700.0,244.0,240.0,4.0,9.4269,3478.0,5348.0,98.0,3941.0,5411.0,106.0,-463.0,-63.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,5795.0,8134.0,146.0,5605.0,7859.0,147.0,190.0,275.0,-1.0,1.0,3.0,1.0,0.0,2.0,1.0,7593.0,10762.0,195.0,7577.0,10564.0,190.0,16.0,198.0,5.0,1.0,4.0,1.0,0.0,8.0,1.0,10856.0,14513.0,244.0,9918.0,13645.0,230.0,938.0,868.0,14.0,3.0,4.0,2.0,0.0,11.0,2.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,bot,MUDAI,Gen.G Global Academy,1.0,Miss Fortune,Poppy,Malphite,Neeko,Gnar,Yorick,1553.0,0.0,5.0,5.0,4.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.4636,1.275,0.0,0.0,7.0,8.0,1.0,24.0,11582.0,8138.0,314.4108,10975.0,214.0,214.0,0.0,8.2679,3838.0,3577.0,83.0,3399.0,3159.0,86.0,439.0,418.0,-3.0,2.0,0.0,0.0,0.0,0.0,2.0,6666.0,5637.0,125.0,6520.0,5477.0,129.0,146.0,160.0,-4.0,4.0,1.0,1.0,2.0,0.0,3.0,8746.0,7885.0,175.0,9551.0,8026.0,175.0,-805.0,-141.0,0.0,4.0,2.0,3.0,4.0,3.0,3.0,11233.0,11128.0,214.0,13120.0,11488.0,230.0,-1887.0,-360.0,-16.0,5.0,4.0,4.0,7.0,3.0,3.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,sup,Lumos,Gen.G Global Academy,1.0,Rell,Poppy,Malphite,Neeko,Gnar,Yorick,1553.0,0.0,2.0,7.0,8.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4636,1.275,0.0,0.0,40.0,13.0,14.0,90.0,7581.0,4137.0,159.8326,7450.0,29.0,29.0,0.0,1.1204,2589.0,2792.0,15.0,2530.0,3085.0,18.0,59.0,-293.0,-3.0,0.0,2.0,1.0,0.0,0.0,0.0,4368.0,3941.0,21.0,3855.0,4163.0,24.0,513.0,-222.0,-3.0,1.0,5.0,1.0,0.0,2.0,1.0,5970.0,4412.0,25.0,5514.0,5886.0,29.0,456.0,-1474.0,-4.0,2.0,5.0,5.0,0.0,10.0,1.0,7423.0,6069.0,29.0,7081.0,7531.0,37.0,342.0,-1462.0,-8.0,2.0,8.0,6.0,0.0,13.0,2.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Red,top,Sero,KT Rolster Challengers,0.0,Gwen,Rumble,Jayce,Pantheon,Akali,Ahri,1553.0,1.0,6.0,3.0,7.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8113,1.275,0.0,0.0,8.0,8.0,3.0,46.0,11584.0,8140.0,314.4881,11325.0,241.0,237.0,4.0,9.311,3771.0,5317.0,101.0,2989.0,4932.0,75.0,782.0,385.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,8843.0,154.0,4702.0,8803.0,122.0,844.0,40.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,9059.0,12365.0,203.0,6640.0,11668.0,172.0,2419.0,697.0,31.0,5.0,2.0,1.0,0.0,1.0,1.0,11242.0,15939.0,241.0,7974.0,13515.0,195.0,3268.0,2424.0,46.0,6.0,4.0,3.0,0.0,3.0,2.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Red,jng,Sylvie,KT Rolster Challengers,0.0,Xin Zhao,Rumble,Jayce,Pantheon,Akali,Ahri,1553.0,1.0,4.0,2.0,12.0,21.0,12.0,0.0,0.0,0.0,0.0,1.0,0.8113,1.275,1.0,0.0,9.0,4.0,7.0,35.0,11679.0,8235.0,318.1584,10425.0,178.0,7.0,171.0,6.877,3886.0,4419.0,81.0,3587.0,4259.0,82.0,299.0,160.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5507.0,6449.0,110.0,5631.0,6966.0,115.0,-124.0,-517.0,-5.0,1.0,2.0,1.0,1.0,3.0,0.0,8106.0,9046.0,138.0,6985.0,8393.0,140.0,1121.0,653.0,-2.0,3.0,7.0,2.0,1.0,4.0,2.0,10917.0,12697.0,176.0,8781.0,11049.0,162.0,2136.0,1648.0,14.0,4.0,9.0,2.0,2.0,6.0,3.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Red,mid,Hwichan,KT Rolster Challengers,0.0,Taliyah,Rumble,Jayce,Pantheon,Akali,Ahri,1553.0,1.0,1.0,2.0,13.0,21.0,12.0,0.0,0.0,0.0,0.0,1.0,0.8113,1.275,0.0,0.0,13.0,3.0,3.0,23.0,10653.0,7209.0,278.519,10275.0,236.0,232.0,4.0,9.1178,3941.0,5411.0,106.0,3478.0,5348.0,98.0,463.0,63.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5605.0,7859.0,147.0,5795.0,8134.0,146.0,-190.0,-275.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,7577.0,10564.0,190.0,7593.0,10762.0,195.0,-16.0,-198.0,-5.0,0.0,8.0,1.0,1.0,4.0,1.0,9918.0,13645.0,230.0,10856.0,14513.0,244.0,-938.0,-868.0,-14.0,0.0,11.0,2.0,3.0,4.0,2.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Red,bot,FenRir,KT Rolster Challengers,0.0,Aphelios,Rumble,Jayce,Pantheon,Akali,Ahri,1553.0,1.0,10.0,3.0,4.0,21.0,12.0,1.0,1.0,1.0,0.0,0.0,0.8113,1.275,0.0,0.0,13.0,8.0,5.0,35.0,14981.0,11537.0,445.7308,11975.0,234.0,230.0,4.0,9.0406,3399.0,3159.0,86.0,3838.0,3577.0,83.0,-439.0,-418.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,6520.0,5477.0,129.0,6666.0,5637.0,125.0,-146.0,-160.0,4.0,2.0,0.0,3.0,4.0,1.0,1.0,9551.0,8026.0,175.0,8746.0,7885.0,175.0,805.0,141.0,0.0,4.0,3.0,3.0,4.0,2.0,3.0,13120.0,11488.0,230.0,11233.0,11128.0,214.0,1887.0,360.0,16.0,7.0,3.0,3.0,5.0,4.0,4.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Red,sup,Effort,KT Rolster Challengers,0.0,Lulu,Rumble,Jayce,Pantheon,Akali,Ahri,1553.0,1.0,0.0,2.0,17.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8113,1.275,0.0,0.0,58.0,13.0,9.0,126.0,7691.0,4247.0,164.0824,6580.0,37.0,33.0,4.0,1.4295,2530.0,3085.0,18.0,2589.0,2792.0,15.0,-59.0,293.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3855.0,4163.0,24.0,4368.0,3941.0,21.0,-513.0,222.0,3.0,0.0,2.0,1.0,1.0,5.0,1.0,5514.0,5886.0,29.0,5970.0,4412.0,25.0,-456.0,1474.0,4.0,0.0,10.0,1.0,2.0,5.0,5.0,7081.0,7531.0,37.0,7423.0,6069.0,29.0,-342.0,1462.0,8.0,0.0,13.0,2.0,2.0,8.0,6.0
