gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349141,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Loading,One More Esports,1.0,Ornn,Ambessa,Varus,Galio,Akali,Ahri,2235.0,0.0,3.0,2.0,11.0,19.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5101,1.1007,0.0,0.0,19.0,2.0,3.0,40.0,13132.0,8297.0,222.7383,12125.0,246.0,242.0,4.0,6.604,3195.0,5286.0,84.0,3551.0,5152.0,93.0,-356.0,134.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.0,9171.0,133.0,5244.0,8957.0,147.0,-396.0,214.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6396.0,11690.0,174.0,6703.0,10727.0,169.0,-307.0,963.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,9316.0,14077.0,201.0,8164.0,13040.0,205.0,1152.0,1037.0,-4.0,3.0,0.0,0.0,1.0,1.0,2.0
LOLTMNT02_349141,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Zankiller,One More Esports,1.0,Nocturne,Ambessa,Varus,Galio,Akali,Ahri,2235.0,0.0,5.0,5.0,10.0,19.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5101,1.1007,0.0,2.0,17.0,5.0,7.0,48.0,14230.0,9395.0,252.2148,13725.0,246.0,20.0,226.0,6.604,3408.0,4230.0,78.0,4330.0,4186.0,75.0,-922.0,44.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,5006.0,6622.0,118.0,6257.0,6772.0,121.0,-1251.0,-150.0,-3.0,0.0,0.0,1.0,3.0,1.0,0.0,7385.0,9426.0,154.0,8170.0,9574.0,167.0,-785.0,-148.0,-13.0,1.0,0.0,2.0,3.0,1.0,0.0,9541.0,12402.0,186.0,9754.0,11393.0,201.0,-213.0,1009.0,-15.0,2.0,4.0,2.0,3.0,2.0,1.0
LOLTMNT02_349141,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Baca,One More Esports,1.0,Orianna,Ambessa,Varus,Galio,Akali,Ahri,2235.0,0.0,4.0,3.0,14.0,19.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5101,1.1007,0.0,0.0,26.0,7.0,12.0,60.0,14967.0,10132.0,272.0,15050.0,327.0,316.0,11.0,8.7785,3271.0,5042.0,87.0,3240.0,5233.0,83.0,31.0,-191.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.0,7747.0,141.0,5054.0,8117.0,139.0,-40.0,-370.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7126.0,10302.0,195.0,7373.0,11722.0,203.0,-247.0,-1420.0,-8.0,0.0,1.0,0.0,0.0,1.0,0.0,9178.0,12552.0,228.0,9707.0,13918.0,234.0,-529.0,-1366.0,-6.0,1.0,6.0,1.0,2.0,1.0,1.0
LOLTMNT02_349141,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Jasten,One More Esports,1.0,Yunara,Ambessa,Varus,Galio,Akali,Ahri,2235.0,0.0,7.0,6.0,8.0,19.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5101,1.1007,0.0,0.0,14.0,9.0,1.0,37.0,18801.0,13966.0,374.9262,18875.0,323.0,323.0,0.0,8.6711,3153.0,3003.0,71.0,4349.0,3459.0,83.0,-1196.0,-456.0,-12.0,0.0,0.0,3.0,3.0,3.0,0.0,5281.0,4761.0,119.0,7238.0,5432.0,142.0,-1957.0,-671.0,-23.0,0.0,0.0,3.0,3.0,3.0,0.0,7543.0,7572.0,181.0,9959.0,8026.0,210.0,-2416.0,-454.0,-29.0,0.0,0.0,3.0,3.0,3.0,0.0,10842.0,10217.0,232.0,12323.0,10480.0,257.0,-1481.0,-263.0,-25.0,1.0,5.0,3.0,3.0,5.0,1.0
LOLTMNT02_349141,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Iheb,One More Esports,1.0,Blitzcrank,Ambessa,Varus,Galio,Akali,Ahri,2235.0,0.0,0.0,6.0,11.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5101,1.1007,0.0,0.0,61.0,11.0,12.0,120.0,8599.0,3764.0,101.047,8355.0,36.0,36.0,0.0,0.9664,2209.0,2347.0,15.0,2685.0,2645.0,15.0,-476.0,-298.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,3305.0,3864.0,27.0,3772.0,4113.0,26.0,-467.0,-249.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,4527.0,4995.0,29.0,4996.0,5844.0,30.0,-469.0,-849.0,-1.0,0.0,1.0,2.0,0.0,7.0,0.0,5779.0,7223.0,30.0,6103.0,7639.0,32.0,-324.0,-416.0,-2.0,0.0,5.0,3.0,0.0,9.0,2.0
LOLTMNT02_349141,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Color,Anubis Gaming,0.0,Gwen,Ryze,Jayce,Rumble,K'Sante,Sion,2235.0,1.0,2.0,4.0,5.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5906,1.1007,0.0,0.0,17.0,10.0,0.0,67.0,13953.0,9118.0,244.7785,12800.0,302.0,302.0,0.0,8.1074,3551.0,5152.0,93.0,3195.0,5286.0,84.0,356.0,-134.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.0,8957.0,147.0,4848.0,9171.0,133.0,396.0,-214.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6703.0,10727.0,169.0,6396.0,11690.0,174.0,307.0,-963.0,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,8164.0,13040.0,205.0,9316.0,14077.0,201.0,-1152.0,-1037.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0
LOLTMNT02_349141,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Shanks,Anubis Gaming,0.0,Wukong,Ryze,Jayce,Rumble,K'Sante,Sion,2235.0,1.0,4.0,5.0,9.0,22.0,19.0,1.0,0.0,0.0,0.0,1.0,0.5906,1.1007,2.0,0.0,13.0,14.0,13.0,70.0,13684.0,8849.0,237.557,13133.0,242.0,23.0,219.0,6.4966,4330.0,4186.0,75.0,3408.0,4230.0,78.0,922.0,-44.0,-3.0,3.0,1.0,0.0,0.0,0.0,1.0,6257.0,6772.0,121.0,5006.0,6622.0,118.0,1251.0,150.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8170.0,9574.0,167.0,7385.0,9426.0,154.0,785.0,148.0,13.0,3.0,1.0,0.0,1.0,0.0,2.0,9754.0,11393.0,201.0,9541.0,12402.0,186.0,213.0,-1009.0,15.0,3.0,2.0,1.0,2.0,4.0,2.0
LOLTMNT02_349141,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Improver,Anubis Gaming,0.0,LeBlanc,Ryze,Jayce,Rumble,K'Sante,Sion,2235.0,1.0,7.0,4.0,5.0,22.0,19.0,1.0,0.0,0.0,0.0,0.0,0.5906,1.1007,0.0,0.0,9.0,7.0,4.0,33.0,15266.0,10431.0,280.0268,14700.0,276.0,276.0,0.0,7.4094,3240.0,5233.0,83.0,3271.0,5042.0,87.0,-31.0,191.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.0,8117.0,139.0,5014.0,7747.0,141.0,40.0,370.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7373.0,11722.0,203.0,7126.0,10302.0,195.0,247.0,1420.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,9707.0,13918.0,234.0,9178.0,12552.0,228.0,529.0,1366.0,6.0,2.0,1.0,1.0,1.0,6.0,1.0
LOLTMNT02_349141,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Aeru,Anubis Gaming,0.0,Aphelios,Ryze,Jayce,Rumble,K'Sante,Sion,2235.0,1.0,9.0,2.0,8.0,22.0,19.0,1.0,0.0,0.0,0.0,1.0,0.5906,1.1007,0.0,0.0,13.0,9.0,4.0,40.0,21222.0,16387.0,439.9195,19700.0,369.0,343.0,26.0,9.906,4349.0,3459.0,83.0,3153.0,3003.0,71.0,1196.0,456.0,12.0,3.0,3.0,0.0,0.0,0.0,3.0,7238.0,5432.0,142.0,5281.0,4761.0,119.0,1957.0,671.0,23.0,3.0,3.0,0.0,0.0,0.0,3.0,9959.0,8026.0,210.0,7543.0,7572.0,181.0,2416.0,454.0,29.0,3.0,3.0,0.0,0.0,0.0,3.0,12323.0,10480.0,257.0,10842.0,10217.0,232.0,1481.0,263.0,25.0,3.0,5.0,1.0,1.0,5.0,3.0
LOLTMNT02_349141,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,marlon,Anubis Gaming,0.0,Thresh,Ryze,Jayce,Rumble,K'Sante,Sion,2235.0,1.0,0.0,4.0,21.0,22.0,19.0,0.0,0.0,0.0,0.0,1.0,0.5906,1.1007,0.0,0.0,54.0,15.0,17.0,133.0,10098.0,5263.0,141.2886,9090.0,39.0,39.0,0.0,1.047,2685.0,2645.0,15.0,2209.0,2347.0,15.0,476.0,298.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,3772.0,4113.0,26.0,3305.0,3864.0,27.0,467.0,249.0,-1.0,0.0,6.0,0.0,0.0,0.0,2.0,4996.0,5844.0,30.0,4527.0,4995.0,29.0,469.0,849.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,6103.0,7639.0,32.0,5779.0,7223.0,30.0,324.0,416.0,2.0,0.0,9.0,2.0,0.0,5.0,3.0
