gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344554,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,top,Sinmivak,Forsaken,1.0,Sion,Nunu & Willump,Lulu,Nami,Soraka,Bard,1887.0,0.0,0.0,3.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.159,0.7949,0.0,0.0,13.0,1.0,3.0,26.0,9629.0,5504.0,175.0079,9225.0,257.0,255.0,2.0,8.1717,3277.0,5107.0,84.0,4149.0,5562.0,98.0,-872.0,-455.0,-14.0,0.0,0.0,2.0,1.0,1.0,0.0,4683.0,8446.0,122.0,5969.0,9464.0,156.0,-1286.0,-1018.0,-34.0,0.0,0.0,2.0,1.0,1.0,0.0,6500.0,11982.0,182.0,8268.0,12997.0,215.0,-1768.0,-1015.0,-33.0,0.0,0.0,2.0,1.0,4.0,0.0,7949.0,14731.0,223.0,10821.0,16701.0,256.0,-2872.0,-1970.0,-33.0,0.0,0.0,2.0,2.0,7.0,0.0
LOLTMNT03_344554,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,jng,Cinkrof,Forsaken,1.0,Pantheon,Nunu & Willump,Lulu,Nami,Soraka,Bard,1887.0,0.0,2.0,4.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.159,0.7949,0.0,2.0,6.0,5.0,4.0,34.0,10196.0,6071.0,193.0366,9445.0,197.0,24.0,173.0,6.2639,3623.0,3908.0,75.0,3585.0,4008.0,72.0,38.0,-100.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,5704.0,5824.0,106.0,5410.0,6791.0,113.0,294.0,-967.0,-7.0,2.0,1.0,1.0,1.0,2.0,1.0,7516.0,8955.0,155.0,7807.0,10193.0,161.0,-291.0,-1238.0,-6.0,2.0,1.0,2.0,1.0,7.0,1.0,8822.0,10604.0,177.0,10175.0,13723.0,192.0,-1353.0,-3119.0,-15.0,2.0,1.0,3.0,3.0,9.0,1.0
LOLTMNT03_344554,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,mid,Secrett,Forsaken,1.0,Viktor,Nunu & Willump,Lulu,Nami,Soraka,Bard,1887.0,0.0,1.0,6.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.159,0.7949,0.0,0.0,2.0,7.0,0.0,25.0,10719.0,6594.0,209.6661,10750.0,286.0,282.0,4.0,9.0938,4122.0,5584.0,111.0,3262.0,4821.0,87.0,860.0,763.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,5717.0,7848.0,154.0,5924.0,7580.0,129.0,-207.0,268.0,25.0,1.0,0.0,1.0,2.0,0.0,1.0,7158.0,9829.0,193.0,8686.0,10878.0,185.0,-1528.0,-1049.0,8.0,1.0,0.0,3.0,4.0,2.0,1.0,8465.0,11466.0,225.0,10359.0,13731.0,213.0,-1894.0,-2265.0,12.0,1.0,0.0,5.0,4.0,4.0,1.0
LOLTMNT03_344554,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,bot,zamulek,Forsaken,1.0,Miss Fortune,Nunu & Willump,Lulu,Nami,Soraka,Bard,1887.0,0.0,2.0,2.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.159,0.7949,0.0,0.0,12.0,5.0,5.0,27.0,13463.0,9338.0,296.9157,12975.0,292.0,288.0,4.0,9.2846,3840.0,3599.0,90.0,3413.0,3700.0,90.0,427.0,-101.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7082.0,6143.0,143.0,5364.0,5349.0,128.0,1718.0,794.0,15.0,2.0,2.0,0.0,0.0,1.0,2.0,9149.0,8310.0,192.0,9718.0,9106.0,188.0,-569.0,-796.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,10793.0,10312.0,237.0,12859.0,12691.0,248.0,-2066.0,-2379.0,-11.0,2.0,2.0,1.0,6.0,2.0,2.0
LOLTMNT03_344554,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,sup,Kaseko,Forsaken,1.0,Leona,Nunu & Willump,Lulu,Nami,Soraka,Bard,1887.0,0.0,0.0,5.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.159,0.7949,0.0,0.0,57.0,12.0,14.0,123.0,7136.0,3011.0,95.7393,6425.0,25.0,25.0,0.0,0.7949,2495.0,2917.0,13.0,2306.0,2460.0,13.0,189.0,457.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3873.0,3978.0,17.0,3678.0,4445.0,21.0,195.0,-467.0,-4.0,0.0,4.0,0.0,0.0,2.0,1.0,4840.0,4513.0,20.0,5224.0,5883.0,24.0,-384.0,-1370.0,-4.0,0.0,4.0,2.0,0.0,8.0,1.0,5841.0,5623.0,23.0,6596.0,7804.0,25.0,-755.0,-2181.0,-2.0,0.0,4.0,4.0,0.0,10.0,1.0
LOLTMNT03_344554,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,top,frajgo,Bomba Team,0.0,Zaahen,Syndra,Jarvan IV,Karma,Kai'Sa,Caitlyn,1887.0,1.0,3.0,0.0,10.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6359,0.7949,0.0,0.0,6.0,8.0,2.0,38.0,14136.0,10011.0,318.3148,11783.0,316.0,312.0,4.0,10.0477,4149.0,5562.0,98.0,3277.0,5107.0,84.0,872.0,455.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,5969.0,9464.0,156.0,4683.0,8446.0,122.0,1286.0,1018.0,34.0,1.0,1.0,0.0,0.0,0.0,2.0,8268.0,12997.0,215.0,6500.0,11982.0,182.0,1768.0,1015.0,33.0,1.0,4.0,0.0,0.0,0.0,2.0,10821.0,16701.0,256.0,7949.0,14731.0,223.0,2872.0,1970.0,33.0,2.0,7.0,0.0,0.0,0.0,2.0
LOLTMNT03_344554,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,jng,Guli,Bomba Team,0.0,Xin Zhao,Syndra,Jarvan IV,Karma,Kai'Sa,Caitlyn,1887.0,1.0,3.0,1.0,13.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6359,0.7949,2.0,0.0,5.0,15.0,3.0,50.0,12933.0,8808.0,280.0636,10975.0,223.0,25.0,198.0,7.0906,3585.0,4008.0,72.0,3623.0,3908.0,75.0,-38.0,100.0,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,5410.0,6791.0,113.0,5704.0,5824.0,106.0,-294.0,967.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,7807.0,10193.0,161.0,7516.0,8955.0,155.0,291.0,1238.0,6.0,1.0,7.0,1.0,2.0,1.0,2.0,10175.0,13723.0,192.0,8822.0,10604.0,177.0,1353.0,3119.0,15.0,3.0,9.0,1.0,2.0,1.0,3.0
LOLTMNT03_344554,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,mid,Mrozku,Bomba Team,0.0,Swain,Syndra,Jarvan IV,Karma,Kai'Sa,Caitlyn,1887.0,1.0,4.0,1.0,7.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.6359,0.7949,0.0,0.0,8.0,4.0,2.0,28.0,12643.0,8518.0,270.8426,11550.0,244.0,240.0,4.0,7.7583,3262.0,4821.0,87.0,4122.0,5584.0,111.0,-860.0,-763.0,-24.0,0.0,0.0,1.0,1.0,0.0,0.0,5924.0,7580.0,129.0,5717.0,7848.0,154.0,207.0,-268.0,-25.0,2.0,0.0,1.0,1.0,0.0,1.0,8686.0,10878.0,185.0,7158.0,9829.0,193.0,1528.0,1049.0,-8.0,4.0,2.0,1.0,1.0,0.0,3.0,10359.0,13731.0,213.0,8465.0,11466.0,225.0,1894.0,2265.0,-12.0,4.0,4.0,1.0,1.0,0.0,5.0
LOLTMNT03_344554,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,bot,Odi11,Bomba Team,0.0,Aphelios,Syndra,Jarvan IV,Karma,Kai'Sa,Caitlyn,1887.0,1.0,10.0,2.0,2.0,20.0,5.0,2.0,2.0,0.0,0.0,0.0,0.6359,0.7949,0.0,0.0,8.0,4.0,1.0,20.0,18000.0,13875.0,441.1765,14625.0,312.0,298.0,14.0,9.9205,3413.0,3700.0,90.0,3840.0,3599.0,90.0,-427.0,101.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5364.0,5349.0,128.0,7082.0,6143.0,143.0,-1718.0,-794.0,-15.0,0.0,1.0,2.0,2.0,2.0,0.0,9718.0,9106.0,188.0,9149.0,8310.0,192.0,569.0,796.0,-4.0,4.0,1.0,2.0,2.0,2.0,1.0,12859.0,12691.0,248.0,10793.0,10312.0,237.0,2066.0,2379.0,11.0,6.0,2.0,2.0,2.0,2.0,1.0
LOLTMNT03_344554,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,sup,minemaciek,Bomba Team,0.0,Alistar,Syndra,Jarvan IV,Karma,Kai'Sa,Caitlyn,1887.0,1.0,0.0,1.0,15.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6359,0.7949,0.0,0.0,58.0,13.0,15.0,126.0,8916.0,4791.0,152.337,7255.0,32.0,32.0,0.0,1.0175,2306.0,2460.0,13.0,2495.0,2917.0,13.0,-189.0,-457.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3678.0,4445.0,21.0,3873.0,3978.0,17.0,-195.0,467.0,4.0,0.0,2.0,1.0,0.0,4.0,0.0,5224.0,5883.0,24.0,4840.0,4513.0,20.0,384.0,1370.0,4.0,0.0,8.0,1.0,0.0,4.0,2.0,6596.0,7804.0,25.0,5841.0,5623.0,23.0,755.0,2181.0,2.0,0.0,10.0,1.0,0.0,4.0,4.0
