gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337829,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,Color,Anubis Gaming,1.0,Sion,Ambessa,Galio,Viktor,Rakan,Gwen,1782.0,0.0,0.0,3.0,0.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.404,1.2795,0.0,0.0,12.0,1.0,0.0,28.0,9529.0,5618.0,189.1582,9100.0,279.0,279.0,0.0,9.3939,3338.0,5255.0,90.0,3522.0,5410.0,94.0,-184.0,-155.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.0,9101.0,151.0,5588.0,9187.0,146.0,-507.0,-86.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6787.0,12349.0,204.0,7929.0,13475.0,217.0,-1142.0,-1126.0,-13.0,0.0,0.0,0.0,0.0,2.0,0.0,8384.0,15163.0,253.0,10831.0,18356.0,274.0,-2447.0,-3193.0,-21.0,0.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT03_337829,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,Shanks,Anubis Gaming,1.0,Xin Zhao,Ambessa,Galio,Viktor,Rakan,Gwen,1782.0,0.0,2.0,7.0,5.0,12.0,26.0,0.0,0.0,0.0,0.0,1.0,0.404,1.2795,0.0,1.0,9.0,5.0,7.0,38.0,9603.0,5692.0,191.6498,9425.0,170.0,5.0,165.0,5.7239,3376.0,4016.0,73.0,4316.0,4341.0,78.0,-940.0,-325.0,-5.0,0.0,1.0,1.0,1.0,3.0,1.0,4818.0,6347.0,106.0,5866.0,6519.0,115.0,-1048.0,-172.0,-9.0,0.0,1.0,1.0,1.0,3.0,1.0,6345.0,8080.0,131.0,8778.0,9094.0,149.0,-2433.0,-1014.0,-18.0,0.0,2.0,2.0,3.0,3.0,1.0,8292.0,10693.0,160.0,11686.0,12044.0,183.0,-3394.0,-1351.0,-23.0,1.0,4.0,4.0,4.0,9.0,1.0
LOLTMNT03_337829,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,Improver,Anubis Gaming,1.0,Ryze,Ambessa,Galio,Viktor,Rakan,Gwen,1782.0,0.0,5.0,5.0,4.0,12.0,26.0,1.0,0.0,0.0,0.0,0.0,0.404,1.2795,0.0,0.0,10.0,3.0,4.0,26.0,12118.0,8207.0,276.33,12150.0,279.0,275.0,4.0,9.3939,3781.0,4852.0,84.0,3732.0,5113.0,91.0,49.0,-261.0,-7.0,2.0,0.0,1.0,1.0,2.0,1.0,6008.0,7743.0,140.0,5548.0,7734.0,144.0,460.0,9.0,-4.0,3.0,0.0,1.0,1.0,2.0,1.0,7828.0,9992.0,186.0,7622.0,10810.0,197.0,206.0,-818.0,-11.0,3.0,0.0,2.0,1.0,4.0,1.0,10329.0,15062.0,253.0,10946.0,15513.0,244.0,-617.0,-451.0,9.0,4.0,3.0,3.0,5.0,5.0,1.0
LOLTMNT03_337829,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Aeru,Anubis Gaming,1.0,Corki,Ambessa,Galio,Viktor,Rakan,Gwen,1782.0,0.0,5.0,5.0,5.0,12.0,26.0,0.0,0.0,0.0,0.0,1.0,0.404,1.2795,0.0,0.0,11.0,2.0,1.0,17.0,15071.0,11160.0,375.7576,14758.0,287.0,286.0,1.0,9.6633,3769.0,3564.0,92.0,3743.0,3736.0,84.0,26.0,-172.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,6042.0,5517.0,141.0,5818.0,6023.0,140.0,224.0,-506.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,8938.0,8523.0,204.0,7866.0,9012.0,194.0,1072.0,-489.0,10.0,2.0,1.0,2.0,1.0,1.0,1.0,11877.0,11068.0,252.0,10821.0,12079.0,245.0,1056.0,-1011.0,7.0,4.0,3.0,4.0,3.0,4.0,3.0
LOLTMNT03_337829,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,marlon,Anubis Gaming,1.0,Rell,Ambessa,Galio,Viktor,Rakan,Gwen,1782.0,0.0,0.0,6.0,11.0,12.0,26.0,0.0,0.0,0.0,0.0,1.0,0.404,1.2795,0.0,0.0,54.0,18.0,8.0,117.0,7353.0,3442.0,115.8923,6675.0,37.0,37.0,0.0,1.2458,2603.0,3090.0,13.0,3199.0,3179.0,17.0,-596.0,-89.0,-4.0,0.0,3.0,1.0,2.0,3.0,1.0,3834.0,4355.0,23.0,4304.0,4224.0,27.0,-470.0,131.0,-4.0,0.0,4.0,1.0,2.0,3.0,1.0,4961.0,5127.0,27.0,5464.0,4808.0,30.0,-503.0,319.0,-3.0,0.0,5.0,1.0,2.0,4.0,2.0,6291.0,6953.0,35.0,6964.0,7386.0,30.0,-673.0,-433.0,5.0,0.0,9.0,3.0,2.0,10.0,4.0
LOLTMNT03_337829,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,top,Juzu,Dragons Esports,0.0,Gnar,Orianna,Jayce,Rumble,Leona,Neeko,1782.0,1.0,3.0,0.0,11.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8754,1.2795,0.0,0.0,13.0,1.0,1.0,27.0,14119.0,10208.0,343.7037,13058.0,301.0,284.0,17.0,10.1347,3522.0,5410.0,94.0,3338.0,5255.0,90.0,184.0,155.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.0,9187.0,146.0,5081.0,9101.0,151.0,507.0,86.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7929.0,13475.0,217.0,6787.0,12349.0,204.0,1142.0,1126.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,10831.0,18356.0,274.0,8384.0,15163.0,253.0,2447.0,3193.0,21.0,1.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT03_337829,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,Shlatan,Dragons Esports,0.0,Wukong,Orianna,Jayce,Rumble,Leona,Neeko,1782.0,1.0,6.0,2.0,13.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8754,1.2795,1.0,0.0,17.0,9.0,8.0,62.0,14439.0,10528.0,354.4781,13033.0,214.0,35.0,179.0,7.2054,4316.0,4341.0,78.0,3376.0,4016.0,73.0,940.0,325.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,5866.0,6519.0,115.0,4818.0,6347.0,106.0,1048.0,172.0,9.0,1.0,3.0,1.0,0.0,1.0,1.0,8778.0,9094.0,149.0,6345.0,8080.0,131.0,2433.0,1014.0,18.0,3.0,3.0,1.0,0.0,2.0,2.0,11686.0,12044.0,183.0,8292.0,10693.0,160.0,3394.0,1351.0,23.0,4.0,9.0,1.0,1.0,4.0,4.0
LOLTMNT03_337829,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,mid,Akashi,Dragons Esports,0.0,Cassiopeia,Orianna,Jayce,Rumble,Leona,Neeko,1782.0,1.0,8.0,1.0,9.0,26.0,12.0,1.0,1.0,0.0,0.0,0.0,0.8754,1.2795,0.0,0.0,16.0,6.0,5.0,36.0,14272.0,10361.0,348.8552,12825.0,273.0,266.0,7.0,9.1919,3732.0,5113.0,91.0,3781.0,4852.0,84.0,-49.0,261.0,7.0,1.0,2.0,1.0,2.0,0.0,1.0,5548.0,7734.0,144.0,6008.0,7743.0,140.0,-460.0,-9.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,7622.0,10810.0,197.0,7828.0,9992.0,186.0,-206.0,818.0,11.0,1.0,4.0,1.0,3.0,0.0,2.0,10946.0,15513.0,244.0,10329.0,15062.0,253.0,617.0,451.0,-9.0,5.0,5.0,1.0,4.0,3.0,3.0
LOLTMNT03_337829,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,bot,Jalleba,Dragons Esports,0.0,Varus,Orianna,Jayce,Rumble,Leona,Neeko,1782.0,1.0,7.0,4.0,7.0,26.0,12.0,2.0,0.0,0.0,0.0,0.0,0.8754,1.2795,0.0,0.0,13.0,8.0,2.0,28.0,14250.0,10339.0,348.1145,11650.0,274.0,270.0,4.0,9.2256,3743.0,3736.0,84.0,3769.0,3564.0,92.0,-26.0,172.0,-8.0,1.0,0.0,0.0,1.0,1.0,2.0,5818.0,6023.0,140.0,6042.0,5517.0,141.0,-224.0,506.0,-1.0,1.0,0.0,1.0,1.0,1.0,2.0,7866.0,9012.0,194.0,8938.0,8523.0,204.0,-1072.0,489.0,-10.0,1.0,1.0,1.0,2.0,1.0,2.0,10821.0,12079.0,245.0,11877.0,11068.0,252.0,-1056.0,1011.0,-7.0,3.0,4.0,3.0,4.0,3.0,4.0
LOLTMNT03_337829,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,IHEBIC,Dragons Esports,0.0,Nautilus,Orianna,Jayce,Rumble,Leona,Neeko,1782.0,1.0,2.0,5.0,16.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8754,1.2795,0.0,0.0,47.0,10.0,13.0,111.0,9080.0,5169.0,174.0404,8800.0,38.0,38.0,0.0,1.2795,3199.0,3179.0,17.0,2603.0,3090.0,13.0,596.0,89.0,4.0,2.0,3.0,1.0,0.0,3.0,1.0,4304.0,4224.0,27.0,3834.0,4355.0,23.0,470.0,-131.0,4.0,2.0,3.0,1.0,0.0,4.0,1.0,5464.0,4808.0,30.0,4961.0,5127.0,27.0,503.0,-319.0,3.0,2.0,4.0,2.0,0.0,5.0,1.0,6964.0,7386.0,30.0,6291.0,6953.0,35.0,673.0,433.0,-5.0,2.0,10.0,4.0,0.0,9.0,3.0
