gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351205,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,YellowYoshi,Rising Gaming,1.0,Rumble,Orianna,Ambessa,Neeko,Vi,Nocturne,1523.0,1.0,2.0,2.0,10.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9849,1.4576,0.0,0.0,16.0,2.0,6.0,41.0,10710.0,7327.0,288.654,9450.0,208.0,204.0,4.0,8.1944,3659.0,5348.0,94.0,3209.0,4790.0,85.0,450.0,558.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.0,8769.0,140.0,5142.0,9116.0,139.0,811.0,-347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7993.0,11068.0,173.0,6971.0,11562.0,175.0,1022.0,-494.0,-2.0,2.0,1.0,2.0,0.0,1.0,1.0,10562.0,15427.0,208.0,9426.0,13662.0,204.0,1136.0,1765.0,4.0,2.0,10.0,2.0,2.0,1.0,4.0
LOLTMNT02_351205,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,EL,Rising Gaming,1.0,Qiyana,Orianna,Ambessa,Neeko,Vi,Nocturne,1523.0,1.0,7.0,5.0,9.0,25.0,12.0,2.0,0.0,0.0,0.0,0.0,0.9849,1.4576,1.0,0.0,7.0,7.0,7.0,33.0,13262.0,9879.0,389.1924,12862.0,190.0,9.0,181.0,7.4852,3530.0,3666.0,68.0,3768.0,3740.0,68.0,-238.0,-74.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,5806.0,6404.0,106.0,6508.0,6793.0,110.0,-702.0,-389.0,-4.0,0.0,5.0,4.0,3.0,2.0,3.0,9016.0,9696.0,156.0,8717.0,9085.0,134.0,299.0,611.0,22.0,2.0,6.0,4.0,4.0,2.0,4.0,13114.0,13959.0,190.0,10098.0,10917.0,160.0,3016.0,3042.0,30.0,7.0,9.0,5.0,4.0,3.0,6.0
LOLTMNT02_351205,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Ramune,Rising Gaming,1.0,Ahri,Orianna,Ambessa,Neeko,Vi,Nocturne,1523.0,1.0,6.0,1.0,11.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9849,1.4576,0.0,0.0,7.0,3.0,4.0,20.0,11603.0,8220.0,323.8345,11450.0,226.0,222.0,4.0,8.9035,3980.0,5477.0,97.0,3545.0,4566.0,63.0,435.0,911.0,34.0,1.0,2.0,0.0,2.0,1.0,1.0,5910.0,8121.0,146.0,4900.0,7002.0,104.0,1010.0,1119.0,42.0,2.0,2.0,0.0,2.0,1.0,1.0,8405.0,10844.0,193.0,6670.0,8577.0,132.0,1735.0,2267.0,61.0,3.0,4.0,0.0,2.0,2.0,2.0,11368.0,14490.0,226.0,7746.0,10168.0,153.0,3622.0,4322.0,73.0,6.0,10.0,1.0,2.0,3.0,5.0
LOLTMNT02_351205,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Archer,Rising Gaming,1.0,Yunara,Orianna,Ambessa,Neeko,Vi,Nocturne,1523.0,1.0,9.0,1.0,12.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9849,1.4576,0.0,0.0,14.0,10.0,5.0,38.0,16867.0,13484.0,531.2147,14950.0,250.0,250.0,0.0,9.849,4821.0,3467.0,83.0,4203.0,3461.0,92.0,618.0,6.0,-9.0,3.0,1.0,1.0,2.0,2.0,1.0,9015.0,5866.0,141.0,6339.0,4934.0,123.0,2676.0,932.0,18.0,6.0,2.0,1.0,3.0,2.0,3.0,12118.0,8967.0,202.0,8807.0,7277.0,185.0,3311.0,1690.0,17.0,6.0,6.0,1.0,3.0,2.0,4.0,16254.0,13051.0,250.0,11915.0,10352.0,232.0,4339.0,2699.0,18.0,8.0,12.0,1.0,4.0,4.0,7.0
LOLTMNT02_351205,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Hetel,Rising Gaming,1.0,Rell,Orianna,Ambessa,Neeko,Vi,Nocturne,1523.0,1.0,1.0,3.0,19.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9849,1.4576,0.0,0.0,44.0,6.0,12.0,91.0,7884.0,4501.0,177.3211,6640.0,25.0,25.0,0.0,0.9849,2322.0,2496.0,15.0,2642.0,2394.0,9.0,-320.0,102.0,6.0,0.0,2.0,2.0,0.0,4.0,1.0,4008.0,4257.0,23.0,3886.0,3643.0,17.0,122.0,614.0,6.0,0.0,6.0,2.0,0.0,5.0,2.0,5488.0,5710.0,24.0,5137.0,6094.0,22.0,351.0,-384.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,7628.0,8457.0,25.0,6464.0,7597.0,26.0,1164.0,860.0,-1.0,1.0,18.0,3.0,0.0,8.0,2.0
LOLTMNT02_351205,complete,HW,2026.0,0.0,1.0,16.03,Red,top,udon,Uwinks,0.0,K'Sante,Azir,Poppy,Ryze,Nautilus,LeBlanc,1523.0,0.0,2.0,4.0,1.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4728,1.4576,0.0,0.0,10.0,5.0,3.0,37.0,9474.0,6091.0,239.9606,8225.0,204.0,204.0,0.0,8.0368,3209.0,4790.0,85.0,3659.0,5348.0,94.0,-450.0,-558.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.0,9116.0,139.0,5953.0,8769.0,140.0,-811.0,347.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,6971.0,11562.0,175.0,7993.0,11068.0,173.0,-1022.0,494.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,9426.0,13662.0,204.0,10562.0,15427.0,208.0,-1136.0,-1765.0,-4.0,2.0,1.0,4.0,2.0,10.0,2.0
LOLTMNT02_351205,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Elative,Uwinks,0.0,Lee Sin,Azir,Poppy,Ryze,Nautilus,LeBlanc,1523.0,0.0,4.0,6.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,1.0,0.4728,1.4576,0.0,1.0,21.0,3.0,13.0,45.0,10146.0,6763.0,266.4347,9875.0,160.0,20.0,140.0,6.3033,3768.0,3740.0,68.0,3530.0,3666.0,68.0,238.0,74.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,6508.0,6793.0,110.0,5806.0,6404.0,106.0,702.0,389.0,4.0,3.0,2.0,3.0,0.0,5.0,4.0,8717.0,9085.0,134.0,9016.0,9696.0,156.0,-299.0,-611.0,-22.0,4.0,2.0,4.0,2.0,6.0,4.0,10098.0,10917.0,160.0,13114.0,13959.0,190.0,-3016.0,-3042.0,-30.0,4.0,3.0,6.0,7.0,9.0,5.0
LOLTMNT02_351205,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,ichida,Uwinks,0.0,Galio,Azir,Poppy,Ryze,Nautilus,LeBlanc,1523.0,0.0,2.0,5.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,1.0,0.4728,1.4576,0.0,0.0,6.0,5.0,4.0,26.0,7794.0,4411.0,173.7754,7150.0,153.0,153.0,0.0,6.0276,3545.0,4566.0,63.0,3980.0,5477.0,97.0,-435.0,-911.0,-34.0,2.0,1.0,1.0,1.0,2.0,0.0,4900.0,7002.0,104.0,5910.0,8121.0,146.0,-1010.0,-1119.0,-42.0,2.0,1.0,1.0,2.0,2.0,0.0,6670.0,8577.0,132.0,8405.0,10844.0,193.0,-1735.0,-2267.0,-61.0,2.0,2.0,2.0,3.0,4.0,0.0,7746.0,10168.0,153.0,11368.0,14490.0,226.0,-3622.0,-4322.0,-73.0,2.0,3.0,5.0,6.0,10.0,1.0
LOLTMNT02_351205,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Gimi,Uwinks,0.0,Aphelios,Azir,Poppy,Ryze,Nautilus,LeBlanc,1523.0,0.0,4.0,7.0,4.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4728,1.4576,0.0,0.0,10.0,8.0,2.0,28.0,12172.0,8789.0,346.2508,12050.0,232.0,228.0,4.0,9.1399,4203.0,3461.0,92.0,4821.0,3467.0,83.0,-618.0,-6.0,9.0,2.0,2.0,1.0,3.0,1.0,1.0,6339.0,4934.0,123.0,9015.0,5866.0,141.0,-2676.0,-932.0,-18.0,3.0,2.0,3.0,6.0,2.0,1.0,8807.0,7277.0,185.0,12118.0,8967.0,202.0,-3311.0,-1690.0,-17.0,3.0,2.0,4.0,6.0,6.0,1.0,11915.0,10352.0,232.0,16254.0,13051.0,250.0,-4339.0,-2699.0,-18.0,4.0,4.0,7.0,8.0,12.0,1.0
LOLTMNT02_351205,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,anakin,Uwinks,0.0,Lulu,Azir,Poppy,Ryze,Nautilus,LeBlanc,1523.0,0.0,0.0,3.0,8.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4728,1.4576,0.0,0.0,31.0,11.0,6.0,77.0,6533.0,3150.0,124.0972,6180.0,26.0,26.0,0.0,1.0243,2642.0,2394.0,9.0,2322.0,2496.0,15.0,320.0,-102.0,-6.0,0.0,4.0,1.0,0.0,2.0,2.0,3886.0,3643.0,17.0,4008.0,4257.0,23.0,-122.0,-614.0,-6.0,0.0,5.0,2.0,0.0,6.0,2.0,5137.0,6094.0,22.0,5488.0,5710.0,24.0,-351.0,384.0,-2.0,0.0,5.0,2.0,0.0,10.0,2.0,6464.0,7597.0,26.0,7628.0,8457.0,25.0,-1164.0,-860.0,1.0,0.0,8.0,2.0,1.0,18.0,3.0
