gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350075,complete,LPLOL,2026.0,0.0,4.0,16.04,Blue,top,fNb,RED Canids,0.0,Gwen,Varus,Jayce,Ambessa,Jax,Kennen,2461.0,0.0,3.0,7.0,6.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3413,0.7802,0.0,0.0,16.0,12.0,8.0,63.0,16049.0,10753.0,262.1617,15700.0,342.0,338.0,4.0,8.3381,3086.0,4578.0,79.0,4124.0,5201.0,94.0,-1038.0,-623.0,-15.0,0.0,0.0,3.0,1.0,1.0,0.0,4785.0,7652.0,126.0,6757.0,9548.0,151.0,-1972.0,-1896.0,-25.0,0.0,0.0,4.0,2.0,1.0,0.0,7035.0,11171.0,172.0,8644.0,12306.0,187.0,-1609.0,-1135.0,-15.0,2.0,2.0,4.0,3.0,1.0,1.0,9147.0,14124.0,212.0,10495.0,15309.0,241.0,-1348.0,-1185.0,-29.0,3.0,2.0,5.0,3.0,1.0,1.0
LOLTMNT03_350075,complete,LPLOL,2026.0,0.0,4.0,16.04,Blue,jng,Curse,RED Canids,0.0,Aatrox,Varus,Jayce,Ambessa,Jax,Kennen,2461.0,0.0,1.0,4.0,6.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3413,0.7802,0.0,1.0,9.0,13.0,7.0,57.0,13222.0,7926.0,193.2385,11575.0,247.0,14.0,233.0,6.0219,3423.0,4045.0,78.0,3657.0,3688.0,59.0,-234.0,357.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,5213.0,6566.0,121.0,5583.0,6360.0,99.0,-370.0,206.0,22.0,0.0,1.0,0.0,1.0,1.0,0.0,7236.0,9541.0,159.0,7751.0,8723.0,136.0,-515.0,818.0,23.0,0.0,4.0,1.0,1.0,2.0,0.0,8583.0,10863.0,180.0,9490.0,10610.0,163.0,-907.0,253.0,17.0,0.0,4.0,1.0,1.0,3.0,1.0
LOLTMNT03_350075,complete,LPLOL,2026.0,0.0,4.0,16.04,Blue,mid,Kaze,RED Canids,0.0,Ekko,Varus,Jayce,Ambessa,Jax,Kennen,2461.0,0.0,5.0,2.0,4.0,14.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3413,0.7802,0.0,0.0,12.0,14.0,9.0,53.0,18430.0,13134.0,320.2113,18000.0,378.0,378.0,0.0,9.2158,3872.0,5436.0,106.0,3479.0,5141.0,101.0,393.0,295.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.0,7885.0,156.0,5162.0,7809.0,156.0,329.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.0,10608.0,198.0,7028.0,9768.0,188.0,1973.0,840.0,10.0,3.0,1.0,1.0,2.0,0.0,1.0,10561.0,12469.0,234.0,8755.0,11845.0,231.0,1806.0,624.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0
LOLTMNT03_350075,complete,LPLOL,2026.0,0.0,4.0,16.04,Blue,bot,Rabelo,RED Canids,0.0,Miss Fortune,Varus,Jayce,Ambessa,Jax,Kennen,2461.0,0.0,4.0,2.0,2.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3413,0.7802,0.0,0.0,17.0,22.0,7.0,65.0,19646.0,14350.0,349.8578,17875.0,464.0,445.0,19.0,11.3125,3403.0,4006.0,93.0,3469.0,4002.0,96.0,-66.0,4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.0,6940.0,156.0,5724.0,6641.0,150.0,559.0,299.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8344.0,9801.0,213.0,8174.0,9004.0,197.0,170.0,797.0,16.0,1.0,1.0,0.0,1.0,2.0,1.0,10888.0,12113.0,272.0,11118.0,11963.0,259.0,-230.0,150.0,13.0,2.0,1.0,0.0,2.0,2.0,1.0
LOLTMNT03_350075,complete,LPLOL,2026.0,0.0,4.0,16.04,Blue,sup,frosty,RED Canids,0.0,Poppy,Varus,Jayce,Ambessa,Jax,Kennen,2461.0,0.0,1.0,4.0,5.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3413,0.7802,0.0,0.0,106.0,22.0,29.0,202.0,9806.0,4510.0,109.9553,8945.0,44.0,44.0,0.0,1.0727,2354.0,2104.0,19.0,2217.0,2742.0,20.0,137.0,-638.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.0,3264.0,28.0,3346.0,3293.0,28.0,228.0,-29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4754.0,5044.0,33.0,4798.0,5546.0,33.0,-44.0,-502.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,5827.0,6052.0,35.0,6104.0,7156.0,38.0,-277.0,-1104.0,-3.0,0.0,2.0,2.0,0.0,4.0,4.0
LOLTMNT03_350075,complete,LPLOL,2026.0,0.0,4.0,16.04,Red,top,xyno,LOUD,1.0,Akali,Malphite,Sylas,Bard,LeBlanc,Zaahen,2461.0,1.0,7.0,3.0,1.0,18.0,14.0,1.0,0.0,0.0,0.0,1.0,0.4388,0.7802,0.0,0.0,15.0,6.0,9.0,55.0,18483.0,13187.0,321.5035,16925.0,371.0,371.0,0.0,9.0451,4124.0,5201.0,94.0,3086.0,4578.0,79.0,1038.0,623.0,15.0,1.0,1.0,0.0,0.0,0.0,3.0,6757.0,9548.0,151.0,4785.0,7652.0,126.0,1972.0,1896.0,25.0,2.0,1.0,0.0,0.0,0.0,4.0,8644.0,12306.0,187.0,7035.0,11171.0,172.0,1609.0,1135.0,15.0,3.0,1.0,1.0,2.0,2.0,4.0,10495.0,15309.0,241.0,9147.0,14124.0,212.0,1348.0,1185.0,29.0,3.0,1.0,1.0,3.0,2.0,5.0
LOLTMNT03_350075,complete,LPLOL,2026.0,0.0,4.0,16.04,Red,jng,YoungJae,LOUD,1.0,Qiyana,Malphite,Sylas,Bard,LeBlanc,Zaahen,2461.0,1.0,2.0,2.0,6.0,18.0,14.0,0.0,0.0,0.0,0.0,1.0,0.4388,0.7802,1.0,0.0,18.0,13.0,12.0,84.0,16987.0,11691.0,285.0305,15150.0,307.0,38.0,269.0,7.4848,3657.0,3688.0,59.0,3423.0,4045.0,78.0,234.0,-357.0,-19.0,1.0,1.0,0.0,0.0,0.0,0.0,5583.0,6360.0,99.0,5213.0,6566.0,121.0,370.0,-206.0,-22.0,1.0,1.0,0.0,0.0,1.0,0.0,7751.0,8723.0,136.0,7236.0,9541.0,159.0,515.0,-818.0,-23.0,1.0,2.0,0.0,0.0,4.0,1.0,9490.0,10610.0,163.0,8583.0,10863.0,180.0,907.0,-253.0,-17.0,1.0,3.0,1.0,0.0,4.0,1.0
LOLTMNT03_350075,complete,LPLOL,2026.0,0.0,4.0,16.04,Red,mid,Envy,LOUD,1.0,Syndra,Malphite,Sylas,Bard,LeBlanc,Zaahen,2461.0,1.0,2.0,2.0,6.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.7802,0.0,0.0,23.0,4.0,7.0,51.0,14947.0,9651.0,235.2946,12675.0,335.0,325.0,10.0,8.1674,3479.0,5141.0,101.0,3872.0,5436.0,106.0,-393.0,-295.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.0,7809.0,156.0,5491.0,7885.0,156.0,-329.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.0,9768.0,188.0,9001.0,10608.0,198.0,-1973.0,-840.0,-10.0,2.0,0.0,1.0,3.0,1.0,1.0,8755.0,11845.0,231.0,10561.0,12469.0,234.0,-1806.0,-624.0,-3.0,2.0,0.0,1.0,3.0,2.0,1.0
LOLTMNT03_350075,complete,LPLOL,2026.0,0.0,4.0,16.04,Red,bot,Bull,LOUD,1.0,Sivir,Malphite,Sylas,Bard,LeBlanc,Zaahen,2461.0,1.0,6.0,1.0,6.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,0.4388,0.7802,0.0,0.0,19.0,12.0,3.0,57.0,23139.0,17843.0,435.0183,20675.0,471.0,463.0,8.0,11.4831,3469.0,4002.0,96.0,3403.0,4006.0,93.0,66.0,-4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.0,6641.0,150.0,6283.0,6940.0,156.0,-559.0,-299.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,8174.0,9004.0,197.0,8344.0,9801.0,213.0,-170.0,-797.0,-16.0,1.0,2.0,1.0,1.0,1.0,0.0,11118.0,11963.0,259.0,10888.0,12113.0,272.0,230.0,-150.0,-13.0,2.0,2.0,1.0,2.0,1.0,0.0
LOLTMNT03_350075,complete,LPLOL,2026.0,0.0,4.0,16.04,Red,sup,RedBert,LOUD,1.0,Alistar,Malphite,Sylas,Bard,LeBlanc,Zaahen,2461.0,1.0,1.0,6.0,9.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.7802,0.0,0.0,99.0,20.0,25.0,181.0,10631.0,5335.0,130.0691,9100.0,45.0,45.0,0.0,1.0971,2217.0,2742.0,20.0,2354.0,2104.0,19.0,-137.0,638.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3346.0,3293.0,28.0,3574.0,3264.0,28.0,-228.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4798.0,5546.0,33.0,4754.0,5044.0,33.0,44.0,502.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,6104.0,7156.0,38.0,5827.0,6052.0,35.0,277.0,1104.0,3.0,0.0,4.0,4.0,0.0,2.0,2.0
