gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Blue,top,PatkicaA,Lupus Esports,1.0,K'Sante,Rell,Lucian,Azir,Rakan,Kai'Sa,1358.0,1.0,3.0,3.0,3.0,26.0,11.0,1.0,0.0,0.0,0.0,0.0,1.1487,1.5906,0.0,0.0,9.0,3.0,0.0,21.0,10361.0,7315.0,323.1959,9850.0,203.0,203.0,0.0,8.9691,3702.0,5018.0,91.0,3124.0,4976.0,79.0,578.0,42.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,6194.0,9048.0,144.0,4532.0,8416.0,118.0,1662.0,632.0,26.0,1.0,1.0,0.0,0.0,0.0,1.0,8951.0,12286.0,198.0,6591.0,11722.0,165.0,2360.0,564.0,33.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Blue,jng,Lotuss,Lupus Esports,1.0,Pantheon,Rell,Lucian,Azir,Rakan,Kai'Sa,1358.0,1.0,4.0,1.0,10.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,1.1487,1.5906,0.0,0.0,3.0,2.0,2.0,17.0,9852.0,6806.0,300.7069,8450.0,147.0,17.0,130.0,6.4948,3533.0,3431.0,54.0,3539.0,4048.0,76.0,-6.0,-617.0,-22.0,2.0,0.0,0.0,0.0,1.0,2.0,5351.0,6058.0,91.0,5346.0,6134.0,106.0,5.0,-76.0,-15.0,2.0,2.0,0.0,1.0,1.0,4.0,8495.0,9344.0,129.0,7741.0,9100.0,142.0,754.0,244.0,-13.0,4.0,5.0,1.0,2.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Blue,mid,Dehaste,Lupus Esports,1.0,Orianna,Rell,Lucian,Azir,Rakan,Kai'Sa,1358.0,1.0,8.0,2.0,9.0,26.0,11.0,1.0,0.0,0.0,0.0,0.0,1.1487,1.5906,0.0,0.0,10.0,2.0,0.0,25.0,11359.0,8313.0,367.2901,10100.0,216.0,210.0,6.0,9.5434,3802.0,5411.0,95.0,3568.0,5519.0,89.0,234.0,-108.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,6191.0,8328.0,139.0,5305.0,8204.0,137.0,886.0,124.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,9869.0,12310.0,191.0,8113.0,10683.0,162.0,1756.0,1627.0,29.0,7.0,3.0,2.0,3.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Blue,bot,Rayito,Lupus Esports,1.0,Tristana,Rell,Lucian,Azir,Rakan,Kai'Sa,1358.0,1.0,10.0,1.0,4.0,26.0,11.0,2.0,0.0,0.0,0.0,0.0,1.1487,1.5906,0.0,0.0,8.0,7.0,2.0,26.0,14334.0,11288.0,498.7334,11700.0,239.0,231.0,8.0,10.5596,4512.0,3713.0,72.0,4131.0,3804.0,89.0,381.0,-91.0,-17.0,3.0,2.0,1.0,1.0,1.0,3.0,7478.0,6640.0,130.0,6227.0,5807.0,132.0,1251.0,833.0,-2.0,4.0,2.0,1.0,1.0,1.0,4.0,11129.0,9672.0,194.0,9031.0,7897.0,176.0,2098.0,1775.0,18.0,5.0,3.0,1.0,2.0,3.0,6.0,,,,,,,,,,,,,,,
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Blue,sup,Panj,Lupus Esports,1.0,Lulu,Rell,Lucian,Azir,Rakan,Kai'Sa,1358.0,1.0,1.0,4.0,16.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,1.1487,1.5906,0.0,0.0,34.0,6.0,6.0,67.0,6911.0,3865.0,170.7658,5845.0,19.0,19.0,0.0,0.8395,3127.0,2900.0,10.0,3134.0,2150.0,13.0,-7.0,750.0,-3.0,1.0,4.0,2.0,1.0,1.0,1.0,4380.0,3622.0,16.0,4346.0,3182.0,22.0,34.0,440.0,-6.0,1.0,5.0,2.0,1.0,1.0,1.0,5945.0,6026.0,17.0,5637.0,5640.0,28.0,308.0,386.0,-11.0,1.0,9.0,4.0,1.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Red,top,Phaxi,SPIKE Syndicate,0.0,Malphite,Varus,Jayce,Yunara,Xayah,Ezreal,1358.0,0.0,1.0,3.0,1.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4418,1.5906,0.0,0.0,10.0,0.0,2.0,24.0,6914.0,3868.0,170.8984,6350.0,165.0,165.0,0.0,7.2901,3124.0,4976.0,79.0,3702.0,5018.0,91.0,-578.0,-42.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,4532.0,8416.0,118.0,6194.0,9048.0,144.0,-1662.0,-632.0,-26.0,0.0,0.0,1.0,1.0,1.0,0.0,6591.0,11722.0,165.0,8951.0,12286.0,198.0,-2360.0,-564.0,-33.0,1.0,1.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Red,jng,Monster,SPIKE Syndicate,0.0,Vi,Varus,Jayce,Yunara,Xayah,Ezreal,1358.0,0.0,2.0,7.0,2.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4418,1.5906,0.0,0.0,2.0,6.0,0.0,21.0,8328.0,5282.0,233.3726,7850.0,153.0,14.0,139.0,6.7599,3539.0,4048.0,76.0,3533.0,3431.0,54.0,6.0,617.0,22.0,0.0,1.0,2.0,2.0,0.0,0.0,5346.0,6134.0,106.0,5351.0,6058.0,91.0,-5.0,76.0,15.0,1.0,1.0,4.0,2.0,2.0,0.0,7741.0,9100.0,142.0,8495.0,9344.0,129.0,-754.0,-244.0,13.0,2.0,2.0,5.0,4.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Red,mid,Robi,SPIKE Syndicate,0.0,Taliyah,Varus,Jayce,Yunara,Xayah,Ezreal,1358.0,0.0,3.0,3.0,3.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4418,1.5906,0.0,0.0,10.0,0.0,3.0,14.0,8897.0,5851.0,258.5125,8535.0,185.0,185.0,0.0,8.1738,3568.0,5519.0,89.0,3802.0,5411.0,95.0,-234.0,108.0,-6.0,1.0,0.0,0.0,1.0,1.0,0.0,5305.0,8204.0,137.0,6191.0,8328.0,139.0,-886.0,-124.0,-2.0,1.0,1.0,1.0,3.0,2.0,1.0,8113.0,10683.0,162.0,9869.0,12310.0,191.0,-1756.0,-1627.0,-29.0,3.0,3.0,2.0,7.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Red,bot,M0NK,SPIKE Syndicate,0.0,Jinx,Varus,Jayce,Yunara,Xayah,Ezreal,1358.0,0.0,3.0,7.0,3.0,10.0,26.0,0.0,0.0,0.0,0.0,1.0,0.4418,1.5906,0.0,0.0,9.0,5.0,1.0,25.0,10371.0,7325.0,323.6377,10000.0,203.0,201.0,2.0,8.9691,4131.0,3804.0,89.0,4512.0,3713.0,72.0,-381.0,91.0,17.0,1.0,1.0,3.0,3.0,2.0,1.0,6227.0,5807.0,132.0,7478.0,6640.0,130.0,-1251.0,-833.0,2.0,1.0,1.0,4.0,4.0,2.0,1.0,9031.0,7897.0,176.0,11129.0,9672.0,194.0,-2098.0,-1775.0,-18.0,2.0,3.0,6.0,5.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Red,sup,Mood,SPIKE Syndicate,0.0,Karma,Varus,Jayce,Yunara,Xayah,Ezreal,1358.0,0.0,1.0,6.0,4.0,10.0,26.0,0.0,0.0,0.0,0.0,1.0,0.4418,1.5906,0.0,0.0,28.0,11.0,6.0,75.0,6180.0,3134.0,138.4683,6225.0,30.0,29.0,1.0,1.3255,3134.0,2150.0,13.0,3127.0,2900.0,10.0,7.0,-750.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,4346.0,3182.0,22.0,4380.0,3622.0,16.0,-34.0,-440.0,6.0,1.0,1.0,1.0,1.0,5.0,2.0,5637.0,5640.0,28.0,5945.0,6026.0,17.0,-308.0,-386.0,11.0,1.0,4.0,3.0,1.0,9.0,4.0,,,,,,,,,,,,,,,
