gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Blue,top,Darkeszy,BRUTE,1.0,Aatrox,Lee Sin,Malphite,Viego,Pantheon,Vi,1401.0,1.0,5.0,3.0,8.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,1.242,1.7987,0.0,0.0,12.0,2.0,3.0,29.0,8732.0,5598.0,239.743,8175.0,153.0,153.0,0.0,6.5525,3409.0,4759.0,79.0,3509.0,5255.0,82.0,-100.0,-496.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,4951.0,8091.0,123.0,5629.0,10015.0,135.0,-678.0,-1924.0,-12.0,0.0,0.0,2.0,2.0,1.0,0.0,6970.0,10410.0,150.0,7646.0,11925.0,164.0,-676.0,-1515.0,-14.0,2.0,2.0,3.0,3.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Blue,jng,Twight,BRUTE,1.0,Dr. Mundo,Lee Sin,Malphite,Viego,Pantheon,Vi,1401.0,1.0,3.0,3.0,8.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,1.242,1.7987,1.0,0.0,5.0,2.0,3.0,23.0,9609.0,6475.0,277.3019,8825.0,160.0,6.0,154.0,6.8522,3480.0,3633.0,72.0,3706.0,3830.0,67.0,-226.0,-197.0,5.0,1.0,0.0,2.0,1.0,2.0,1.0,5843.0,6958.0,125.0,5665.0,5835.0,97.0,178.0,1123.0,28.0,2.0,1.0,2.0,1.0,5.0,3.0,8094.0,9284.0,152.0,7508.0,8883.0,136.0,586.0,401.0,16.0,2.0,4.0,3.0,1.0,7.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,STANIK,BRUTE,1.0,Azir,Lee Sin,Malphite,Viego,Pantheon,Vi,1401.0,1.0,8.0,0.0,7.0,29.0,13.0,2.0,0.0,0.0,0.0,0.0,1.242,1.7987,0.0,0.0,11.0,3.0,2.0,19.0,12151.0,9017.0,386.167,10850.0,225.0,221.0,4.0,9.636,3776.0,5302.0,104.0,4297.0,4902.0,93.0,-521.0,400.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,5750.0,7824.0,152.0,6339.0,7248.0,136.0,-589.0,576.0,16.0,1.0,2.0,0.0,3.0,1.0,0.0,10176.0,11202.0,199.0,8620.0,10111.0,195.0,1556.0,1091.0,4.0,7.0,3.0,0.0,3.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Blue,bot,Esko,BRUTE,1.0,Aphelios,Lee Sin,Malphite,Viego,Pantheon,Vi,1401.0,1.0,12.0,4.0,9.0,29.0,13.0,1.0,0.0,0.0,0.0,1.0,1.242,1.7987,0.0,0.0,11.0,3.0,3.0,25.0,15198.0,12064.0,516.6595,12725.0,196.0,195.0,1.0,8.394,4605.0,4404.0,85.0,3207.0,3420.0,64.0,1398.0,984.0,21.0,4.0,0.0,1.0,0.0,2.0,3.0,8193.0,7004.0,123.0,5502.0,5548.0,100.0,2691.0,1456.0,23.0,6.0,3.0,2.0,2.0,2.0,6.0,11164.0,9982.0,172.0,7935.0,7090.0,134.0,3229.0,2892.0,38.0,7.0,5.0,3.0,3.0,2.0,9.0,,,,,,,,,,,,,,,
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,Peto,BRUTE,1.0,Thresh,Lee Sin,Malphite,Viego,Pantheon,Vi,1401.0,1.0,1.0,3.0,21.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,1.242,1.7987,0.0,0.0,33.0,2.0,9.0,66.0,7114.0,3980.0,170.4497,6100.0,15.0,15.0,0.0,0.6424,2681.0,2644.0,12.0,2740.0,2186.0,12.0,-59.0,458.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,4220.0,3825.0,13.0,3889.0,3544.0,17.0,331.0,281.0,-4.0,1.0,7.0,3.0,1.0,5.0,2.0,5800.0,6408.0,15.0,5538.0,5628.0,18.0,262.0,780.0,-3.0,1.0,13.0,3.0,2.0,7.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Red,top,Krosak,CITA Kaizen,0.0,K'Sante,Neeko,Jayce,Ryze,Ambessa,Sion,1401.0,0.0,3.0,4.0,3.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5567,1.7987,0.0,0.0,7.0,1.0,1.0,17.0,8418.0,5284.0,226.2955,6875.0,172.0,172.0,0.0,7.3662,3509.0,5255.0,82.0,3409.0,4759.0,79.0,100.0,496.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,5629.0,10015.0,135.0,4951.0,8091.0,123.0,678.0,1924.0,12.0,2.0,1.0,0.0,0.0,0.0,2.0,7646.0,11925.0,164.0,6970.0,10410.0,150.0,676.0,1515.0,14.0,3.0,2.0,2.0,2.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Red,jng,behave,CITA Kaizen,0.0,Volibear,Neeko,Jayce,Ryze,Ambessa,Sion,1401.0,0.0,1.0,6.0,7.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5567,1.7987,0.0,1.0,3.0,7.0,1.0,24.0,8144.0,5010.0,214.561,7875.0,137.0,24.0,113.0,5.8672,3706.0,3830.0,67.0,3480.0,3633.0,72.0,226.0,197.0,-5.0,1.0,2.0,1.0,1.0,0.0,2.0,5665.0,5835.0,97.0,5843.0,6958.0,125.0,-178.0,-1123.0,-28.0,1.0,5.0,3.0,2.0,1.0,2.0,7508.0,8883.0,136.0,8094.0,9284.0,152.0,-586.0,-401.0,-16.0,1.0,7.0,4.0,2.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Red,mid,Domoles,CITA Kaizen,0.0,Ahri,Neeko,Jayce,Ryze,Ambessa,Sion,1401.0,0.0,4.0,1.0,3.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5567,1.7987,0.0,0.0,4.0,3.0,0.0,15.0,9965.0,6831.0,292.5482,8100.0,197.0,197.0,0.0,8.4368,4297.0,4902.0,93.0,3776.0,5302.0,104.0,521.0,-400.0,-11.0,2.0,0.0,0.0,0.0,1.0,0.0,6339.0,7248.0,136.0,5750.0,7824.0,152.0,589.0,-576.0,-16.0,3.0,1.0,0.0,1.0,2.0,0.0,8620.0,10111.0,195.0,10176.0,11202.0,199.0,-1556.0,-1091.0,-4.0,3.0,3.0,0.0,7.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Red,bot,Piwek,CITA Kaizen,0.0,Yunara,Neeko,Jayce,Ryze,Ambessa,Sion,1401.0,0.0,3.0,11.0,2.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5567,1.7987,0.0,0.0,11.0,4.0,3.0,28.0,8772.0,5638.0,241.4561,8225.0,152.0,152.0,0.0,6.5096,3207.0,3420.0,64.0,4605.0,4404.0,85.0,-1398.0,-984.0,-21.0,0.0,2.0,3.0,4.0,0.0,1.0,5502.0,5548.0,100.0,8193.0,7004.0,123.0,-2691.0,-1456.0,-23.0,2.0,2.0,6.0,6.0,3.0,2.0,7935.0,7090.0,134.0,11164.0,9982.0,172.0,-3229.0,-2892.0,-38.0,3.0,2.0,9.0,7.0,5.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Red,sup,NTK5,CITA Kaizen,0.0,Lulu,Neeko,Jayce,Ryze,Ambessa,Sion,1401.0,0.0,2.0,8.0,7.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5567,1.7987,0.0,0.0,26.0,5.0,2.0,63.0,6177.0,3043.0,130.3212,5880.0,19.0,19.0,0.0,0.8137,2740.0,2186.0,12.0,2681.0,2644.0,12.0,59.0,-458.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,3889.0,3544.0,17.0,4220.0,3825.0,13.0,-331.0,-281.0,4.0,1.0,5.0,2.0,1.0,7.0,3.0,5538.0,5628.0,18.0,5800.0,6408.0,15.0,-262.0,-780.0,3.0,2.0,7.0,5.0,1.0,13.0,3.0,,,,,,,,,,,,,,,
